# 22520
6.092415174877061634e-01,   -5.679359831024175520e-01,   1.041305534385288611e+00,   1.451320272968901204e-01
6.091550944991724892e-01,   -5.680290735757551612e-01,   1.041126020923417439e+00,   1.451010742646505758e-01
6.090689084299024669e-01,   -5.681220405976148413e-01,   1.040946867832287737e+00,   1.450702068419560398e-01
6.089829590920566860e-01,   -5.682148844278498423e-01,   1.040768074664206733e+00,   1.450394249559353588e-01
6.088972462682903375e-01,   -5.683076053379318981e-01,   1.040589640930358328e+00,   1.450087285231649314e-01
6.088117697214022739e-01,   -5.684002036069304431e-01,   1.040411566114471942e+00,   1.449781174531242778e-01
6.087265292016931229e-01,   -5.684926795184543913e-01,   1.040233849683238621e+00,   1.449475916508333739e-01
6.086415244525053003e-01,   -5.685850333583515326e-01,   1.040056491094153657e+00,   1.449171510188350664e-01
6.085567552142679970e-01,   -5.686772654130314297e-01,   1.039879489801236456e+00,   1.448867954586463558e-01
6.084722212273656616e-01,   -5.687693759682903583e-01,   1.039702845259075303e+00,   1.448565248717832432e-01
6.083879222340726756e-01,   -5.688613653085039523e-01,   1.039526556925568723e+00,   1.448263391604552863e-01
6.083038579797659384e-01,   -5.689532337161407050e-01,   1.039350624263625233e+00,   1.447962382279993632e-01
6.082200282135985514e-01,   -5.690449814714899635e-01,   1.039175046742108588e+00,   1.447662219791199245e-01
6.081364326887305216e-01,   -5.691366088525680045e-01,   1.038999823836162406e+00,   1.447362903199718165e-01
6.080530711623124418e-01,   -5.692281161351364638e-01,   1.038824955027175978e+00,   1.447064431581561728e-01
6.079699433952058252e-01,   -5.693195035928220182e-01,   1.038650439802383918e+00,   1.446766804026166087e-01
6.078870491516131791e-01,   -5.694107714972724832e-01,   1.038476277654340585e+00,   1.446470019635094362e-01
6.078043881986020525e-01,   -5.695019201183597612e-01,   1.038302468080242402e+00,   1.446174077520326895e-01
6.077219603056150943e-01,   -5.695929497243843453e-01,   1.038129010581230638e+00,   1.445878976802482674e-01
6.076397652439478048e-01,   -5.696838605822933665e-01,   1.037955904661654438e+00,   1.445584716608993014e-01
6.075578027862807984e-01,   -5.697746529578751051e-01,   1.037783149828405804e+00,   1.445291296072377385e-01
6.074760727062356036e-01,   -5.698653271159488387e-01,   1.037610745590286765e+00,   1.444998714328702416e-01
6.073945747779597726e-01,   -5.699558833205271569e-01,   1.037438691457432505e+00,   1.444706970516052014e-01
6.073133087757943693e-01,   -5.700463218349629546e-01,   1.037266986940831526e+00,   1.444416063773357184e-01
6.072322744739858669e-01,   -5.701366429220637855e-01,   1.037095631551922192e+00,   1.444125993239374628e-01
6.071514716464494477e-01,   -5.702268468441917815e-01,   1.036924624802257666e+00,   1.443836758051820768e-01
6.070709000665921451e-01,   -5.703169338633353735e-01,   1.036753966203256772e+00,   1.443548357346748912e-01
6.069905595071831694e-01,   -5.704069042411628043e-01,   1.036583655266020365e+00,   1.443260790258086290e-01
6.069104497402738607e-01,   -5.704967582390578773e-01,   1.036413691501215872e+00,   1.442974055917336518e-01
6.068305705371574987e-01,   -5.705864961181332795e-01,   1.036244074419024219e+00,   1.442688153453461908e-01
6.067509216683519835e-01,   -5.706761181392390192e-01,   1.036074803529112964e+00,   1.442403081992796876e-01
6.066715029036385820e-01,   -5.707656245629519898e-01,   1.035905878340686481e+00,   1.442118840659182277e-01
6.065923140120913493e-01,   -5.708550156495537653e-01,   1.035737298362537473e+00,   1.441835428574104183e-01
6.065133547621595067e-01,   -5.709442916590095063e-01,   1.035569063103150000e+00,   1.441552844856963667e-01
6.064346249217293927e-01,   -5.710334528509348750e-01,   1.035401172070794518e+00,   1.441271088625302177e-01
6.063561242582282684e-01,   -5.711224994845589542e-01,   1.035233624773669314e+00,   1.440990158995176795e-01
6.062778525387115813e-01,   -5.712114318186898299e-01,   1.035066420720021751e+00,   1.440710055081473318e-01
6.061998095299615530e-01,   -5.713002501116712928e-01,   1.034899559418290149e+00,   1.440430775998253754e-01
6.061219949985864330e-01,   -5.713889546213488657e-01,   1.034733040377237678e+00,   1.440152320859128254e-01
6.060444087111179767e-01,   -5.714775456050285030e-01,   1.034566863106089585e+00,   1.439874688777572631e-01
