# 100.02000000000001
1.800000000000000000e+02,   1.004206122698572567e+00
1.791897085629343565e+02,   1.004127457717800542e+00
1.788540653102857618e+02,   1.004049443130506702e+00
1.785965106690548794e+02,   1.003972097566251165e+00
1.783793766070760682e+02,   1.003895433115351565e+00
1.781880728619260879e+02,   1.003819456836831048e+00
1.780151167238806238e+02,   1.003744171977988042e+00
1.778560631581522671e+02,   1.003669578952850250e+00
1.777080160032228093e+02,   1.003595676119829694e+00
1.775689635953933134e+02,   1.003522460393100557e+00
1.774374412668768741e+02,   1.003449927717167345e+00
1.773123433210725466e+02,   1.003378073429532780e+00
1.771928107488967328e+02,   1.003306892532597416e+00
1.770781604312286959e+02,   1.003236379892506136e+00
1.769678385023350984e+02,   1.003166530379874022e+00
1.768613885012454432e+02,   1.003097338964713092e+00
1.767584289543538318e+02,   1.003028800775897622e+00
1.766586371850327737e+02,   1.002960911133537358e+00
1.765617373582443577e+02,   1.002893665561230829e+00
1.764674914801141483e+02,   1.002827059783701014e+00
1.763756925059920775e+02,   1.002761089714381715e+00
1.762861589829914237e+02,   1.002695751436388782e+00
1.761987308290123337e+02,   1.002631041179769200e+00
1.761132659667870257e+02,   1.002566955296988471e+00
1.760296376103339071e+02,   1.002503490238419559e+00
1.759477320556169389e+02,   1.002440642528805492e+00
1.758674468654242844e+02,   1.002378408745645766e+00
1.757886893657577900e+02,   1.002316785499892671e+00
1.757113753907806597e+02,   1.002255769419369225e+00
1.756354282278774406e+02,   1.002195357134897602e+00
1.755607777251571235e+02,   1.002135545269220440e+00
1.754873595318355797e+02,   1.002076330428556261e+00
1.754151144480882465e+02,   1.002017709196623585e+00
1.753439878656879785e+02,   1.001959678130867504e+00
1.752739292843982639e+02,   1.001902233760671113e+00
1.752048918919475966e+02,   1.001845372587260474e+00
1.751368321976570428e+02,   1.001789091085041328e+00
1.750697097115756264e+02,   1.001733385704066226e+00
1.750034866623985295e+02,   1.001678252873428043e+00
1.749381277485898067e+02,   1.001623689005311402e+00
1.748735999180522924e+02,   1.001569690499496401e+00
1.748098721724431357e+02,   1.001516253748120366e+00
1.747469153928462617e+02,   1.001463375140547729e+00
1.746847021840200682e+02,   1.001411051068174185e+00
1.746232067348579733e+02,   1.001359277929091185e+00
1.745624046930446696e+02,   1.001308052132445781e+00
1.745022730521823178e+02,   1.001257370102515365e+00
1.744427900499035218e+02,   1.001207228282321893e+00
1.743839350756908573e+02,   1.001157623136871067e+00
1.743256885872966393e+02,   1.001108551155886595e+00
1.742680320348022747e+02,   1.001060008856086148e+00
1.742109477914800379e+02,   1.001011992783002125e+00
1.741544190907277709e+02,   1.000964499512323025e+00
1.740984299684363066e+02,   1.000917525650818041e+00
1.740429652102291698e+02,   1.000871067836831774e+00
1.739880103030794487e+02,   1.000825122740397255e+00
1.739335513908686437e+02,   1.000779687063039214e+00
1.738795752335021518e+02,   1.000734757537208974e+00
1.738260691692384228e+02,   1.000690330925514626e+00
1.737730210799296628e+02,   1.000646404019699176e+00
1.737204193589029728e+02,   1.000602973639409532e+00
1.736682528812410169e+02,   1.000560036630842475e+00
1.736165109762465306e+02,   1.000517589865307144e+00
1.735651834018978263e+02,   1.000475630237628533e+00
1.735142603211224070e+02,   1.000434154664598729e+00
1.734637322797321133e+02,   1.000393160083353106e+00
1.734135901858811337e+02,   1.000352643449804901e+00
1.733638252909187827e+02,   1.000312601737076701e+00
1.733144291715242673e+02,   1.000273031934025170e+00
1.732653937130195345e+02,   1.000233931043831959e+00
1.732167110937666337e+02,   1.000195296082690088e+00
1.731683737705647275e+02,   1.000157124078585147e+00
1.731203744649695864e+02,   1.000119412070209490e+00
1.730727061504655637e+02,   1.000082157105996128e+00
1.730253620404252217e+02,   1.000045356243250305e+00
1.729783355767993669e+02,   1.000009006547466495e+00
1.729316204194832096e+02,   9.999731050916988995e-01
1.728852104363107003e+02,   9.999376489561412340e-01
1.728390996936307999e+02,   9.999026352277536889e-01
1.727932824474270603e+02,   9.998680610000567626e-01
1.727477531349405808e+02,   9.998339233730187958e-01
1.727025063667632025e+02,   9.998002194530607456e-01
1.726575369193687095e+02,   9.997669463531198009e-01
1.726128397280524496e+02,   9.997341011928699839e-01
1.725684098802530571e+02,   9.997016810989270974e-01
1.725242426092305550e+02,   9.996696832052370807e-01
1.724803332880783842e+02,   9.996381046534185133e-01
1.724366774240481277e+02,   9.996069425932084807e-01
1.723932706531664678e+02,   9.995761941829364172e-01
1.723501087351271224e+02,   9.995458565900486869e-01
1.723071875484401403e+02,   9.995159269916255029e-01
1.722645030858232360e+02,   9.994864025749299330e-01
1.722220514498204977e+02,   9.994572805379362546e-01
1.721798288486344291e+02,   9.994285580899103794e-01
1.721378315921596425e+02,   9.994002324519221103e-01
1.720960560882056711e+02,   9.993723008573721645e-01
1.720544988388986098e+02,   9.993447605524975463e-01
1.720131564372503590e+02,   9.993176087968336230e-01
1.719720255638873709e+02,   9.992908428636738671e-01
1.719311029839286675e+02,   9.992644600404598787e-01
1.718903855440058237e+02,   9.992384576291580833e-01
1.718498701694165902e+02,   9.992128329465993497e-01
1.718095538614050213e+02,   9.991875833247472194e-01
1.717694336945612292e+02,   9.991627061109528141e-01
1.717295068143347407e+02,   9.991381986681487914e-01
1.716897704346550597e+02,   9.991140583750101056e-01
1.716502218356537242e+02,   9.990902826260535941e-01
1.716108583614835936e+02,   9.990668688317213553e-01
1.715716774182286031e+02,   9.990438144183793057e-01
1.715326764719014534e+02,   9.990211168283292809e-01
1.714938530465229292e+02,   9.989987735197215502e-01
1.714552047222802855e+02,   9.989767819664896464e-01
1.714167291337597590e+02,   9.989551396582069254e-01
1.713784239682499901e+02,   9.989338440999238067e-01
1.713402869641130621e+02,   9.989128928119935802e-01
1.713023159092194589e+02,   9.988922833298302661e-01
1.712645086394442444e+02,   9.988720132036972288e-01
1.712268630372216194e+02,   9.988520799984306198e-01
1.711893770301546454e+02,   9.988324812931600460e-01
1.711520485896781452e+02,   9.988132146810201339e-01
1.711148757297719101e+02,   9.987942777688502138e-01
1.710778565057222238e+02,   9.987756681768662492e-01
1.710409890129291739e+02,   9.987573835383641851e-01
1.710042713857579031e+02,   9.987394214993777775e-01
1.709677017964321522e+02,   9.987217797183669532e-01
