# 210110
5.644427887494501972e-01,   -5.987416769546298756e-01,   9.657011117948203216e-01,   1.145522423692770797e-01
5.650046186940940185e-01,   -5.986430306041092830e-01,   9.663615880899847355e-01,   1.147291674311274878e-01
5.655613560303593967e-01,   -5.985452780847899668e-01,   9.670160779455694300e-01,   1.149045334028734322e-01
5.661130562471442529e-01,   -5.984484183795839574e-01,   9.676646378675602955e-01,   1.150783563863042591e-01
5.666597676813271978e-01,   -5.983524520959195847e-01,   9.683073155854076131e-01,   1.152506502666184041e-01
5.672015331257004300e-01,   -5.982573810615624543e-01,   9.689441520641379757e-01,   1.154214272158208265e-01
5.677383911310600606e-01,   -5.981632079949715797e-01,   9.695751831360884809e-01,   1.155906981005302425e-01
5.682703770522780085e-01,   -5.980699362386656670e-01,   9.702004408136123415e-01,   1.157584728097108551e-01
5.687975238809684919e-01,   -5.979775695456069906e-01,   9.708199543353615013e-01,   1.159247605156105143e-01
5.693198629013038747e-01,   -5.978861119099432297e-01,   9.714337509913606450e-01,   1.160895698793168451e-01
5.698374242000989742e-01,   -5.977955674346630000e-01,   9.720418567654359743e-01,   1.162529092106345807e-01
5.703502370575935787e-01,   -5.977059402297600910e-01,   9.726442968278334877e-01,   1.164147865905534873e-01
5.708583302413046123e-01,   -5.976172343354462235e-01,   9.732410959058583888e-01,   1.165752099632942906e-01
5.713617322217683370e-01,   -5.975294536657379529e-01,   9.738322785560303840e-01,   1.167341872038279993e-01
5.718604713260030392e-01,   -5.974426019684773159e-01,   9.744178693575257233e-01,   1.168917261658191098e-01
5.723545758418266960e-01,   -5.973566827984554406e-01,   9.749978930433712554e-01,   1.170478347141180597e-01
5.728440740840023970e-01,   -5.972716995008359175e-01,   9.755723745831664795e-01,   1.172025207452356277e-01
5.733289944311609210e-01,   -5.971876552025715545e-01,   9.761413392285893664e-01,   1.173557921986182473e-01
5.738093653409286343e-01,   -5.971045528098514188e-01,   9.767048125310772155e-01,   1.175076570610488202e-01
5.742852153491355693e-01,   -5.970223950100420618e-01,   9.772628203390935075e-01,   1.176581233660271009e-01
5.747565730580224130e-01,   -5.969411842767963217e-01,   9.778153887812260914e-01,   1.178071991896766368e-01
5.752234671171221336e-01,   -5.968609228773215092e-01,   9.783625442398006244e-01,   1.179548926443333423e-01
5.756859261998881205e-01,   -5.967816128809693144e-01,   9.789043133189188062e-01,   1.181012118707868153e-01
5.761439789782936138e-01,   -5.967032561685168268e-01,   9.794407228097767870e-01,   1.182461650298802791e-01
5.765976540971807784e-01,   -5.966258544416385146e-01,   9.799717996555422639e-01,   1.183897602940235938e-01
5.770469801495367035e-01,   -5.965494092322012332e-01,   9.804975709173354703e-01,   1.185320058389989217e-01
5.774919856536616658e-01,   -5.964739219111251378e-01,   9.810180637425365280e-01,   1.186729098363644708e-01
5.779326990326912883e-01,   -5.963993936966254239e-01,   9.815333053360658644e-01,   1.188124804465990891e-01
5.783691485969598700e-01,   -5.963258256617107733e-01,   9.820433229352490967e-01,   1.189507258131506928e-01
5.788013625291601461e-01,   -5.962532187409084194e-01,   9.825481437882517266e-01,   1.190876540573678755e-01
5.792293688724575729e-01,   -5.961815737361603196e-01,   9.830477951362972533e-01,   1.192232732743715440e-01
5.796531955213800602e-01,   -5.961108913219352878e-01,   9.835423041994447724e-01,   1.193575915298090706e-01
5.800728702153051808e-01,   -5.960411720495839560e-01,   9.840316981657212247e-01,   1.194906168574351168e-01
5.804884205343195935e-01,   -5.959724163509912964e-01,   9.845160041833282971e-01,   1.196223572574495186e-01
5.808998738971872244e-01,   -5.959046245415930976e-01,   9.849952493555941269e-01,   1.197528206955107422e-01
5.813072575611316628e-01,   -5.958377968228413257e-01,   9.854694607382903371e-01,   1.198820151023269887e-01
5.817105986231811965e-01,   -5.957719332841715509e-01,   9.859386653390096455e-01,   1.200099483737547823e-01
5.821099240227202154e-01,   -5.957070339045816842e-01,   9.864028901181385312e-01,   1.201366283712823613e-01
5.825052605450867782e-01,   -5.956430985538612166e-01,   9.868621619912255616e-01,   1.202620629228553506e-01
5.828966348258850516e-01,   -5.955801269935712128e-01,   9.873165078323138388e-01,   1.203862598239338055e-01
5.832840733558023461e-01,   -5.955181188778229107e-01,   9.877659544779794354e-01,   1.205092268387204513e-01
5.836676024857609946e-01,   -5.954570737539219838e-01,   9.882105287318390108e-01,   1.206309717014972804e-01
5.840472484321839186e-01,   -5.953969910629309803e-01,   9.886502573692529383e-01,   1.207515021180104453e-01
5.844230372822610819e-01,   -5.953378701401941253e-01,   9.890851671420669566e-01,   1.208708257668600350e-01
5.847949949990568497e-01,   -5.952797102158662312e-01,   9.895152847831906184e-01,   1.209889503008448886e-01
5.851631474263467858e-01,   -5.952225104154849067e-01,   9.899406370108618791e-01,   1.211058833482314689e-01
5.855275202931617962e-01,   -5.951662697605968333e-01,   9.903612505325649629e-01,   1.212216325139329198e-01
5.858881392178781899e-01,   -5.951109871694826303e-01,   9.907771520483955596e-01,   1.213362053805530083e-01
5.862450297119037312e-01,   -5.950566614579766433e-01,   9.911883682539270879e-01,   1.214496095093029471e-01
5.865982171828899583e-01,   -5.950032913403993096e-01,   9.915949258424906487e-01,   1.215618524407806600e-01
5.869477269374075989e-01,   -5.949508754306216396e-01,   9.919968515067859594e-01,   1.216729416955754095e-01
5.872935841832125359e-01,   -5.948994122432346154e-01,   9.923941719399779204e-01,   1.217828847747570720e-01
5.876358140309679845e-01,   -5.948489001948555899e-01,   9.927869138361123946e-01,   1.218916891601894426e-01
5.879744414955528908e-01,   -5.947993376055443759e-01,   9.931751038900085149e-01,   1.219993623147214157e-01
5.883094914969170253e-01,   -5.947507227003363539e-01,   9.935587687965806714e-01,   1.221059116822369450e-01
5.886409888605276253e-01,   -5.947030536108810495e-01,   9.939379352496465758e-01,   1.222113446875788823e-01
5.889689583174876342e-01,   -5.946563283771694186e-01,   9.943126299403182156e-01,   1.223156687363735617e-01
5.892934245042811270e-01,   -5.946105449493500616e-01,   9.946828795549310653e-01,   1.224188912147388120e-01
5.896144119622716007e-01,   -5.945657011896213762e-01,   9.950487107726502245e-01,   1.225210194889209125e-01
5.899319451369564593e-01,   -5.945217948741754466e-01,   9.954101502627810127e-01,   1.226220609048528365e-01
5.902460483769910171e-01,   -5.944788236951982219e-01,   9.957672246817927952e-01,   1.227220227876457681e-01
5.905567459330650637e-01,   -5.944367852629059978e-01,   9.961199606701590659e-01,   1.228209124410367670e-01
