# 16050
6.370556120732969729e-01,   -6.364279373881086554e-01,   1.000627674685188317e+00,   7.746884713759438768e-02
6.371168440999079863e-01,   -6.364715077092044648e-01,   1.000645336390703521e+00,   7.748030222183310833e-02
6.371779320724485496e-01,   -6.365151105688113820e-01,   1.000662821503637279e+00,   7.749173062425851466e-02
6.372388793663946727e-01,   -6.365587453448821043e-01,   1.000680134021512568e+00,   7.750313297438937710e-02
6.372996885034422077e-01,   -6.366024115753756707e-01,   1.000697276928066426e+00,   7.751450974207463318e-02
6.373603613560054892e-01,   -6.366461089199396683e-01,   1.000714252436065710e+00,   7.752586127573379837e-02
6.374208993113325006e-01,   -6.366898371291418446e-01,   1.000731062182190545e+00,   7.753718783304897055e-02
6.374813034020474500e-01,   -6.367335960199930200e-01,   1.000747707382054319e+00,   7.754848960538018865e-02
6.375415744088681613e-01,   -6.367773854566818326e-01,   1.000764188952186329e+00,   7.755976673697650980e-02
6.376017129403951378e-01,   -6.368212053355999380e-01,   1.000780507604795311e+00,   7.757101933989984932e-02
6.376617194942116873e-01,   -6.368650555738756269e-01,   1.000796663920336060e+00,   7.758224750545450465e-02
6.377215945027676636e-01,   -6.369089361007584937e-01,   1.000812658402009170e+00,   7.759345131276995655e-02
6.377813383670358771e-01,   -6.369528468512927200e-01,   1.000828491515743046e+00,   7.760463083509860915e-02
6.378409514804296299e-01,   -6.369967877618258889e-01,   1.000844163718603852e+00,   7.761578614428943368e-02
6.379004342450756981e-01,   -6.370407587669513205e-01,   1.000859675478124267e+00,   7.762691731383442040e-02
6.379597870820977734e-01,   -6.370847597975650700e-01,   1.000875027284532592e+00,   7.763802442079115185e-02
6.380190104373808513e-01,   -6.371287907797846817e-01,   1.000890219657596170e+00,   7.764910754686371597e-02
6.380781047839513276e-01,   -6.371728516345001037e-01,   1.000905253149451113e+00,   7.766016677884779451e-02
6.381370706219098299e-01,   -6.372169422773827918e-01,   1.000920128344527038e+00,   7.767120220861967184e-02
