# 100.01
1.800000000000000000e+02,   1.000712967337875181e+00
1.791897085629343565e+02,   1.000697073467585074e+00
1.788540653102857618e+02,   1.000681284751137046e+00
1.785965106690548794e+02,   1.000665620365821740e+00
1.783793766070760682e+02,   1.000650093680753194e+00
1.781880728619260879e+02,   1.000634713597678749e+00
1.780151167238806238e+02,   1.000619485634823835e+00
1.778560631581522671e+02,   1.000604412795889742e+00
1.777080160032228093e+02,   1.000589496260221534e+00
1.775689635953933134e+02,   1.000574735924937730e+00
1.774374412668768741e+02,   1.000560130825320027e+00
1.773123433210725466e+02,   1.000545679455671078e+00
1.771928107488967328e+02,   1.000531380009494598e+00
1.770781604312286959e+02,   1.000517230554778703e+00
1.769678385023350984e+02,   1.000503229157703844e+00
1.768613885012454432e+02,   1.000489373965737894e+00
1.767584289543538318e+02,   1.000475663259326797e+00
1.766586371850327737e+02,   1.000462095479635494e+00
1.765617373582443577e+02,   1.000448669238540589e+00
1.764674914801141483e+02,   1.000435383315747995e+00
1.763756925059920775e+02,   1.000422236647113383e+00
1.762861589829914237e+02,   1.000409228307211684e+00
1.761987308290123337e+02,   1.000396357488689159e+00
1.761132659667870257e+02,   1.000383623480181505e+00
1.760296376103339071e+02,   1.000371025644289702e+00
1.759477320556169389e+02,   1.000358563396559486e+00
1.758674468654242844e+02,   1.000346236186181681e+00
1.757886893657577900e+02,   1.000334043478852575e+00
1.757113753907806597e+02,   1.000321984742084780e+00
1.756354282278774406e+02,   1.000310059432985454e+00
1.755607777251571235e+02,   1.000298266988537854e+00
1.754873595318355797e+02,   1.000286606818262758e+00
1.754151144480882465e+02,   1.000275078299081244e+00
1.753439878656879785e+02,   1.000263680772158992e+00
1.752739292843982639e+02,   1.000252413541526275e+00
1.752048918919475966e+02,   1.000241275874183877e+00
1.751368321976570428e+02,   1.000230267001511519e+00
1.750697097115756264e+02,   1.000219386121647069e+00
1.750034866623985295e+02,   1.000208632402697972e+00
1.749381277485898067e+02,   1.000198004986531330e+00
1.748735999180522924e+02,   1.000187502992927913e+00
1.748098721724431357e+02,   1.000177125523995070e+00
1.747469153928462617e+02,   1.000166871668611623e+00
1.746847021840200682e+02,   1.000156740506853881e+00
1.746232067348579733e+02,   1.000146731114233134e+00
1.745624046930446696e+02,   1.000136842565690465e+00
1.745022730521823178e+02,   1.000127073939292011e+00
1.744427900499035218e+02,   1.000117424319527881e+00
1.743839350756908573e+02,   1.000107892800238041e+00
1.743256885872966393e+02,   1.000098478487122078e+00
1.742680320348022747e+02,   1.000089180499778019e+00
1.742109477914800379e+02,   1.000079997973374546e+00
1.741544190907277709e+02,   1.000070930059848262e+00
1.740984299684363066e+02,   1.000061975928772995e+00
