# 110120
6.983078099903211600e-01,   -6.984950196094901198e-01,   9.998127903808310402e-01,   1.540246819996582417e-02
6.983619628973016802e-01,   -6.985481999367079142e-01,   9.998137629605937660e-01,   1.540432050674622744e-02
6.984160713613866145e-01,   -6.986013877999697197e-01,   9.998146835614168948e-01,   1.540617133319710508e-02
6.984701621983165909e-01,   -6.986545822882729295e-01,   9.998155799100436614e-01,   1.540802159649523606e-02
6.985242544053872349e-01,   -6.987077827563926702e-01,   9.998164716489945647e-01,   1.540987194644549696e-02
6.985783609627111979e-01,   -6.987609887636782036e-01,   9.998173721990329943e-01,   1.541172282706970709e-02
6.986324902896938749e-01,   -6.988142000245486374e-01,   9.998182902651452375e-01,   1.541357452640956804e-02
6.986866474132314986e-01,   -6.988674163687882412e-01,   9.998192310444432573e-01,   1.541542721647526371e-02
6.987408348958031867e-01,   -6.989206377099941303e-01,   9.998201971858090564e-01,   1.541728098498140742e-02
6.987950535648831396e-01,   -6.989738640207803222e-01,   9.998211895441028174e-01,   1.541913586029397543e-02
6.988493030788109905e-01,   -6.990270953135351295e-01,   9.998222077652758610e-01,   1.542099183078271540e-02
6.989035823589897500e-01,   -6.990803316257264699e-01,   9.998232507332632801e-01,   1.542284885960276686e-02
6.989578899136308365e-01,   -6.991335730088876765e-01,   9.998243169047431600e-01,   1.542470689577080112e-02
6.990122240742965287e-01,   -6.991868195205755976e-01,   9.998254045537209311e-01,   1.542656588225410630e-02
6.990665831630550331e-01,   -6.992400712186813694e-01,   9.998265119443736637e-01,   1.542842576169023427e-02
6.991209656049961474e-01,   -6.992933281576001470e-01,   9.998276374473960004e-01,   1.543028648023747618e-02
6.991753699984556425e-01,   -6.993465903858415711e-01,   9.998287796126140714e-01,   1.543214798997694093e-02
6.992297951529822253e-01,   -6.993998579447358033e-01,   9.998299372082464220e-01,   1.543401025021262640e-02
6.992842401033573241e-01,   -6.994531308679542425e-01,   9.998311092354030816e-01,   1.543587322795203498e-02
6.993387041062267828e-01,   -6.995064091816209917e-01,   9.998322949246057911e-01,   1.543773689779159852e-02
6.993931866248368490e-01,   -6.995596929048327750e-01,   9.998334937200040740e-01,   1.543960124139598378e-02
6.994476873059677358e-01,   -6.996129820504409791e-01,   9.998347052555267567e-01,   1.544146624670805767e-02
6.995022059524395042e-01,   -6.996662766259859056e-01,   9.998359293264535985e-01,   1.544333190701030478e-02
6.995567424936756096e-01,   -6.997195766346979706e-01,   9.998371658589776390e-01,   1.544519821991552355e-02
6.996112969562622297e-01,   -6.997728820764990143e-01,   9.998384148797632154e-01,   1.544706518636385084e-02
6.996658694357925645e-01,   -6.998261929489606459e-01,   9.998396764868319186e-01,   1.544893280965509152e-02
6.997204600710241751e-01,   -6.998795092481829849e-01,   9.998409508228411902e-01,   1.545080109456831163e-02
6.997750690208582869e-01,   -6.999328309695790340e-01,   9.998422380512792529e-01,   1.545267004657036036e-02
6.998296964446086843e-01,   -6.999861581085454754e-01,   9.998435383360632089e-01,   1.545453967114440719e-02
6.998843424855462070e-01,   -7.000394906610242218e-01,   9.998448518245219852e-01,   1.545640997322395016e-02
6.999390072578127731e-01,   -7.000928286239480602e-01,   9.998461786338647128e-01,   1.545828095674706137e-02
6.999936908364881027e-01,   -7.001461719955796026e-01,   9.998475188409085002e-01,   1.546015262431366111e-02
7.000483932506295082e-01,   -7.001995207757474304e-01,   9.998488724748820777e-01,   1.546202497694959543e-02
7.001031144789632288e-01,   -7.002528749659965301e-01,   9.998502395129666986e-01,   1.546389801395797736e-02
7.001578544479378774e-01,   -7.003062345696509094e-01,   9.998516198782869679e-01,   1.546577173285201834e-02
7.002126130318152564e-01,   -7.003595995918152628e-01,   9.998530134399999936e-01,   1.546764612935835892e-02
7.002673900544622576e-01,   -7.004129700393110225e-01,   9.998544200151512351e-01,   1.546952119747846410e-02
7.003221852925008983e-01,   -7.004663459205725529e-01,   9.998558393719283455e-01,   1.547139692959575985e-02
7.003769984795443770e-01,   -7.005197272454999347e-01,   9.998572712340444424e-01,   1.547327331662096128e-02
7.004318293112334892e-01,   -7.005731140252918765e-01,   9.998587152859416127e-01,   1.547515034816349111e-02
7.004866774507652050e-01,   -7.006265062722539794e-01,   9.998601711785112256e-01,   1.547702801272166084e-02
7.005415425347680802e-01,   -7.006799039996016720e-01,   9.998616385351664082e-01,   1.547890629788295502e-02
