# 16080
6.420271647537301174e-01,   -6.354763724637363387e-01,   1.006550792289993890e+00,   7.839977332545655653e-02
6.419949681664373076e-01,   -6.355380470379188296e-01,   1.006456921128518367e+00,   7.839373892033763003e-02
6.419632837252491342e-01,   -6.355996190166285364e-01,   1.006363664708620487e+00,   7.838780057378402777e-02
6.419321197649083821e-01,   -6.356610869494754290e-01,   1.006271032815432953e+00,   7.838195984451412635e-02
6.419014815350099212e-01,   -6.357224499894275072e-01,   1.006179031545582525e+00,   7.837621771302327733e-02
6.418713719174433674e-01,   -6.357837077513974755e-01,   1.006087664166045892e+00,   7.837057471607555836e-02
6.418417920057398751e-01,   -6.358448601982061854e-01,   1.005996931807533690e+00,   7.836503105530912006e-02
6.418127415690203508e-01,   -6.359059075493834756e-01,   1.005906834019636875e+00,   7.835958668420106576e-02
6.417842194199431249e-01,   -6.359668502089460551e-01,   1.005817369210997070e+00,   7.835424137703994596e-02
6.417562237032538031e-01,   -6.360276887088530673e-01,   1.005728534994400736e+00,   7.834899478300982878e-02
6.417287521191356037e-01,   -6.360884236653031598e-01,   1.005640328453832444e+00,   7.834384646805270247e-02
6.417018020932648836e-01,   -6.361490557455296013e-01,   1.005552746347735393e+00,   7.833879594674153513e-02
6.416753709037442688e-01,   -6.362095856430618479e-01,   1.005465785260682310e+00,   7.833384270606913446e-02
6.416494557733859461e-01,   -6.362700140597844500e-01,   1.005379441713601496e+00,   7.832898622274231393e-02
6.416240539345168248e-01,   -6.363303416933849821e-01,   1.005293712241131843e+00,   7.832422597532540109e-02
6.415991626721541108e-01,   -6.363905692290159344e-01,   1.005208593443138287e+00,   7.831956145233098798e-02
6.415747793505406360e-01,   -6.364506973342130003e-01,   1.005124082016327636e+00,   7.831499215719006646e-02
6.415509014269685784e-01,   -6.365107266562837207e-01,   1.005040174770684747e+00,   7.831051761084228957e-02
6.415275264562763091e-01,   -6.365706578215025724e-01,   1.004956868634773848e+00,   7.830613735257463404e-02
