# 26040
5.196304280989054725e-01,   -5.694316132952315090e-01,   9.501988148036739634e-01,   1.431849927690089785e-01
5.198817545968444920e-01,   -5.693940279595890441e-01,   9.504877266372554478e-01,   1.432926945301342680e-01
5.201324743348175739e-01,   -5.693565652195469173e-01,   9.507759091152706565e-01,   1.434001496243896279e-01
5.203825899731274740e-01,   -5.693192249539094085e-01,   9.510633650192180655e-01,   1.435073590706815727e-01
5.206321036997905161e-01,   -5.692820072041258062e-01,   9.513500964956647099e-01,   1.436143236866059825e-01
5.208810173443290115e-01,   -5.692449121344780316e-01,   9.516361052098509798e-01,   1.437210441371106207e-01
5.211293324689402207e-01,   -5.692079400000908951e-01,   9.519213924688493256e-01,   1.438275209734888316e-01
5.213770504409127593e-01,   -5.691710911214553636e-01,   9.522059593194573957e-01,   1.439337546643576493e-01
5.216241724894652432e-01,   -5.691343658643632786e-01,   9.524898066251019646e-01,   1.440397456199861148e-01
5.218706997498194777e-01,   -5.690977646243087218e-01,   9.527729351255107559e-01,   1.441454942111560777e-01
5.221166332968213419e-01,   -5.690612878145395737e-01,   9.530553454822817683e-01,   1.442510007835613450e-01
5.223619741701333030e-01,   -5.690249358570815819e-01,   9.533370383130517212e-01,   1.443562656685934975e-01
5.226067233925894007e-01,   -5.689887091761633986e-01,   9.536180142164260021e-01,   1.444612891912062658e-01
5.228508819831986232e-01,   -5.689526081935443180e-01,   9.538982737896543052e-01,   1.445660716754892938e-01
5.230944509658649322e-01,   -5.689166333253610208e-01,   9.541778176405039114e-01,   1.446706134484000428e-01
5.233374313748501150e-01,   -5.688807849801356120e-01,   9.544566463947145030e-01,   1.447749148421135779e-01
5.235798242577281991e-01,   -5.688450635576864922e-01,   9.547347607000417069e-01,   1.448789761952806732e-01
5.238216306764859054e-01,   -5.688094694487080272e-01,   9.550121612277778782e-01,   1.449827978535059847e-01
5.240628517073114834e-01,   -5.687740030348267251e-01,   9.552888486724847583e-01,   1.450863801692525712e-01
5.243034884394157658e-01,   -5.687386646890080222e-01,   9.555648237504077436e-01,   1.451897235013348553e-01
5.245435419733188720e-01,   -5.687034547761726788e-01,   9.558400871971461932e-01,   1.452928282141821015e-01
5.247830134187506657e-01,   -5.686683736539475120e-01,   9.561146397648031536e-01,   1.453956946769353609e-01
5.250219038924459625e-01,   -5.686334216734667546e-01,   9.563884822189792079e-01,   1.454983232624978973e-01
5.252602145159163127e-01,   -5.685985991801922879e-01,   9.566616153357240249e-01,   1.456007143465714027e-01
5.254979464133481271e-01,   -5.685639065146823601e-01,   9.569340398986657670e-01,   1.457028683067543851e-01
5.257351007096631168e-01,   -5.685293440133138976e-01,   9.572057566963492192e-01,   1.458047855217019517e-01
5.259716785288213181e-01,   -5.684949120089193286e-01,   9.574767665199019895e-01,   1.459064663703930620e-01
5.262076809923513787e-01,   -5.684606108313445816e-01,   9.577470701610067971e-01,   1.460079112314929262e-01
5.264431092181642846e-01,   -5.684264408078985031e-01,   9.580166684102657815e-01,   1.461091204828387502e-01
5.266779643195992344e-01,   -5.683924022637316664e-01,   9.582855620558675680e-01,   1.462100945010250674e-01
5.269122474047314153e-01,   -5.683584955221108181e-01,   9.585537518826205972e-01,   1.463108336610982052e-01
5.271459595758934968e-01,   -5.683247209046200510e-01,   9.588212386712734459e-01,   1.464113383363487841e-01
5.273791019294040705e-01,   -5.682910787312840384e-01,   9.590880231981200321e-01,   1.465116088981841536e-01
5.276116755554719484e-01,   -5.682575693206270984e-01,   9.593541062348448500e-01,   1.466116457160870912e-01
5.278436815382541170e-01,   -5.682241929896796329e-01,   9.596194885485744841e-01,   1.467114491576301250e-01
5.280751209560311521e-01,   -5.681909500539301661e-01,   9.598841709021009860e-01,   1.468110195885490299e-01
