# 20.01
1.800000000000000000e+02,   1.008342154046844907e+00
1.791897085629343565e+02,   1.008293666209980177e+00
1.788540653102857618e+02,   1.008245276114910549e+00
1.785965106690548794e+02,   1.008196983596620022e+00
1.783793766070760682e+02,   1.008148788484802605e+00
1.781880728619260879e+02,   1.008100690609215366e+00
1.780151167238806238e+02,   1.008052689803378366e+00
1.778560631581522671e+02,   1.008004785907000045e+00
1.777080160032228093e+02,   1.007956978767401424e+00
1.775689635953933134e+02,   1.007909268240151146e+00
1.774374412668768741e+02,   1.007861654189163847e+00
1.773123433210725466e+02,   1.007814136486372636e+00
1.771928107488967328e+02,   1.007766715011133574e+00
1.770781604312286959e+02,   1.007719389649434305e+00
1.769678385023350984e+02,   1.007672160293032526e+00
1.768613885012454432e+02,   1.007625026838526949e+00
1.767584289543538318e+02,   1.007577989186459133e+00
1.766586371850327737e+02,   1.007531047240439515e+00
1.765617373582443577e+02,   1.007484200906362481e+00
1.764674914801141483e+02,   1.007437450091664743e+00
1.763756925059920775e+02,   1.007390794704710935e+00
1.762861589829914237e+02,   1.007344234654245607e+00
1.761987308290123337e+02,   1.007297769848948032e+00
1.761132659667870257e+02,   1.007251400197062718e+00
1.760296376103339071e+02,   1.007205125606137841e+00
1.759477320556169389e+02,   1.007158945982804532e+00
1.758674468654242844e+02,   1.007112861232655865e+00
1.757886893657577900e+02,   1.007066871260156038e+00
1.757113753907806597e+02,   1.007020975968634158e+00
1.756354282278774406e+02,   1.006975175260289346e+00
1.755607777251571235e+02,   1.006929469036242253e+00
1.754873595318355797e+02,   1.006883857196627652e+00
1.754151144480882465e+02,   1.006838339640691693e+00
1.753439878656879785e+02,   1.006792916266901150e+00
1.752739292843982639e+02,   1.006747586973075537e+00
1.752048918919475966e+02,   1.006702351656516559e+00
1.751368321976570428e+02,   1.006657210214135789e+00
1.750697097115756264e+02,   1.006612162542582567e+00
1.750034866623985295e+02,   1.006567208538366343e+00
1.749381277485898067e+02,   1.006522348097972142e+00
1.748735999180522924e+02,   1.006477581117953601e+00
1.748098721724431357e+02,   1.006432907495043771e+00
1.747469153928462617e+02,   1.006388327126209514e+00
1.746847021840200682e+02,   1.006343839908748539e+00
1.746232067348579733e+02,   1.006299445740321374e+00
1.745624046930446696e+02,   1.006255144519010214e+00
1.745022730521823178e+02,   1.006210936143345780e+00
1.744427900499035218e+02,   1.006166820512324866e+00
1.743839350756908573e+02,   1.006122797525434986e+00
1.743256885872966393e+02,   1.006078867082634609e+00
1.742680320348022747e+02,   1.006035029084368482e+00
1.742109477914800379e+02,   1.005991283431539429e+00
1.741544190907277709e+02,   1.005947630025489037e+00
1.740984299684363066e+02,   1.005904068767980331e+00
1.740429652102291698e+02,   1.005860599561161139e+00
1.739880103030794487e+02,   1.005817222307528347e+00
1.739335513908686437e+02,   1.005773936909897248e+00
1.738795752335021518e+02,   1.005730743271361582e+00
1.738260691692384228e+02,   1.005687641295253787e+00
1.737730210799296628e+02,   1.005644630885110802e+00
1.737204193589029728e+02,   1.005601711944632992e+00
1.736682528812410169e+02,   1.005558884377639517e+00
1.736165109762465306e+02,   1.005516148088058559e+00
1.735651834018978263e+02,   1.005473502979862932e+00
1.735142603211224070e+02,   1.005430948957064086e+00
1.734637322797321133e+02,   1.005388485923667918e+00
1.734135901858811337e+02,   1.005346113783658790e+00
1.733638252909187827e+02,   1.005303832440979761e+00
1.733144291715242673e+02,   1.005261641799505279e+00
1.732653937130195345e+02,   1.005219541763037405e+00
1.732167110937666337e+02,   1.005177532235275395e+00
1.731683737705647275e+02,   1.005135613119831461e+00
1.731203744649695864e+02,   1.005093784320204575e+00
1.730727061504655637e+02,   1.005052045739785793e+00
1.730253620404252217e+02,   1.005010397281852041e+00
1.729783355767993669e+02,   1.004968838849580326e+00
1.729316204194832096e+02,   1.004927370346036408e+00
1.728852104363107003e+02,   1.004885991674194123e+00
1.728390996936307999e+02,   1.004844702736934048e+00
1.727932824474270603e+02,   1.004803503437058820e+00
1.727477531349405808e+02,   1.004762393677303578e+00
1.727025063667632025e+02,   1.004721373360348835e+00
1.726575369193687095e+02,   1.004680442388828698e+00
1.726128397280524496e+02,   1.004639600665353294e+00
1.725684098802530571e+02,   1.004598848092513652e+00
1.725242426092305550e+02,   1.004558184572905688e+00
1.724803332880783842e+02,   1.004517610009135753e+00
1.724366774240481277e+02,   1.004477124303851276e+00
1.723932706531664678e+02,   1.004436727359724557e+00
1.723501087351271224e+02,   1.004396419079502945e+00
1.723071875484401403e+02,   1.004356199365995961e+00
1.722645030858232360e+02,   1.004316068122103056e+00
1.722220514498204977e+02,   1.004276025250812499e+00
1.721798288486344291e+02,   1.004236070655222468e+00
1.721378315921596425e+02,   1.004196204238553491e+00
1.720960560882056711e+02,   1.004156425904142891e+00
1.720544988388986098e+02,   1.004116735555460771e+00
1.720131564372503590e+02,   1.004077133096128671e+00
1.719720255638873709e+02,   1.004037618429901357e+00
1.719311029839286675e+02,   1.003998191460690359e+00
1.718903855440058237e+02,   1.003958852092563081e+00
1.718498701694165902e+02,   1.003919600229740805e+00
1.718095538614050213e+02,   1.003880435776603797e+00
1.717694336945612292e+02,   1.003841358637690195e+00
1.717295068143347407e+02,   1.003802368717697124e+00
1.716897704346550597e+02,   1.003763465921480247e+00
1.716502218356537242e+02,   1.003724650154045550e+00
1.716108583614835936e+02,   1.003685921320556007e+00
1.715716774182286031e+02,   1.003647279326319808e+00
1.715326764719014534e+02,   1.003608724076791692e+00
1.714938530465229292e+02,   1.003570255477558515e+00
1.714552047222802855e+02,   1.003531873434349020e+00
1.714167291337597590e+02,   1.003493577853018737e+00
1.713784239682499901e+02,   1.003455368639539103e+00
1.713402869641130621e+02,   1.003417245700000349e+00
1.713023159092194589e+02,   1.003379208940607059e+00
1.712645086394442444e+02,   1.003341258267659075e+00
1.712268630372216194e+02,   1.003303393587556158e+00
1.711893770301546454e+02,   1.003265614806781780e+00
1.711520485896781452e+02,   1.003227921831910674e+00
1.711148757297719101e+02,   1.003190314569587294e+00
1.710778565057222238e+02,   1.003152792926526038e+00
1.710409890129291739e+02,   1.003115356809504810e+00
1.710042713857579031e+02,   1.003078006125362576e+00
1.709677017964321522e+02,   1.003040740780982709e+00
1.709312784539673373e+02,   1.003003560683306761e+00
1.708949996031421676e+02,   1.002966465739306701e+00
1.708588635235072388e+02,   1.002929455855997354e+00
1.708228685284283017e+02,   1.002892530940427962e+00
1.707870129641632388e+02,   1.002855690899671526e+00
1.707512952089710723e+02,   1.002818935640834574e+00
1.707157136722520931e+02,   1.002782265071045398e+00
1.706802667937170384e+02,   1.002745679097450049e+00
1.706449530425848877e+02,   1.002709177627216786e+00
1.706097709168075767e+02,   1.002672760567529187e+00
1.705747189423206862e+02,   1.002636427825592147e+00
1.705397956723192010e+02,   1.002600179308623218e+00
1.705049996865572268e+02,   1.002564014923855051e+00
1.704703295906701896e+02,   1.002527934578540947e+00
1.704357840155198858e+02,   1.002491938179947972e+00
1.704013616165599956e+02,   1.002456025635362735e+00
1.703670610732224304e+02,   1.002420196852087830e+00
1.703328810883229494e+02,   1.002384451737450277e+00
1.702988203874856197e+02,   1.002348790198797079e+00
1.702648777185856090e+02,   1.002313212143501442e+00
1.702310518512090312e+02,   1.002277717478962327e+00
1.701973415761297304e+02,   1.002242306112606673e+00
1.701637457048020110e+02,   1.002206977951900946e+00
1.701302630688691977e+02,   1.002171732904341805e+00
1.700968925196865769e+02,   1.002136570877462773e+00
1.700636329278592882e+02,   1.002101491778840003e+00
1.700304831827936596e+02,   1.002066495516096278e+00
1.699974421922620991e+02,   1.002031581996902343e+00
1.699645088819807484e+02,   1.001996751128978236e+00
1.699316821951996701e+02,   1.001962002820102615e+00
1.698989610923047451e+02,   1.001927336978105432e+00
1.698663445504314780e+02,   1.001892753510885026e+00
1.698338315630894044e+02,   1.001858252326397469e+00
1.698014211397979523e+02,   1.001823833332674996e+00
1.697691123057318805e+02,   1.001789496437805571e+00
1.697369041013774620e+02,   1.001755241549966424e+00
1.697047955821976473e+02,   1.001721068577400731e+00
1.696727858183072328e+02,   1.001686977428435821e+00
1.696408738941565559e+02,   1.001652968011470968e+00
1.696090589082239717e+02,   1.001619040234997815e+00
1.695773399727171125e+02,   1.001585194007589052e+00
1.695457162132818780e+02,   1.001551429237907520e+00
1.695141867687192416e+02,   1.001517745834695106e+00
1.694827507907104973e+02,   1.001484143706795837e+00
1.694514074435485895e+02,   1.001450622763135456e+00
1.694201559038775144e+02,   1.001417182912738735e+00
1.693889953604385141e+02,   1.001383824064721040e+00
1.693579250138224381e+02,   1.001350546128289221e+00
1.693269440762291538e+02,   1.001317349012746494e+00
1.692960517712329533e+02,   1.001284232627490889e+00
1.692652473335537877e+02,   1.001251196882012806e+00
1.692345300088348665e+02,   1.001218241685898125e+00
1.692038990534255731e+02,   1.001185366948827316e+00
1.691733537341700355e+02,   1.001152572580573441e+00
1.691428933282010689e+02,   1.001119858491002157e+00
1.691125171227389501e+02,   1.001087224590072822e+00
1.690822244148959612e+02,   1.001054670787832279e+00
1.690520145114848276e+02,   1.001022196994420632e+00
1.690218867288326692e+02,   1.000989803120063470e+00
1.689918403925992720e+02,   1.000957489075076090e+00
1.689618748375994812e+02,   1.000925254769861938e+00
1.689319894076305104e+02,   1.000893100114901735e+00
1.689021834553028043e+02,   1.000861025020764572e+00
1.688724563418754485e+02,   1.000829029398099257e+00
1.688428074370953311e+02,   1.000797113157632534e+00
1.688132361190400275e+02,   1.000765276210168198e+00
1.687837417739644934e+02,   1.000733518466589089e+00
1.687543237961514819e+02,   1.000701839837846663e+00
1.687249815877652566e+02,   1.000670240234971642e+00
1.686957145587088860e+02,   1.000638719569056700e+00
1.686665221264845798e+02,   1.000607277751264901e+00
1.686374037160578325e+02,   1.000575914692826807e+00
1.686083587597236715e+02,   1.000544630305038041e+00
1.685793866969772523e+02,   1.000513424499256843e+00
1.685504869743861605e+02,   1.000482297186900071e+00
1.685216590454664356e+02,   1.000451248279442762e+00
1.684929023705609552e+02,   1.000420277688425230e+00
1.684642164167206886e+02,   1.000389385325433533e+00
