# 24050
5.592617908185500974e-01,   -5.721824122547884972e-01,   9.870793785637616002e-01,   1.416288159290357562e-01
5.594262160002042572e-01,   -5.721758090709285760e-01,   9.872504069292756812e-01,   1.416926912144058637e-01
5.595899289599419735e-01,   -5.721694423303025356e-01,   9.874204866296394378e-01,   1.417562939825731672e-01
5.597529350865353415e-01,   -5.721633105921477558e-01,   9.875896244943875857e-01,   1.418196262676567621e-01
5.599152388534969216e-01,   -5.721574127471431570e-01,   9.877578261063537646e-01,   1.418826897490582661e-01
5.600768440346485244e-01,   -5.721517479385227478e-01,   9.879250960961257766e-01,   1.419454858351059112e-01
5.602377538775227261e-01,   -5.721463154984951505e-01,   9.880914383790275757e-01,   1.420080157303464929e-01
5.603979712416909953e-01,   -5.721411148974682170e-01,   9.882568563442227783e-01,   1.420702804892335358e-01
5.605574987079408045e-01,   -5.721361457039066956e-01,   9.884213530040341089e-01,   1.421322810585056162e-01
5.607163386634194113e-01,   -5.721314075529673193e-01,   9.885849311104520920e-01,   1.421940183102441413e-01
5.608744933671286903e-01,   -5.721269001223505679e-01,   9.887475932447781224e-01,   1.422554930672992324e-01
5.610319649993680269e-01,   -5.721226231140239538e-01,   9.889093418853440731e-01,   1.423167061224933638e-01
5.611887556982970704e-01,   -5.721185762406952868e-01,   9.890701794576017836e-01,   1.423776582528208934e-01
5.613448675861447690e-01,   -5.721147592160928941e-01,   9.892301083700518749e-01,   1.424383502296260318e-01
5.615003027872962349e-01,   -5.721111717482505465e-01,   9.893891310390456884e-01,   1.424987828256321087e-01
5.616550634399867237e-01,   -5.721078135351507221e-01,   9.895472499048360016e-01,   1.425589568194821632e-01
5.618091517031490456e-01,   -5.721046842621733131e-01,   9.897044674409757326e-01,   1.426188729984005921e-01
5.619625697595734826e-01,   -5.721017836009172353e-01,   9.898607861586562473e-01,   1.426785321594187250e-01
5.621153198164080544e-01,   -5.720991112090076935e-01,   9.900162086074003609e-01,   1.427379351095700022e-01
5.622674041037540871e-01,   -5.720966667306268683e-01,   9.901707373731272188e-01,   1.427970826653394143e-01
5.624188248720112249e-01,   -5.720944497975080090e-01,   9.903243750745032159e-01,   1.428559756516326607e-01
5.625695843884583880e-01,   -5.720924600302312868e-01,   9.904771243582271012e-01,   1.429146149004409949e-01
5.627196849334527018e-01,   -5.720906970396586466e-01,   9.906289878937940552e-01,   1.429730012493639624e-01
5.628691287964997514e-01,   -5.720891604284243925e-01,   9.907799683680753589e-01,   1.430311355400736284e-01
5.630179182724910358e-01,   -5.720878497923747030e-01,   9.909300684801163328e-01,   1.430890186168519707e-01
5.631660556581493671e-01,   -5.720867647219287644e-01,   9.910792909362206027e-01,   1.431466513252015460e-01
5.633135432488635130e-01,   -5.720859048032982397e-01,   9.912276384455652734e-01,   1.432040345106113666e-01
5.634603833359022040e-01,   -5.720852696195679599e-01,   9.913751137163342442e-01,   1.432611690174674379e-01
5.636065782041350669e-01,   -5.720848587515920958e-01,   9.915217194525429711e-01,   1.433180556881630263e-01
5.637521301301328114e-01,   -5.720846717787464453e-01,   9.916674583513863661e-01,   1.433746953623522558e-01
5.638970413807371518e-01,   -5.720847082795057492e-01,   9.918123331012314026e-01,   1.434310888763923320e-01
5.640413142120379586e-01,   -5.720849678318751241e-01,   9.919563463801628345e-01,   1.434872370629357574e-01
5.641849508687026837e-01,   -5.720854500136760556e-01,   9.920995008550266281e-01,   1.435431407506683188e-01
5.643279535836506211e-01,   -5.720861544027171508e-01,   9.922417991809334703e-01,   1.435988007641751940e-01
5.644703245780047229e-01,   -5.720870805768507594e-01,   9.923832440011539635e-01,   1.436542179239185257e-01
5.646120660612823361e-01,   -5.720882281139427761e-01,   9.925238379473395600e-01,   1.437093930463030356e-01
5.647531802317962146e-01,   -5.720895965917558446e-01,   9.926635836400403701e-01,   1.437643269438330096e-01
5.648936692771951984e-01,   -5.720911855877925944e-01,   9.928024836894026040e-01,   1.438190204253131377e-01
5.650335353751222423e-01,   -5.720929946790747067e-01,   9.929405406960475355e-01,   1.438734742961015334e-01
5.651727806939665921e-01,   -5.720950234419006630e-01,   9.930777572520659291e-01,   1.439276893583991690e-01
5.653114073936529316e-01,   -5.720972714515843993e-01,   9.932141359420685323e-01,   1.439816664115496359e-01
5.654494176264378558e-01,   -5.720997382821806365e-01,   9.933496793442572192e-01,   1.440354062523483414e-01
5.655868135377256634e-01,   -5.721024235062133201e-01,   9.934843900315123433e-01,   1.440889096753539267e-01
5.657235972668490653e-01,   -5.721053266944124971e-01,   9.936182705724365682e-01,   1.441421774731880268e-01
5.658597709478072613e-01,   -5.721084474154667365e-01,   9.937513235323405247e-01,   1.441952104368190435e-01
5.659953367099391786e-01,   -5.721117852357930911e-01,   9.938835514741460875e-01,   1.442480093558219378e-01
5.661302966785631829e-01,   -5.721153397193277090e-01,   9.940149569592354739e-01,   1.443005750186208136e-01
