# 10020
7.161967602879553141e-01,   -7.138948539245452141e-01,   1.002301906363410211e+00,   1.110223024625156540e-16
7.162273556732233759e-01,   -7.139499424717896670e-01,   1.002277413201433820e+00,   -1.110223024625156540e-16
7.162580112407643806e-01,   -7.140050363634458108e-01,   1.002252974877318570e+00,   -1.110223024625156540e-16
7.162887268410186303e-01,   -7.140601356047386883e-01,   1.002228591236280053e+00,   0.000000000000000000e+00
7.163195023302428854e-01,   -7.141152402008557054e-01,   1.002204262129387180e+00,   0.000000000000000000e+00
7.163503375732910294e-01,   -7.141703501569446333e-01,   1.002179987416346396e+00,   0.000000000000000000e+00
7.163812324452165647e-01,   -7.142254654781073908e-01,   1.002155766967109063e+00,   1.110223024625156540e-16
7.164121868320370012e-01,   -7.142805861694033753e-01,   1.002131600662633737e+00,   0.000000000000000000e+00
7.164432006308119050e-01,   -7.143357122358472422e-01,   1.002107488394964552e+00,   0.000000000000000000e+00
7.164742737492612035e-01,   -7.143908436824149000e-01,   1.002083430066846415e+00,   -1.110223024625156540e-16
7.165054061050284417e-01,   -7.144459805140426223e-01,   1.002059425590985819e+00,   1.110223024625156540e-16
7.165365976247626278e-01,   -7.145011227356330430e-01,   1.002035474889129585e+00,   0.000000000000000000e+00
7.165678482430435370e-01,   -7.145562703520556003e-01,   1.002011577890987937e+00,   0.000000000000000000e+00
7.165991579012715995e-01,   -7.146114233681529759e-01,   1.001987734533118513e+00,   -1.110223024625156540e-16
7.166305265465562346e-01,   -7.146665817887426497e-01,   1.001963944757813696e+00,   1.110223024625156540e-16
7.166619541306382679e-01,   -7.147217456186186757e-01,   1.001940208512019481e+00,   0.000000000000000000e+00
7.166934406088873999e-01,   -7.147769148625549018e-01,   1.001916525746332498e+00,   0.000000000000000000e+00
7.167249859393786116e-01,   -7.148320895253083007e-01,   1.001892896414070311e+00,   0.000000000000000000e+00
7.167565900820906943e-01,   -7.148872696116190806e-01,   1.001869320470471614e+00,   0.000000000000000000e+00
7.167882529981661754e-01,   -7.149424551262133498e-01,   1.001845797871952826e+00,   0.000000000000000000e+00
7.168199746493237878e-01,   -7.149976460738041162e-01,   1.001822328575519672e+00,   1.110223024625156540e-16
7.168517549973446590e-01,   -7.150528424590923970e-01,   1.001798912538252262e+00,   -1.110223024625156540e-16
7.168835940036585308e-01,   -7.151080442867676634e-01,   1.001775549716890978e+00,   0.000000000000000000e+00
7.169154916290356727e-01,   -7.151632515615083951e-01,   1.001752240067527389e+00,   1.110223024625156540e-16
7.169474478333429657e-01,   -7.152184642879827470e-01,   1.001728983545360219e+00,   0.000000000000000000e+00
7.169794625753821427e-01,   -7.152736824708488816e-01,   1.001705780104533261e+00,   1.110223024625156540e-16
7.170115358127963079e-01,   -7.153289061147539707e-01,   1.001682629698042337e+00,   -1.110223024625156540e-16
7.170436675020208650e-01,   -7.153841352243364149e-01,   1.001659532277684450e+00,   -1.110223024625156540e-16
7.170758575982926208e-01,   -7.154393698042222915e-01,   1.001636487794070440e+00,   -1.110223024625156540e-16
7.171081060556864228e-01,   -7.154946098590283521e-01,   1.001613496196658071e+00,   0.000000000000000000e+00
7.171404128271902101e-01,   -7.155498553933601347e-01,   1.001590557433829964e+00,   0.000000000000000000e+00
7.171727778648010476e-01,   -7.156051064118128524e-01,   1.001567671452988195e+00,   0.000000000000000000e+00
7.172052011196297094e-01,   -7.156603629189691729e-01,   1.001544838200660426e+00,   0.000000000000000000e+00
7.172376825420329061e-01,   -7.157156249194014386e-01,   1.001522057622631579e+00,   0.000000000000000000e+00
7.172702220817332996e-01,   -7.157708924176692245e-01,   1.001499329664063964e+00,   0.000000000000000000e+00
7.173028196879515095e-01,   -7.158261654183207812e-01,   1.001476654269630728e+00,   1.110223024625156540e-16
7.173354753095338987e-01,   -7.158814439258917028e-01,   1.001454031383642196e+00,   0.000000000000000000e+00
7.173681888950758090e-01,   -7.159367279449057042e-01,   1.001431460950170216e+00,   0.000000000000000000e+00
