# 80.01
1.800000000000000000e+02,   1.000966408504020855e+00
1.791897085629343565e+02,   1.000949889623514943e+00
1.788540653102857618e+02,   1.000933466984670783e+00
1.785965106690548794e+02,   1.000917150720252558e+00
1.783793766070760682e+02,   1.000900947827505938e+00
1.781880728619260879e+02,   1.000884862901056716e+00
1.780151167238806238e+02,   1.000868898723942024e+00
1.778560631581522671e+02,   1.000853056740271807e+00
1.777080160032228093e+02,   1.000837337429472562e+00
1.775689635953933134e+02,   1.000821740599248333e+00
1.774374412668768741e+02,   1.000806265611802193e+00
1.773123433210725466e+02,   1.000790911555657026e+00
1.771928107488967328e+02,   1.000775677373459072e+00
1.770781604312286959e+02,   1.000760561954482153e+00
1.769678385023350984e+02,   1.000745564199209348e+00
1.768613885012454432e+02,   1.000730683061968662e+00
1.767584289543538318e+02,   1.000715917576714187e+00
1.766586371850327737e+02,   1.000701266870012152e+00
1.765617373582443577e+02,   1.000686730164661586e+00
1.764674914801141483e+02,   1.000672306776514642e+00
1.763756925059920775e+02,   1.000657996106817826e+00
1.762861589829914237e+02,   1.000643797631644460e+00
1.761987308290123337e+02,   1.000629710889784585e+00
1.761132659667870257e+02,   1.000615735470085976e+00
1.760296376103339071e+02,   1.000601870999005438e+00
1.759477320556169389e+02,   1.000588117128846655e+00
1.758674468654242844e+02,   1.000574473527098274e+00
1.757886893657577900e+02,   1.000560939867054522e+00
1.757113753907806597e+02,   1.000547515819866451e+00
1.756354282278774406e+02,   1.000534201048018268e+00
1.755607777251571235e+02,   1.000520995200230301e+00
1.754873595318355797e+02,   1.000507897907687571e+00
1.754151144480882465e+02,   1.000494908781516923e+00
1.753439878656879785e+02,   1.000482027411358610e+00
1.752739292843982639e+02,   1.000469253364892452e+00
1.752048918919475966e+02,   1.000456586188201324e+00
1.751368321976570428e+02,   1.000444025406810322e+00
1.750697097115756264e+02,   1.000431570527259062e+00
1.750034866623985295e+02,   1.000419221039102968e+00
1.749381277485898067e+02,   1.000406976417198557e+00
1.748735999180522924e+02,   1.000394836124175235e+00
1.748098721724431357e+02,   1.000382799613009244e+00
1.747469153928462617e+02,   1.000370866329601593e+00
1.746847021840200682e+02,   1.000359035715303158e+00
1.746232067348579733e+02,   1.000347307209332293e+00
1.745624046930446696e+02,   1.000335680251004833e+00
1.745022730521823178e+02,   1.000324154281807765e+00
1.744427900499035218e+02,   1.000312728747221991e+00
1.743839350756908573e+02,   1.000301403098315056e+00
1.743256885872966393e+02,   1.000290176793100727e+00
1.742680320348022747e+02,   1.000279049297615686e+00
1.742109477914800379e+02,   1.000268020086797716e+00
1.741544190907277709e+02,   1.000257088645083670e+00
1.740984299684363066e+02,   1.000246254466813145e+00
1.740429652102291698e+02,   1.000235517056409229e+00
1.739880103030794487e+02,   1.000224875928360735e+00
1.739335513908686437e+02,   1.000214330607054114e+00
1.738795752335021518e+02,   1.000203880626435726e+00
1.738260691692384228e+02,   1.000193525529546434e+00
1.737730210799296628e+02,   1.000183264867962496e+00
1.737204193589029728e+02,   1.000173098201124322e+00
1.736682528812410169e+02,   1.000163025095624381e+00
1.736165109762465306e+02,   1.000153045124426487e+00
1.735651834018978263e+02,   1.000143157866057120e+00
1.735142603211224070e+02,   1.000133362903791845e+00
1.734637322797321133e+02,   1.000123659824841749e+00
1.734135901858811337e+02,   1.000114048219548302e+00
1.733638252909187827e+02,   1.000104527680611533e+00
1.733144291715242673e+02,   1.000095097802346844e+00
1.732653937130195345e+02,   1.000085758180006668e+00
1.732167110937666337e+02,   1.000076508409136311e+00
1.731683737705647275e+02,   1.000067348084996643e+00
1.731203744649695864e+02,   1.000058276802051838e+00
1.730727061504655637e+02,   1.000049294153522395e+00
1.730253620404252217e+02,   1.000040399731005891e+00
1.729783355767993669e+02,   1.000031593124166118e+00
1.729316204194832096e+02,   1.000022873920484834e+00
1.728852104363107003e+02,   1.000014241705095008e+00
1.728390996936307999e+02,   1.000005696060656035e+00
1.727932824474270603e+02,   9.999972365673092112e-01
1.727477531349405808e+02,   9.999888628026791793e-01
1.727025063667632025e+02,   9.999805743419368786e-01
1.726575369193687095e+02,   9.999723707578944687e-01
1.726128397280524496e+02,   9.999642516211748600e-01
1.725684098802530571e+02,   9.999562165003702541e-01
1.725242426092305550e+02,   9.999482649623102626e-01
1.724803332880783842e+02,   9.999403965722647447e-01
