# 40.010000000000005
1.800000000000000000e+02,   9.715229763460371259e-01
1.791897085629343565e+02,   9.716852641164920312e-01
1.788540653102857618e+02,   9.718471496730064496e-01
1.785965106690548794e+02,   9.720086353718342398e-01
1.783793766070760682e+02,   9.721697229728349932e-01
1.781880728619260879e+02,   9.723304137844817063e-01
1.780151167238806238e+02,   9.724907087799598004e-01
1.778560631581522671e+02,   9.726506086893215164e-01
1.777080160032228093e+02,   9.728101140717414497e-01
1.775689635953933134e+02,   9.729692253714683492e-01
1.774374412668768741e+02,   9.731279429604633435e-01
1.773123433210725466e+02,   9.732862671702594559e-01
1.771928107488967328e+02,   9.734441983151447264e-01
1.770781604312286959e+02,   9.736017367084693896e-01
1.769678385023350984e+02,   9.737588826735785741e-01
1.768613885012454432e+02,   9.739156365505484692e-01
1.767584289543538318e+02,   9.740719986997712354e-01
1.766586371850327737e+02,   9.742279695031742515e-01
1.765617373582443577e+02,   9.743835493638015599e-01
1.764674914801141483e+02,   9.745387387041772875e-01
1.763756925059920775e+02,   9.746935379639881658e-01
1.762861589829914237e+02,   9.748479475973185204e-01
1.761987308290123337e+02,   9.750019680697450397e-01
1.761132659667870257e+02,   9.751555998554261029e-01
1.760296376103339071e+02,   9.753088434343690771e-01
1.759477320556169389e+02,   9.754616992899123318e-01
1.758674468654242844e+02,   9.756141679065297723e-01
1.757886893657577900e+02,   9.757662497679215896e-01
1.757113753907806597e+02,   9.759179453555121286e-01
1.756354282278774406e+02,   9.760692551472178735e-01
1.755607777251571235e+02,   9.762201796165526080e-01
1.754873595318355797e+02,   9.763707192320338901e-01
1.754151144480882465e+02,   9.765208744568504295e-01
1.753439878656879785e+02,   9.766706457487417392e-01
1.752739292843982639e+02,   9.768200335600877304e-01
1.752048918919475966e+02,   9.769690383381581800e-01
1.751368321976570428e+02,   9.771176605255000869e-01
1.750697097115756264e+02,   9.772659005603971938e-01
1.750034866623985295e+02,   9.774137588774320928e-01
1.749381277485898067e+02,   9.775612359080746439e-01
1.748735999180522924e+02,   9.777083320812964828e-01
1.748098721724431357e+02,   9.778550478241847532e-01
1.747469153928462617e+02,   9.780013835625486207e-01
1.746847021840200682e+02,   9.781473397214981436e-01
1.746232067348579733e+02,   9.782929167259745151e-01
1.745624046930446696e+02,   9.784381150012391171e-01
1.745022730521823178e+02,   9.785829349733236038e-01
1.744427900499035218e+02,   9.787273770693832864e-01
1.743839350756908573e+02,   9.788714417180395255e-01
1.743256885872966393e+02,   9.790151293496379692e-01
1.742680320348022747e+02,   9.791584403964230798e-01
1.742109477914800379e+02,   9.793013752927162141e-01
1.741544190907277709e+02,   9.794439344749773513e-01
1.740984299684363066e+02,   9.795861183818608264e-01
1.740429652102291698e+02,   9.797279274542008976e-01
1.739880103030794487e+02,   9.798693621349584548e-01
1.739335513908686437e+02,   9.800104228691516317e-01
1.738795752335021518e+02,   9.801511101037183593e-01
1.738260691692384228e+02,   9.802914242873937978e-01
1.737730210799296628e+02,   9.804313658705403611e-01
1.737204193589029728e+02,   9.805709353049607557e-01
1.736682528812410169e+02,   9.807101330437199005e-01
1.736165109762465306e+02,   9.808489595409488615e-01
1.735651834018978263e+02,   9.809874152516309120e-01
1.735142603211224070e+02,   9.811255006314123506e-01
1.734637322797321133e+02,   9.812632161364037708e-01
1.734135901858811337e+02,   9.814005622229990955e-01
1.733638252909187827e+02,   9.815375393476823973e-01
1.733144291715242673e+02,   9.816741479668720238e-01
1.732653937130195345e+02,   9.818103885367615025e-01
1.732167110937666337e+02,   9.819462615131842043e-01
1.731683737705647275e+02,   9.820817673514858903e-01
1.731203744649695864e+02,   9.822169065064136895e-01
1.730727061504655637e+02,   9.823516794320324985e-01
1.730253620404252217e+02,   9.824860865816474886e-01
1.729783355767993669e+02,   9.826201284077477061e-01
1.729316204194832096e+02,   9.827538053619595537e-01
1.728852104363107003e+02,   9.828871178950284726e-01
1.728390996936307999e+02,   9.830200664568079505e-01
1.727932824474270603e+02,   9.831526514962560803e-01
1.727477531349405808e+02,   9.832848734614544339e-01
1.727025063667632025e+02,   9.834167327996384822e-01
1.726575369193687095e+02,   9.835482299572358977e-01
1.726128397280524496e+02,   9.836793653799122961e-01
1.725684098802530571e+02,   9.838101395126195303e-01
1.725242426092305550e+02,   9.839405527996855083e-01
1.724803332880783842e+02,   9.840706056848455008e-01
1.724366774240481277e+02,   9.842002986113471685e-01
1.723932706531664678e+02,   9.843296320219991902e-01
1.723501087351271224e+02,   9.844586063592785097e-01
1.723071875484401403e+02,   9.845872220653785201e-01
1.722645030858232360e+02,   9.847154795823196416e-01
1.722220514498204977e+02,   9.848433793519953960e-01
1.721798288486344291e+02,   9.849709218162722157e-01
1.721378315921596425e+02,   9.850981074170525043e-01
1.720960560882056711e+02,   9.852249365963434702e-01
1.720544988388986098e+02,   9.853514097963254059e-01
1.720131564372503590e+02,   9.854775274594139711e-01
1.719720255638873709e+02,   9.856032900283138165e-01
1.719311029839286675e+02,   9.857286979460685439e-01
1.718903855440058237e+02,   9.858537516561075575e-01
1.718498701694165902e+02,   9.859784516022906953e-01
1.718095538614050213e+02,   9.861027982289322091e-01
1.717694336945612292e+02,   9.862267919808320737e-01
1.717295068143347407e+02,   9.863504333032980798e-01
1.716897704346550597e+02,   9.864737226421621541e-01
1.716502218356537242e+02,   9.865966604437890197e-01
1.716108583614835936e+02,   9.867192471550793043e-01
1.715716774182286031e+02,   9.868414832234690959e-01
1.715326764719014534e+02,   9.869633690969308315e-01
1.714938530465229292e+02,   9.870849052239457633e-01
1.714552047222802855e+02,   9.872060920535086215e-01
1.714167291337597590e+02,   9.873269300350959732e-01
1.713784239682499901e+02,   9.874474196186421304e-01
1.713402869641130621e+02,   9.875675612545196103e-01
1.713023159092194589e+02,   9.876873553935128225e-01
1.712645086394442444e+02,   9.878068024867755481e-01
1.712268630372216194e+02,   9.879259029858045160e-01
1.711893770301546454e+02,   9.880446573423966594e-01
1.711520485896781452e+02,   9.881630660086302420e-01
1.711148757297719101e+02,   9.882811294368076815e-01
1.710778565057222238e+02,   9.883988480794245746e-01
1.710409890129291739e+02,   9.885162223891353905e-01
1.710042713857579031e+02,   9.886332528187214974e-01
1.709677017964321522e+02,   9.887499398210259915e-01
1.709312784539673373e+02,   9.888662838489535867e-01
1.708949996031421676e+02,   9.889822853554126603e-01
1.708588635235072388e+02,   9.890979447932815027e-01
1.708228685284283017e+02,   9.892132626153904429e-01
1.707870129641632388e+02,   9.893282392744673359e-01
1.707512952089710723e+02,   9.894428752231424484e-01
1.707157136722520931e+02,   9.895571709138855088e-01
1.706802667937170384e+02,   9.896711267990058181e-01
1.706449530425848877e+02,   9.897847433306242726e-01
1.706097709168075767e+02,   9.898980209606424996e-01
1.705747189423206862e+02,   9.900109601407420801e-01
1.705397956723192010e+02,   9.901235613223625665e-01
1.705049996865572268e+02,   9.902358249566869386e-01
1.704703295906701896e+02,   9.903477514946291693e-01
1.704357840155198858e+02,   9.904593413868428842e-01
1.704013616165599956e+02,   9.905705950836972695e-01
1.703670610732224304e+02,   9.906815130352800702e-01
1.703328810883229494e+02,   9.907920956914098021e-01
1.702988203874856197e+02,   9.909023435016187653e-01
1.702648777185856090e+02,   9.910122569151657013e-01
1.702310518512090312e+02,   9.911218363810466725e-01
1.701973415761297304e+02,   9.912310823479910660e-01
1.701637457048020110e+02,   9.913399952644904589e-01
1.701302630688691977e+02,   9.914485755787790788e-01
1.700968925196865769e+02,   9.915568237388726613e-01
1.700636329278592882e+02,   9.916647401925781091e-01
1.700304831827936596e+02,   9.917723253874952682e-01
1.699974421922620991e+02,   9.918795797710422413e-01
1.699645088819807484e+02,   9.919865037904702643e-01
1.699316821951996701e+02,   9.920930978928822475e-01
1.698989610923047451e+02,   9.921993625252477633e-01
1.698663445504314780e+02,   9.923052981344224754e-01
1.698338315630894044e+02,   9.924109051671602399e-01
1.698014211397979523e+02,   9.925161840701446359e-01
1.697691123057318805e+02,   9.926211352899848572e-01
1.697369041013774620e+02,   9.927257592732616764e-01
1.697047955821976473e+02,   9.928300564665242245e-01
1.696727858183072328e+02,   9.929340273163154151e-01
1.696408738941565559e+02,   9.930376722691820479e-01
1.696090589082239717e+02,   9.931409917716941260e-01
1.695773399727171125e+02,   9.932439862704638411e-01
1.695457162132818780e+02,   9.933466562121606724e-01
1.695141867687192416e+02,   9.934490020435041702e-01
1.694827507907104973e+02,   9.935510242113111401e-01
1.694514074435485895e+02,   9.936527231624733281e-01
1.694201559038775144e+02,   9.937540993439941683e-01
1.693889953604385141e+02,   9.938551532029794577e-01
1.693579250138224381e+02,   9.939558851866516775e-01
1.693269440762291538e+02,   9.940562957423596524e-01
1.692960517712329533e+02,   9.941563853175808818e-01
1.692652473335537877e+02,   9.942561543599250928e-01
1.692345300088348665e+02,   9.943556033171448982e-01
1.692038990534255731e+02,   9.944547326371249163e-01
1.691733537341700355e+02,   9.945535427679044194e-01
1.691428933282010689e+02,   9.946520341576383650e-01
1.691125171227389501e+02,   9.947502072546489105e-01
1.690822244148959612e+02,   9.948480625073767847e-01
1.690520145114848276e+02,   9.949456003644049362e-01
1.690218867288326692e+02,   9.950428212744417689e-01
1.689918403925992720e+02,   9.951397256863222518e-01
1.689618748375994812e+02,   9.952363140490073645e-01
1.689319894076305104e+02,   9.953325868115527886e-01
1.689021834553028043e+02,   9.954285444231375513e-01
1.688724563418754485e+02,   9.955241873330250568e-01
1.688428074370953311e+02,   9.956195159905694148e-01
1.688132361190400275e+02,   9.957145308452011179e-01
1.687837417739644934e+02,   9.958092323464258211e-01
1.687543237961514819e+02,   9.959036209437969189e-01
1.687249815877652566e+02,   9.959976970869240942e-01
1.686957145587088860e+02,   9.960914612254474498e-01
1.686665221264845798e+02,   9.961849138090369538e-01
1.686374037160578325e+02,   9.962780552873666817e-01
1.686083587597236715e+02,   9.963708861101253644e-01
1.685793866969772523e+02,   9.964634067269830808e-01
1.685504869743861605e+02,   9.965556175876016942e-01
1.685216590454664356e+02,   9.966475191415906654e-01
1.684929023705609552e+02,   9.967391118385365845e-01
1.684642164167206886e+02,   9.968303961279594283e-01
