# 20.020000000000003
1.800000000000000000e+02,   1.003308945048186462e+00
1.791897085629343565e+02,   1.003280626277700538e+00
1.788540653102857618e+02,   1.003252368711158304e+00
1.785965106690548794e+02,   1.003224172194178809e+00
1.783793766070760682e+02,   1.003196036576239125e+00
1.781880728619260879e+02,   1.003167961713919754e+00
1.780151167238806238e+02,   1.003139947472896809e+00
1.778560631581522671e+02,   1.003111993728998286e+00
1.777080160032228093e+02,   1.003084100368536458e+00
1.775689635953933134e+02,   1.003056267288085168e+00
1.774374412668768741e+02,   1.003028494393919612e+00
1.773123433210725466e+02,   1.003000781601169233e+00
1.771928107488967328e+02,   1.002973128832843397e+00
1.770781604312286959e+02,   1.002945536018773787e+00
1.769678385023350984e+02,   1.002918003094530608e+00
1.768613885012454432e+02,   1.002890530000383196e+00
1.767584289543538318e+02,   1.002863116680301037e+00
1.766586371850327737e+02,   1.002835763081042497e+00
1.765617373582443577e+02,   1.002808469151347692e+00
1.764674914801141483e+02,   1.002781234841203295e+00
1.763756925059920775e+02,   1.002754060101238132e+00
1.762861589829914237e+02,   1.002726944882210258e+00
1.761987308290123337e+02,   1.002699889134584410e+00
1.761132659667870257e+02,   1.002672892808203819e+00
1.760296376103339071e+02,   1.002645955852056625e+00
1.759477320556169389e+02,   1.002619078214090464e+00
1.758674468654242844e+02,   1.002592259841120992e+00
1.757886893657577900e+02,   1.002565500678770816e+00
1.757113753907806597e+02,   1.002538800671478603e+00
1.756354282278774406e+02,   1.002512159762533717e+00
1.755607777251571235e+02,   1.002485577894139057e+00
1.754873595318355797e+02,   1.002459055007510758e+00
1.754151144480882465e+02,   1.002432591042984988e+00
1.753439878656879785e+02,   1.002406185940143413e+00
1.752739292843982639e+02,   1.002379839637934866e+00
1.752048918919475966e+02,   1.002353552074810583e+00
1.751368321976570428e+02,   1.002327323188849428e+00
1.750697097115756264e+02,   1.002301152917881133e+00
1.750034866623985295e+02,   1.002275041199607974e+00
1.749381277485898067e+02,   1.002248987971709138e+00
1.748735999180522924e+02,   1.002222993171935084e+00
1.748098721724431357e+02,   1.002197056738198588e+00
1.747469153928462617e+02,   1.002171178608640911e+00
1.746847021840200682e+02,   1.002145358721702628e+00
1.746232067348579733e+02,   1.002119597016164931e+00
1.745624046930446696e+02,   1.002093893431195593e+00
1.745022730521823178e+02,   1.002068247906365617e+00
1.744427900499035218e+02,   1.002042660381672334e+00
1.743839350756908573e+02,   1.002017130797548727e+00
1.743256885872966393e+02,   1.001991659094852771e+00
1.742680320348022747e+02,   1.001966245214860329e+00
1.742109477914800379e+02,   1.001940889099256493e+00
1.741544190907277709e+02,   1.001915590690097169e+00
1.740984299684363066e+02,   1.001890349929799751e+00
1.740429652102291698e+02,   1.001865166761101378e+00
1.739880103030794487e+02,   1.001840041127023184e+00
1.739335513908686437e+02,   1.001814972970843876e+00
1.738795752335021518e+02,   1.001789962236055764e+00
1.738260691692384228e+02,   1.001765008866326578e+00
1.737730210799296628e+02,   1.001740112805472815e+00
1.737204193589029728e+02,   1.001715273997406230e+00
1.736682528812410169e+02,   1.001690492386114073e+00
1.736165109762465306e+02,   1.001665767915621119e+00
1.735651834018978263e+02,   1.001641100529955697e+00
1.735142603211224070e+02,   1.001616490173124152e+00
1.734637322797321133e+02,   1.001591936789087978e+00
1.734135901858811337e+02,   1.001567440321736058e+00
1.733638252909187827e+02,   1.001543000714868903e+00
1.733144291715242673e+02,   1.001518617912177334e+00
1.732653937130195345e+02,   1.001494291857236263e+00
1.732167110937666337e+02,   1.001470022493487377e+00
1.731683737705647275e+02,   1.001445809764240913e+00
1.731203744649695864e+02,   1.001421653612654783e+00
1.730727061504655637e+02,   1.001397553981751898e+00
1.730253620404252217e+02,   1.001373510814403511e+00
1.729783355767993669e+02,   1.001349524053348317e+00
1.729316204194832096e+02,   1.001325593641182898e+00
1.728852104363107003e+02,   1.001301719520379496e+00
1.728390996936307999e+02,   1.001277901633287115e+00
1.727932824474270603e+02,   1.001254139922150621e+00
1.727477531349405808e+02,   1.001230434329109853e+00
1.727025063667632025e+02,   1.001206784796219829e+00
1.726575369193687095e+02,   1.001183191265466510e+00
1.726128397280524496e+02,   1.001159653678775241e+00
1.725684098802530571e+02,   1.001136171978016742e+00
1.725242426092305550e+02,   1.001112746105048856e+00
1.724803332880783842e+02,   1.001089376001696118e+00
1.724366774240481277e+02,   1.001066061609789726e+00
1.723932706531664678e+02,   1.001042802871167758e+00
1.723501087351271224e+02,   1.001019599727690945e+00
1.723071875484401403e+02,   1.000996452121257985e+00
1.722645030858232360e+02,   1.000973359993817535e+00
1.722220514498204977e+02,   1.000950323287374211e+00
1.721798288486344291e+02,   1.000927341944004123e+00
1.721378315921596425e+02,   1.000904415905865097e+00
