# 24020
6.032335963471865403e-01,   -5.538757050891567335e-01,   1.049357891258029696e+00,   1.588432776478481134e-01
6.031283054612820438e-01,   -5.539821750074618301e-01,   1.049146130453820103e+00,   1.588017791356847175e-01
6.030232831691550999e-01,   -5.540884831617736150e-01,   1.048934800007381485e+00,   1.587603876335792474e-01
6.029185292626694226e-01,   -5.541946298999944620e-01,   1.048723899362674850e+00,   1.587191030519687907e-01
6.028140435007407483e-01,   -5.543006155844436567e-01,   1.048513427916297092e+00,   1.586779252883180336e-01
6.027098256196631310e-01,   -5.544064405870541279e-01,   1.048303385032609114e+00,   1.586368542311907825e-01
6.026058753410316049e-01,   -5.545121052856800681e-01,   1.048093770055351648e+00,   1.585958897633745757e-01
6.025021923777560406e-01,   -5.546176100613082749e-01,   1.047884582316447766e+00,   1.585550317642482332e-01
6.023987764384933774e-01,   -5.547229552960006860e-01,   1.047675821142492580e+00,   1.585142801115333455e-01
6.022956272308338521e-01,   -5.548281413714373222e-01,   1.047467485859396419e+00,   1.584736346825454945e-01
6.021927444634972426e-01,   -5.549331686678904418e-01,   1.047259575795606690e+00,   1.584330953550631138e-01
6.020901278477521767e-01,   -5.550380375635874941e-01,   1.047052090284164683e+00,   1.583926620078862646e-01
6.019877770982602350e-01,   -5.551427484343252061e-01,   1.046845028663935029e+00,   1.583523345211665934e-01
6.018856919334399924e-01,   -5.552473016533083783e-01,   1.046638390280131503e+00,   1.583121127765542147e-01
6.017838720755468440e-01,   -5.553516975911263476e-01,   1.046432174484420496e+00,   1.582719966572260217e-01
6.016823172504831563e-01,   -5.554559366158440259e-01,   1.046226380634639241e+00,   1.582319860478131890e-01
6.015810271874723059e-01,   -5.555600190931546667e-01,   1.046021008094317750e+00,   1.581920808342703877e-01
6.014800016186403475e-01,   -5.556639453865885869e-01,   1.045816056232051761e+00,   1.581522809037126942e-01
6.013792402785460567e-01,   -5.557677158577252197e-01,   1.045611524420820837e+00,   1.581125861442294056e-01
6.012787429036841047e-01,   -5.558713308664293695e-01,   1.045407412037254735e+00,   1.580729964446884184e-01
6.011785092320287571e-01,   -5.559747907710674841e-01,   1.045203718460961273e+00,   1.580335116945562612e-01
6.010785390025810138e-01,   -5.560780959287123792e-01,   1.045000443073868635e+00,   1.579941317837202375e-01
6.009788319549799196e-01,   -5.561812466953315326e-01,   1.044797585259648276e+00,   1.579548566023352141e-01
6.008793878291416313e-01,   -5.562842434259434032e-01,   1.044595144403198228e+00,   1.579156860406810692e-01
6.007802063649789748e-01,   -5.563870864747606504e-01,   1.044393119890218324e+00,   1.578766199890524469e-01
6.006812873021597499e-01,   -5.564897761952947164e-01,   1.044191511106864922e+00,   1.578376583376632780e-01
6.005826303799097765e-01,   -5.565923129404455327e-01,   1.043990317439464244e+00,   1.577988009765702859e-01
6.004842353368878838e-01,   -5.566946970625661351e-01,   1.043789538274321860e+00,   1.577600477956229152e-01
6.003861019110876551e-01,   -5.567969289135030753e-01,   1.043589172997584580e+00,   1.577213986844252513e-01
6.002882298397970162e-01,   -5.568990088446168496e-01,   1.043389220995180278e+00,   1.576828535323197000e-01
6.001906188595659275e-01,   -5.570009372067965536e-01,   1.043189681652769263e+00,   1.576444122283753302e-01
6.000932687062454640e-01,   -5.571027143504507784e-01,   1.042990554355794686e+00,   1.576060746614014185e-01
5.999961791150031365e-01,   -5.572043406254869602e-01,   1.042791838489516287e+00,   1.575678407199557762e-01
5.998993498204063801e-01,   -5.573058163812882881e-01,   1.042593533439118092e+00,   1.575297102923760573e-01
5.998027805564777326e-01,   -5.574071419666819516e-01,   1.042395638589795670e+00,   1.574916832668038502e-01
5.997064710567936441e-01,   -5.575083177298982839e-01,   1.042198153326895360e+00,   1.574537595312200944e-01
5.996104210545704083e-01,   -5.576093440185332373e-01,   1.042001077036037060e+00,   1.574159389734823833e-01
5.995146302827597529e-01,   -5.577102211795048614e-01,   1.041804409103254780e+00,   1.573782214813603808e-01
