# 100.01
1.800000000000000000e+02,   1.063675906169449625e+00
1.791897085629343565e+02,   1.062525703054047366e+00
1.788540653102857618e+02,   1.061386721416666346e+00
1.785965106690548794e+02,   1.060258896799438855e+00
1.783793766070760682e+02,   1.059142157231536263e+00
1.781880728619260879e+02,   1.058036425156098082e+00
1.780151167238806238e+02,   1.056941618985001163e+00
1.778560631581522671e+02,   1.055857654342905683e+00
1.777080160032228093e+02,   1.054784445053078556e+00
1.775689635953933134e+02,   1.053721903909660806e+00
1.774374412668768741e+02,   1.052669943274678666e+00
1.773123433210725466e+02,   1.051628475531780627e+00
1.771928107488967328e+02,   1.050597413424111393e+00
1.770781604312286959e+02,   1.049576670298947967e+00
1.769678385023350984e+02,   1.048566160278422643e+00
1.768613885012454432e+02,   1.047565798371977941e+00
1.767584289543538318e+02,   1.046575500543849291e+00
1.766586371850327737e+02,   1.045595183746223400e+00
1.765617373582443577e+02,   1.044624765926967624e+00
1.764674914801141483e+02,   1.043664166018907657e+00
1.763756925059920775e+02,   1.042713303916429357e+00
1.762861589829914237e+02,   1.041772100443821625e+00
1.761987308290123337e+02,   1.040840477318903279e+00
1.761132659667870257e+02,   1.039918357114536285e+00
1.760296376103339071e+02,   1.039005663220109232e+00
1.759477320556169389e+02,   1.038102319804357743e+00
1.758674468654242844e+02,   1.037208251780566304e+00
1.757886893657577900e+02,   1.036323384774743950e+00
1.757113753907806597e+02,   1.035447645097230973e+00
1.756354282278774406e+02,   1.034580959717758653e+00
1.755607777251571235e+02,   1.033723256244024391e+00
1.754873595318355797e+02,   1.032874462903631496e+00
1.754151144480882465e+02,   1.032034508529116046e+00
1.753439878656879785e+02,   1.031203322545835244e+00
1.752739292843982639e+02,   1.030380834962346892e+00
1.752048918919475966e+02,   1.029566976362985997e+00
1.751368321976570428e+02,   1.028761677902267024e+00
1.750697097115756264e+02,   1.027964871300792726e+00
1.750034866623985295e+02,   1.027176488842374447e+00
1.749381277485898067e+02,   1.026396463372055035e+00
1.748735999180522924e+02,   1.025624728294766141e+00
1.748098721724431357e+02,   1.024861217574421612e+00
1.747469153928462617e+02,   1.024105865733191845e+00
1.746847021840200682e+02,   1.023358607850839208e+00
1.746232067348579733e+02,   1.022619379563922237e+00
1.745624046930446696e+02,   1.021888117064769119e+00
1.745022730521823178e+02,   1.021164757100144760e+00
1.744427900499035218e+02,   1.020449236969486417e+00
1.743839350756908573e+02,   1.019741494522757197e+00
1.743256885872966393e+02,   1.019041468157745101e+00
