# 100.01
1.686665221264845798e+02,   9.879972424191749703e-01
1.686374037160578325e+02,   9.879840277404462467e-01
1.686083587597236715e+02,   9.879719514240850042e-01
1.685793866969772523e+02,   9.879610033375453293e-01
1.685504869743861605e+02,   9.879511734056838357e-01
1.685216590454664356e+02,   9.879424516103294529e-01
1.684929023705609552e+02,   9.879348279899088370e-01
1.684642164167206886e+02,   9.879282926389966191e-01
1.684356006575887079e+02,   9.879228357079630207e-01
1.684070545732865014e+02,   9.879184474025338725e-01
1.683785776503029581e+02,   9.879151179834283480e-01
1.683501693813856548e+02,   9.879128377659467386e-01
1.683218292654349284e+02,   9.879115971196200663e-01
1.682935568073996535e+02,   9.879113864678010781e-01
1.682653515181755495e+02,   9.879121962873134155e-01
1.682372129145058750e+02,   9.879140171080728061e-01
1.682091405188838280e+02,   9.879168395127579938e-01
1.681811338594575318e+02,   9.879206541364088379e-01
1.681531924699364708e+02,   9.879254516661325480e-01
1.681253158895003139e+02,   9.879312228407369778e-01
1.680975036627096131e+02,   9.879379584504043299e-01
1.680697553394181227e+02,   9.879456493363667491e-01
1.680420704746871934e+02,   9.879542863905910188e-01
1.680144486287017855e+02,   9.879638605554630360e-01
1.679868893666883878e+02,   9.879743628234930464e-01
1.679593922588343560e+02,   9.879857842370111110e-01
1.679319568802093272e+02,   9.879981158878800018e-01
1.679045828106874580e+02,   9.880113489172148711e-01
1.678772696348723628e+02,   9.880254745151122453e-01
1.678500169420224495e+02,   9.880404839203636991e-01
1.678228243259785586e+02,   9.880563684202132713e-01
1.677956913850924536e+02,   9.880731193500835730e-01
1.677686177221573871e+02,   9.880907280933559633e-01
1.677416029443392915e+02,   9.881091860810787830e-01
1.677146466631099315e+02,   9.881284847917858327e-01
1.676877484941811076e+02,   9.881486157512131552e-01
1.676609080574400821e+02,   9.881695705321150713e-01
1.676341249768865680e+02,   9.881913407540161565e-01
1.676073988805705142e+02,   9.882139180829955238e-01
1.675807294005314247e+02,   9.882372942314964215e-01
1.675541161727387021e+02,   9.882614609580975262e-01
1.675275588370332684e+02,   9.882864100673135477e-01
1.675010570370698701e+02,   9.883121334094140398e-01
1.674746104202612855e+02,   9.883386228802105711e-01
1.674482186377226185e+02,   9.883658704208656554e-01
1.674218813442174110e+02,   9.883938680177143388e-01
1.673955981981043806e+02,   9.884226077020642487e-01
1.673693688612852384e+02,   9.884520815500411617e-01
1.673431929991535299e+02,   9.884822816823624070e-01
1.673170702805443284e+02,   9.885132002642054161e-01
1.672910003776848953e+02,   9.885448295050042189e-01
1.672649829661463343e+02,   9.885771616582802457e-01
1.672390177247959286e+02,   9.886101890214712418e-01
1.672131043357505007e+02,   9.886439039357592939e-01
1.671872424843307385e+02,   9.886782987858980798e-01
1.671614318590159485e+02,   9.887133660000358981e-01
1.671356721513999730e+02,   9.887490980495581283e-01
1.671099630561478762e+02,   9.887854874489070411e-01
1.670843042709530835e+02,   9.888225267554188180e-01
1.670586954964958011e+02,   9.888602085691573507e-01
1.670331364364016338e+02,   9.888985255327213952e-01
1.670076267972013966e+02,   9.889374703311073489e-01
1.669821662882911539e+02,   9.889770356915116301e-01
1.669567546218936229e+02,   9.890172143831845730e-01
1.669313915130193493e+02,   9.890579992172231494e-01
1.669060766794295319e+02,   9.890993830464452907e-01
1.668808098415985910e+02,   9.891413587651699535e-01
1.668555907226782153e+02,   9.891839193090735671e-01
1.668304190484613230e+02,   9.892270576549984096e-01
1.668052945473470459e+02,   9.892707668207949556e-01
1.667802169503061123e+02,   9.893150398651103794e-01
1.667551859908471101e+02,   9.893598698872513308e-01
1.667302014049828358e+02,   9.894052500269657768e-01
1.667052629311976091e+02,   9.894511734642940093e-01
1.666803703104152703e+02,   9.894976334193631429e-01
1.666555232859668649e+02,   9.895446231522165847e-01
1.666307216035600334e+02,   9.895921359626195235e-01
1.666059650112480597e+02,   9.896401651898882879e-01
1.665812532593997162e+02,   9.896887042126851775e-01
1.665565861006696196e+02,   9.897377464488448240e-01
1.665319632899690703e+02,   9.897872853551826777e-01
1.665073845844374034e+02,   9.898373144273029389e-01
1.664828497434134249e+02,   9.898878271994103750e-01
1.664583585284083256e+02,   9.899388172441185851e-01
1.664339107030774301e+02,   9.899902781722541567e-01
1.664095060331940772e+02,   9.900422036326839148e-01
1.663851442866228183e+02,   9.900945873120921004e-01
1.663608252332932977e+02,   9.901474229348122824e-01
1.663365486451749575e+02,   9.902007042626237432e-01
1.663123142962515999e+02,   9.902544250945732873e-01
1.662881219624964046e+02,   9.903085792667483123e-01
1.662639714218479696e+02,   9.903631606521212660e-01
1.662398624541859249e+02,   9.904181631603347080e-01
1.662157948413072290e+02,   9.904735807375285583e-01
1.661917683669032613e+02,   9.905294073661120580e-01
1.661677828165364588e+02,   9.905856370646196618e-01
1.661438379776179488e+02,   9.906422638874855524e-01
1.661199336393853230e+02,   9.906992819248665594e-01
1.660960695928807525e+02,   9.907566853024500908e-01
1.660722456309294159e+02,   9.908144681812743881e-01
1.660484615481182118e+02,   9.908726247575280199e-01
1.660247171407750955e+02,   9.909311492623709139e-01
1.660010122069481611e+02,   9.909900359617631604e-01
1.659773465463856326e+02,   9.910492791562534043e-01
1.659537199605159685e+02,   9.911088731808209706e-01
1.659301322524278817e+02,   9.911688124046903470e-01
1.659065832268512395e+02,   9.912290912311464419e-01
1.658830726901379364e+02,   9.912897040973673857e-01
1.658596004502430787e+02,   9.913506454742407881e-01
1.658361663167063966e+02,   9.914119098661996476e-01
1.658127701006342249e+02,   9.914734918110412742e-01
1.657894116146811996e+02,   9.915353858797700815e-01
1.657660906730329486e+02,   9.915975866764260571e-01
1.657428070913883005e+02,   9.916600888379107914e-01
1.657195606869424012e+02,   9.917228870338417046e-01
1.656963512783694625e+02,   9.917859759663798513e-01
1.656731786858061923e+02,   9.918493503700733793e-01
1.656500427308355086e+02,   9.919130050116937714e-01
1.656269432364700833e+02,   9.919769346901168294e-01
1.656038800271364835e+02,   9.920411342361210583e-01
1.655808529286593966e+02,   9.921055985122760879e-01
1.655578617682461129e+02,   9.921703224127740306e-01
1.655349063744710918e+02,   9.922353008633013616e-01
1.655119865772610979e+02,   9.923005288208819330e-01
1.654891022078801939e+02,   9.923660012737464120e-01
1.654662530989150184e+02,   9.924317132411895059e-01
1.654434390842604614e+02,   9.924976597734374018e-01
1.654206599991052826e+02,   9.925638359515139841e-01
1.653979156799181283e+02,   9.926302368871031678e-01
1.653752059644335759e+02,   9.926968577224279944e-01
1.653525306916385773e+02,   9.927636936301180715e-01
1.653298897017590434e+02,   9.928307398130855610e-01
1.653072828362461735e+02,   9.928979915044060522e-01
1.652847099377638358e+02,   9.929654439671818933e-01
1.652621708501752948e+02,   9.930330924944434923e-01
1.652396654185305351e+02,   9.931009324090244172e-01
1.652171934890537273e+02,   9.931689590634383835e-01
1.651947549091308360e+02,   9.932371678397647896e-01
1.651723495272972855e+02,   9.933055541495511287e-01
1.651499771932259080e+02,   9.933741134336797618e-01
1.651276377577150640e+02,   9.934428411622792110e-01
1.651053310726768188e+02,   9.935117328345997034e-01
1.650830569911255452e+02,   9.935807839789206897e-01
1.650608153671661569e+02,   9.936499901524330491e-01
1.650386060559830526e+02,   9.937193469411338409e-01
1.650164289138289178e+02,   9.937888499597395953e-01
1.649942837980137540e+02,   9.938584948515656325e-01
1.649721705668939080e+02,   9.939282772884271422e-01
1.649500890798614989e+02,   9.939981929705553609e-01
1.649280391973338737e+02,   9.940682376264695641e-01
1.649060207807430345e+02,   9.941384070129155592e-01
1.648840336925253780e+02,   9.942086969147279074e-01
1.648620777961118051e+02,   9.942791031447576477e-01
1.648401529559171479e+02,   9.943496215437679364e-01
1.648182590373309040e+02,   9.944202479803316841e-01
1.647963959067069766e+02,   9.944909783507552836e-01
1.647745634313543235e+02,   9.945618085789590390e-01
1.647527614795272655e+02,   9.946327346163843508e-01
1.647309899204161923e+02,   9.947037524419224397e-01
1.647092486241381835e+02,   9.947748580617910008e-01
1.646875374617279419e+02,   9.948460475094494937e-01
1.646658563051287842e+02,   9.949173168455098804e-01
1.646442050271835171e+02,   9.949886621576261581e-01
1.646225835016257975e+02,   9.950600795604213067e-01
1.646009916030715203e+02,   9.951315651953670516e-01
1.645794292070097526e+02,   9.952031152307172501e-01
1.645578961897948886e+02,   9.952747258613858783e-01
1.645363924286376971e+02,   9.953463933088526616e-01
1.645149178015974485e+02,   9.954181138210885793e-01
1.644934721875734738e+02,   9.954898836724439537e-01
1.644720554662972063e+02,   9.955616991635516388e-01
1.644506675183242237e+02,   9.956335566212309862e-01
1.644293082250262046e+02,   9.957054523983996930e-01
1.644079774685833968e+02,   9.957773828739563404e-01
1.643866751319768014e+02,   9.958493444526984595e-01
1.643654010989804988e+02,   9.959213335652243870e-01
1.643441552541543160e+02,   9.959933466678181357e-01
1.643229374828362381e+02,   9.960653802423712344e-01
1.643017476711351321e+02,   9.961374307962558294e-01
1.642805857059237553e+02,   9.962094948622595147e-01
1.642594514748312804e+02,   9.962815689984519940e-01
1.642383448662363321e+02,   9.963536497881042564e-01
1.642172657692601092e+02,   9.964257338395655639e-01
1.641962140737593927e+02,   9.964978177861885111e-01
1.641751896703198668e+02,   9.965698982862010169e-01
1.641541924502491554e+02,   9.966419720226283863e-01
1.641332223055704276e+02,   9.967140357031548659e-01
1.641122791290156613e+02,   9.967860860600609163e-01
1.640913628140191349e+02,   9.968581198500859886e-01
1.640704732547111746e+02,   9.969301338543420377e-01
1.640496103459117307e+02,   9.970021248781959500e-01
1.640287739831238980e+02,   9.970740897511765066e-01
1.640079640625281456e+02,   9.971460253268610296e-01
1.639871804809758089e+02,   9.972179284827767942e-01
1.639664231359832343e+02,   9.972897961202751294e-01
1.639456919257257823e+02,   9.973616251644595865e-01
1.639249867490318024e+02,   9.974334125640436088e-01
1.639043075053769485e+02,   9.975051552912778119e-01
1.638836540948783238e+02,   9.975768503417995481e-01
1.638630264182885981e+02,   9.976484947345796161e-01
1.638424243769907491e+02,   9.977200855117717149e-01
1.638218478729921515e+02,   9.977916197386282882e-01
1.638012968089191475e+02,   9.978630945033906130e-01
1.637807710880116190e+02,   9.979345069171755567e-01
1.637602706141176725e+02,   9.980058541138755457e-01
1.637397952916880115e+02,   9.980771332500463222e-01
1.637193450257711049e+02,   9.981483415048112429e-01
1.636989197220075880e+02,   9.982194760797443722e-01
1.636785192866251464e+02,   9.982905341987712289e-01
1.636581436264338549e+02,   9.983615131080598726e-01
1.636377926488203798e+02,   9.984324100759187637e-01
1.636174662617437718e+02,   9.985032223926953998e-01
1.635971643737299530e+02,   9.985739473706618519e-01
1.635768868938671972e+02,   9.986445823439200620e-01
1.635566337318009857e+02,   9.987151246682921535e-01
1.635364047977297162e+02,   9.987855717212227313e-01
1.635162000023994153e+02,   9.988559209016771856e-01
1.634960192570995048e+02,   9.989261696300351101e-01
1.634758624736580259e+02,   9.989963153479904934e-01
1.634557295644369503e+02,   9.990663555184543521e-01
1.634356204423280019e+02,   9.991362876254512582e-01
1.634155350207478250e+02,   9.992061091740229717e-01
1.633954732136338066e+02,   9.992758176901209710e-01
1.633754349354395572e+02,   9.993454107205264059e-01
1.633554201011308749e+02,   9.994148858327333018e-01
1.633354286261808852e+02,   9.994842406148651826e-01
1.633154604265664602e+02,   9.995534726755719301e-01
1.632955154187636708e+02,   9.996225796439424105e-01
1.632755935197437509e+02,   9.996915591693977809e-01
1.632556946469688910e+02,   9.997604089216139966e-01
1.632358187183884013e+02,   9.998291265904118985e-01
1.632159656524343916e+02,   9.998977098856879353e-01
1.631961353680181901e+02,   9.999661565372885974e-01
1.631763277845259950e+02,   1.000034464294964787e+00
1.631565428218153784e+02,   1.000102630928237035e+00
1.631367804002111654e+02,   1.000170654226347544e+00
1.631170404405017678e+02,   1.000238531998137059e+00
1.630973228639353749e+02,   1.000306262071985142e+00
1.630776275922162313e+02,   1.000373842295709803e+00
1.630579545475009695e+02,   1.000441270536478022e+00
1.630383036523948874e+02,   1.000508544680743794e+00
1.630186748299484805e+02,   1.000575662634137553e+00
1.629990680036537185e+02,   1.000642622321399333e+00
1.629794830974405784e+02,   1.000709421686294842e+00
1.629599200356736333e+02,   1.000776058691520198e+00
1.629403787431484147e+02,   1.000842531318650863e+00
1.629208591450880874e+02,   1.000908837568026399e+00
1.629013611671399531e+02,   1.000974975458698957e+00
1.628818847353723243e+02,   1.001040943028344454e+00
1.628624297762709148e+02,   1.001106738333179980e+00
1.628429962167357417e+02,   1.001172359447901616e+00
1.628235839840777999e+02,   1.001237804465578307e+00
1.628041930060158506e+02,   1.001303071497625208e+00
1.627848232106731530e+02,   1.001368158673679787e+00
1.627654745265744509e+02,   1.001433064141552087e+00
1.627461468826427335e+02,   1.001497786067146123e+00
1.627268402081961369e+02,   1.001562322634397928e+00
1.627075544329449883e+02,   1.001626672045173194e+00
1.626882894869885945e+02,   1.001690832519235075e+00
1.626690453008123711e+02,   1.001754802294129387e+00
1.626498218052847733e+02,   1.001818579625155081e+00
1.626306189316545669e+02,   1.001882162785266317e+00
1.626114366115474752e+02,   1.001945550065008961e+00
1.625922747769638192e+02,   1.002008739772451307e+00
1.625731333602751931e+02,   1.002071730233125679e+00
1.625540122942219909e+02,   1.002134519789938283e+00
1.625349115119103374e+02,   1.002197106803109694e+00
1.625158309468094728e+02,   1.002259489650117574e+00
1.624967705327488829e+02,   1.002321666725612737e+00
1.624777302039156837e+02,   1.002383636441358306e+00
1.624587098948519213e+02,   1.002445397226162882e+00
1.624397095404517870e+02,   1.002506947525808823e+00
1.624207290759590023e+02,   1.002568285802994064e+00
1.624017684369644030e+02,   1.002629410537250632e+00
1.623828275594029549e+02,   1.002690320224890907e+00
1.623639063795516222e+02,   1.002751013378937905e+00
1.623450048340264971e+02,   1.002811488529045558e+00
1.623261228597803836e+02,   1.002871744221456751e+00
1.623072603941003251e+02,   1.002931779018914948e+00
1.622884173746051601e+02,   1.002991591500610458e+00
1.622695937392429073e+02,   1.003051180262108488e+00
1.622507894262886055e+02,   1.003110543915280539e+00
1.622320043743416420e+02,   1.003169681088245113e+00
1.622132385223235360e+02,   1.003228590425292888e+00
1.621944918094754655e+02,   1.003287270586828317e+00
1.621757641753561643e+02,   1.003345720249298578e+00
1.621570555598393071e+02,   1.003403938105125626e+00
1.621383659031113496e+02,   1.003461922862642908e+00
1.621196951456693398e+02,   1.003519673246030530e+00
1.621010432283184741e+02,   1.003577187995234210e+00
1.620824100921700790e+02,   1.003634465865918646e+00
1.620637956786392806e+02,   1.003691505629388248e+00
1.620451999294428163e+02,   1.003748306072515417e+00
1.620266227865969029e+02,   1.003804865997686147e+00
1.620080641924150484e+02,   1.003861184222723857e+00
1.619895240895059771e+02,   1.003917259580820343e+00
1.619710024207715264e+02,   1.003973090920476707e+00
1.619524991294044582e+02,   1.004028677105421208e+00
1.619340141588864697e+02,   1.004084017014551744e+00
1.619155474529861749e+02,   1.004139109541866359e+00
1.618970989557569737e+02,   1.004193953596383082e+00
1.618786686115350903e+02,   1.004248548102093075e+00
1.618602563649376407e+02,   1.004302891997867819e+00
1.618418621608605008e+02,   1.004356984237406270e+00
1.618234859444764311e+02,   1.004410823789157137e+00
1.618051276612332288e+02,   1.004464409636247169e+00
1.617867872568516532e+02,   1.004517740776420087e+00
1.617684646773235499e+02,   1.004570816221960872e+00
1.617501598689100604e+02,   1.004623634999617598e+00
1.617318727781396035e+02,   1.004676196150557477e+00
1.617136033518061140e+02,   1.004728498730261155e+00
1.616953515369672232e+02,   1.004780541808481420e+00
1.616771172809422694e+02,   1.004832324469145277e+00
1.616589005313107634e+02,   1.004883845810312648e+00
1.616407012359103135e+02,   1.004935104944078006e+00
1.616225193428350337e+02,   1.004986100996520415e+00
1.616043548004337538e+02,   1.005036833107613159e+00
1.615862075573081995e+02,   1.005087300431168895e+00
1.615680775623113448e+02,   1.005137502134756833e+00
1.615499647645456776e+02,   1.005187437399639894e+00
1.615318691133614095e+02,   1.005237105420686339e+00
1.615137905583549980e+02,   1.005286505406322028e+00
1.614957290493672417e+02,   1.005335636578438496e+00
1.614776845364817461e+02,   1.005384498172328556e+00
1.614596569700233033e+02,   1.005433089436614580e+00
1.614416463005562434e+02,   1.005481409633180556e+00
1.614236524788827865e+02,   1.005529458037093704e+00
1.614056754560414504e+02,   1.005577233936522319e+00
1.613877151833054882e+02,   1.005624736632691363e+00
1.613697716121813244e+02,   1.005671965439793425e+00
1.613518446944070206e+02,   1.005718919684902790e+00
1.613339343819505984e+02,   1.005765598707935693e+00
1.613160406270087037e+02,   1.005812001861557281e+00
1.612981633820049012e+02,   1.005858128511115890e+00
1.612803025995883388e+02,   1.005903978034570212e+00
1.612624582326320990e+02,   1.005949549822411360e+00
1.612446302342318916e+02,   1.005994843277609352e+00
1.612268185577043766e+02,   1.006039857815525185e+00
1.612090231565859142e+02,   1.006084592863845995e+00
1.611912439846309155e+02,   1.006129047862525550e+00
1.611734809958107348e+02,   1.006173222263682110e+00
1.611557341443117650e+02,   1.006217115531567785e+00
1.611380033845345565e+02,   1.006260727142471278e+00
1.611202886710919984e+02,   1.006304056584657491e+00
1.611025899588082098e+02,   1.006347103358296691e+00
1.610849072027170621e+02,   1.006389866975399006e+00
1.610672403580608432e+02,   1.006432346959730495e+00
1.610495893802888077e+02,   1.006474542846774511e+00
1.610319542250560119e+02,   1.006516454183627118e+00
1.610143348482218641e+02,   1.006558080528958010e+00
1.609967312058488460e+02,   1.006599421452921694e+00
1.609791432542012330e+02,   1.006640476537105755e+00
1.609615709497437308e+02,   1.006681245374460687e+00
1.609440142491403094e+02,   1.006721727569214853e+00
1.609264731092527825e+02,   1.006761922736836956e+00
1.609089474871396135e+02,   1.006801830503950113e+00
1.608914373400548357e+02,   1.006841450508274782e+00
1.608739426254463751e+02,   1.006880782398555940e+00
1.608564633009553688e+02,   1.006919825834505566e+00
1.608389993244144307e+02,   1.006958580486730259e+00
1.608215506538468276e+02,   1.006997046036679500e+00
1.608041172474650580e+02,   1.007035222176563938e+00
1.607866990636697437e+02,   1.007073108609308987e+00
1.607692960610484079e+02,   1.007110705048480659e+00
