# 14050
6.599492743328219113e-01,   -6.586473546562275905e-01,   1.001301919676594210e+00,   5.524906291556019866e-02
6.600026735221449226e-01,   -6.586954877639139561e-01,   1.001307185758230966e+00,   5.525595741906519365e-02
6.600559913214415486e-01,   -6.587436373972876957e-01,   1.001312353924153964e+00,   5.526284155589755720e-02
6.601092308021272448e-01,   -6.587918031583316347e-01,   1.001317427643795721e+00,   5.526971572194439020e-02
6.601623942033243431e-01,   -6.588399847576069668e-01,   1.001322409445717376e+00,   5.527658020565939800e-02
6.602154831323508999e-01,   -6.588881819881012847e-01,   1.001327301144249615e+00,   5.528343521393941362e-02
6.602684987254671123e-01,   -6.589363947042572445e-01,   1.001332104021209979e+00,   5.529028089287368886e-02
6.603214417756145815e-01,   -6.589846228053066746e-01,   1.001336818970307796e+00,   5.529711734423137237e-02
6.603743128327853595e-01,   -6.590328662221709433e-01,   1.001341446610614305e+00,   5.530394463841892261e-02
6.604271122819010964e-01,   -6.590811249072987543e-01,   1.001345987374602231e+00,   5.531076282453362136e-02
6.604798404023113356e-01,   -6.591293988268959181e-01,   1.001350441575415307e+00,   5.531757193804409667e-02
6.605324974123908399e-01,   -6.591776879551047852e-01,   1.001354809457286166e+00,   5.532437200654827247e-02
6.605850835021761513e-01,   -6.592259922697396579e-01,   1.001359091232436604e+00,   5.533116305398944057e-02
6.606375988564386903e-01,   -6.592743117492750882e-01,   1.001363287107163602e+00,   5.533794510363199137e-02
6.606900436703083690e-01,   -6.593226463708041774e-01,   1.001367397299504081e+00,   5.534471818008246391e-02
6.607424181590532131e-01,   -6.593709961087566018e-01,   1.001371422050296722e+00,   5.535148231055075918e-02
6.607947225634779320e-01,   -6.594193609341983953e-01,   1.001375361629279537e+00,   5.535823752554847044e-02
6.608469571519901553e-01,   -6.594677408145560582e-01,   1.001379216337434208e+00,   5.536498385915566978e-02
6.608991222203485227e-01,   -6.595161357136523073e-01,   1.001382986506696327e+00,   5.537172134898904474e-02
6.609512180897129108e-01,   -6.595645455919577627e-01,   1.001386672497755148e+00,   5.537845003595032178e-02
6.610032451036835788e-01,   -6.596129704069793043e-01,   1.001390274696704275e+00,   5.538516996384346136e-02
6.610552036246809537e-01,   -6.596614101137318054e-01,   1.001393793510949148e+00,   5.539188117890858631e-02
6.611070940301146948e-01,   -6.597098646652408416e-01,   1.001397229364873853e+00,   5.539858372932693342e-02
6.611589167084692686e-01,   -6.597583340130495078e-01,   1.001400582695419761e+00,   5.540527766471425863e-02
6.612106720556487627e-01,   -6.598068181077028083e-01,   1.001403853947945954e+00,   5.541196303565032455e-02
6.612623604715609504e-01,   -6.598553168991898588e-01,   1.001407043572370981e+00,   5.541863989323658757e-02
6.613139823571139164e-01,   -6.599038303373381265e-01,   1.001410152019775790e+00,   5.542530828870984028e-02
6.613655381116386733e-01,   -6.599523583721518261e-01,   1.001413179739486736e+00,   5.543196827310736818e-02
6.614170281307788501e-01,   -6.600009009540872551e-01,   1.001416127176691706e+00,   5.543861989699505610e-02
6.614684528047924950e-01,   -6.600494580342752826e-01,   1.001418994770517212e+00,   5.544526321024878524e-02
6.615198125173011867e-01,   -6.600980295646867724e-01,   1.001421782952614414e+00,   5.545189826189134141e-02
6.615711076444318328e-01,   -6.601466154982436052e-01,   1.001424492146188339e+00,   5.545852509998172586e-02
