# 80.01
1.800000000000000000e+02,   1.172099702943822930e+00
1.791897085629343565e+02,   1.169502842940235876e+00
1.788540653102857618e+02,   1.166929546477276425e+00
1.785965106690548794e+02,   1.164379621776590934e+00
1.783793766070760682e+02,   1.161852873541610931e+00
1.781880728619260879e+02,   1.159349104278203146e+00
1.780151167238806238e+02,   1.156868115353661297e+00
1.778560631581522671e+02,   1.154409707837817045e+00
1.777080160032228093e+02,   1.151973683163637352e+00
1.775689635953933134e+02,   1.149559843638922718e+00
1.774374412668768741e+02,   1.147167992836361616e+00
1.773123433210725466e+02,   1.144797935884277917e+00
1.771928107488967328e+02,   1.142449479677597024e+00
1.770781604312286959e+02,   1.140122433024654214e+00
1.769678385023350984e+02,   1.137816606743587089e+00
1.768613885012454432e+02,   1.135531813718973826e+00
1.767584289543538318e+02,   1.133267868928203193e+00
1.766586371850327737e+02,   1.131024589444705075e+00
1.765617373582443577e+02,   1.128801794424336036e+00
1.764674914801141483e+02,   1.126599305079646118e+00
1.763756925059920775e+02,   1.124416944645967309e+00
1.762861589829914237e+02,   1.122254538342358110e+00
1.761987308290123337e+02,   1.120111913329767450e+00
1.761132659667870257e+02,   1.117988898668174524e+00
1.760296376103339071e+02,   1.115885325274106998e+00
1.759477320556169389e+02,   1.113801025879413542e+00
1.758674468654242844e+02,   1.111735834991985472e+00
1.757886893657577900e+02,   1.109689588858790543e+00
1.757113753907806597e+02,   1.107662125431492894e+00
1.756354282278774406e+02,   1.105653284334714215e+00
1.755607777251571235e+02,   1.103662906836786473e+00
1.754873595318355797e+02,   1.101690835823130765e+00
1.754151144480882465e+02,   1.099736915771771351e+00
1.753439878656879785e+02,   1.097800992731100989e+00
1.752739292843982639e+02,   1.095882914299340705e+00
1.752048918919475966e+02,   1.093982529605799670e+00
1.751368321976570428e+02,   1.092099689293362985e+00
1.750697097115756264e+02,   1.090234245502262667e+00
1.750034866623985295e+02,   1.088386051854731473e+00
1.749381277485898067e+02,   1.086554963440436783e+00
1.748735999180522924e+02,   1.084740836802458253e+00
1.748098721724431357e+02,   1.082943529923719339e+00
1.747469153928462617e+02,   1.081162902213649080e+00
1.746847021840200682e+02,   1.079398814495066361e+00
1.746232067348579733e+02,   1.077651128991073737e+00
1.745624046930446696e+02,   1.075919709311947248e+00
1.745022730521823178e+02,   1.074204420441988717e+00
1.744427900499035218e+02,   1.072505128726213730e+00
1.743839350756908573e+02,   1.070821701856923935e+00
1.743256885872966393e+02,   1.069154008860055294e+00
1.742680320348022747e+02,   1.067501920081438849e+00
1.742109477914800379e+02,   1.065865307172772614e+00
1.741544190907277709e+02,   1.064244043077538171e+00
1.740984299684363066e+02,   1.062638002016680350e+00
1.740429652102291698e+02,   1.061047059474214294e+00
1.739880103030794487e+02,   1.059471092182649343e+00
1.739335513908686437e+02,   1.057909978108464433e+00
1.738795752335021518e+02,   1.056363596437374985e+00
1.738260691692384228e+02,   1.054831827559689739e+00
1.737730210799296628e+02,   1.053314553055658465e+00
1.737204193589029728e+02,   1.051811655680791713e+00
1.736682528812410169e+02,   1.050323019351328657e+00
1.736165109762465306e+02,   1.048848529129767781e+00
1.735651834018978263e+02,   1.047388071210477278e+00
1.735142603211224070e+02,   1.045941532905504623e+00
1.734637322797321133e+02,   1.044508802630502053e+00
1.734135901858811337e+02,   1.043089769890868990e+00
1.733638252909187827e+02,   1.041684325268052991e+00
1.733144291715242673e+02,   1.040292360406068095e+00
1.732653937130195345e+02,   1.038913767998275617e+00
1.732167110937666337e+02,   1.037548441774307495e+00
1.731683737705647275e+02,   1.036196276487334478e+00
1.731203744649695864e+02,   1.034857167901444885e+00
1.730727061504655637e+02,   1.033531012779405955e+00
1.730253620404252217e+02,   1.032217708870527995e+00
1.729783355767993669e+02,   1.030917154898902677e+00
1.729316204194832096e+02,   1.029629250551746367e+00
1.728852104363107003e+02,   1.028353896468108486e+00
1.728390996936307999e+02,   1.027090994227699117e+00
1.727932824474270603e+02,   1.025840446340014367e+00
1.727477531349405808e+02,   1.024602156233634265e+00
1.727025063667632025e+02,   1.023376028245751801e+00
1.726575369193687095e+02,   1.022161967611892486e+00
1.726128397280524496e+02,   1.020959880455836855e+00
1.725684098802530571e+02,   1.019769673779691743e+00
1.725242426092305550e+02,   1.018591255454199151e+00
1.724803332880783842e+02,   1.017424534209141473e+00
1.724366774240481277e+02,   1.016269419623939463e+00
1.723932706531664678e+02,   1.015125822118396748e+00
1.723501087351271224e+02,   1.013993652943565804e+00
1.723071875484401403e+02,   1.012872824172775132e+00
1.722645030858232360e+02,   1.011763248692735484e+00
1.722220514498204977e+02,   1.010664840194801739e+00
1.721798288486344291e+02,   1.009577513166313167e+00
1.721378315921596425e+02,   1.008501182882072245e+00
1.720960560882056711e+02,   1.007435765395856775e+00
1.720544988388986098e+02,   1.006381177532102100e+00
1.720131564372503590e+02,   1.005337336877601073e+00
1.719720255638873709e+02,   1.004304161773317272e+00
1.719311029839286675e+02,   1.003281571306275488e+00
1.718903855440058237e+02,   1.002269485301514607e+00
1.718498701694165902e+02,   1.001267824314110655e+00
1.718095538614050213e+02,   1.000276509621290000e+00
1.717694336945612292e+02,   9.992954632145687466e-01
1.717295068143347407e+02,   9.983246077919918360e-01
1.716897704346550597e+02,   9.973638667504287625e-01
1.716502218356537242e+02,   9.964131641779073734e-01
1.716108583614835936e+02,   9.954724248460612435e-01
1.715716774182286031e+02,   9.945415742025486283e-01
1.715326764719014534e+02,   9.936205383636567134e-01
1.714938530465229292e+02,   9.927092441068383621e-01
1.714552047222802855e+02,   9.918076188634303847e-01
1.714167291337597590e+02,   9.909155907113201822e-01
1.713784239682499901e+02,   9.900330883677785909e-01
1.713402869641130621e+02,   9.891600411822940586e-01
1.713023159092194589e+02,   9.882963791294889777e-01
1.712645086394442444e+02,   9.874420328021100701e-01
1.712268630372216194e+02,   9.865969334040780581e-01
1.711893770301546454e+02,   9.857610127436065017e-01
1.711520485896781452e+02,   9.849342032264037927e-01
1.711148757297719101e+02,   9.841164378489303255e-01
1.710778565057222238e+02,   9.833076501917228374e-01
1.710409890129291739e+02,   9.825077744128252188e-01
1.710042713857579031e+02,   9.817167452412619566e-01
1.709677017964321522e+02,   9.809344979705822976e-01
1.709312784539673373e+02,   9.801609684525266486e-01
1.708949996031421676e+02,   9.793960930906997486e-01
1.708588635235072388e+02,   9.786398088343898349e-01
1.708228685284283017e+02,   9.778920531724254461e-01
1.707870129641632388e+02,   9.771527641270939535e-01
1.707512952089710723e+02,   9.764218802482191872e-01
1.707157136722520931e+02,   9.756993406072045349e-01
1.706802667937170384e+02,   9.749850847912484575e-01
1.706449530425848877e+02,   9.742790528975763253e-01
1.706097709168075767e+02,   9.735811855278070359e-01
1.705747189423206862e+02,   9.728914237823194089e-01
1.705397956723192010e+02,   9.722097092547937747e-01
1.705049996865572268e+02,   9.715359840267320246e-01
1.704703295906701896e+02,   9.708701906621212130e-01
1.704357840155198858e+02,   9.702122722021558898e-01
1.704013616165599956e+02,   9.695621721600073961e-01
1.703670610732224304e+02,   9.689198345156921910e-01
1.703328810883229494e+02,   9.682852037110319943e-01
1.702988203874856197e+02,   9.676582246446129298e-01
1.702648777185856090e+02,   9.670388426669042081e-01
1.702310518512090312e+02,   9.664270035753692589e-01
1.701973415761297304e+02,   9.658226536096999881e-01
1.701637457048020110e+02,   9.652257394470835639e-01
1.701302630688691977e+02,   9.646362081975339287e-01
1.700968925196865769e+02,   9.640540073993038028e-01
1.700636329278592882e+02,   9.634790850143530871e-01
1.700304831827936596e+02,   9.629113894238665594e-01
1.699974421922620991e+02,   9.623508694238371852e-01
1.699645088819807484e+02,   9.617974742207132666e-01
1.699316821951996701e+02,   9.612511534270913316e-01
1.698989610923047451e+02,   9.607118570574718630e-01
1.698663445504314780e+02,   9.601795355240477781e-01
1.698338315630894044e+02,   9.596541396325742879e-01
1.698014211397979523e+02,   9.591356205782827216e-01
1.697691123057318805e+02,   9.586239299418005677e-01
1.697369041013774620e+02,   9.581190196852072960e-01
1.697047955821976473e+02,   9.576208421480318922e-01
1.696727858183072328e+02,   9.571293500433845081e-01
1.696408738941565559e+02,   9.566444964540695706e-01
1.696090589082239717e+02,   9.561662348287862656e-01
1.695773399727171125e+02,   9.556945189783372374e-01
1.695457162132818780e+02,   9.552293030719135603e-01
1.695141867687192416e+02,   9.547705416333703843e-01
1.694827507907104973e+02,   9.543181895375995039e-01
1.694514074435485895e+02,   9.538722020068937102e-01
1.694201559038775144e+02,   9.534325346073752039e-01
1.693889953604385141e+02,   9.529991432454483213e-01
1.693579250138224381e+02,   9.525719841642917851e-01
1.693269440762291538e+02,   9.521510139403828177e-01
1.692960517712329533e+02,   9.517361894800715483e-01
1.692652473335537877e+02,   9.513274680161656338e-01
1.692345300088348665e+02,   9.509248071045665052e-01
1.692038990534255731e+02,   9.505281646209282620e-01
1.691733537341700355e+02,   9.501374987573683040e-01
1.691428933282010689e+02,   9.497527680191715227e-01
1.691125171227389501e+02,   9.493739312215730974e-01
1.690822244148959612e+02,   9.490009474865379602e-01
1.690520145114848276e+02,   9.486337762395996576e-01
1.690218867288326692e+02,   9.482723772066895540e-01
1.689918403925992720e+02,   9.479167104110468589e-01
1.689618748375994812e+02,   9.475667361701430869e-01
1.689319894076305104e+02,   9.472224150925897534e-01
1.689021834553028043e+02,   9.468837080751570934e-01
1.688724563418754485e+02,   9.465505762997616923e-01
1.688428074370953311e+02,   9.462229812305157362e-01
1.688132361190400275e+02,   9.459008846107789248e-01
1.687837417739644934e+02,   9.455842484602900999e-01
1.687543237961514819e+02,   9.452730350722571284e-01
1.687249815877652566e+02,   9.449672070105505917e-01
1.686957145587088860e+02,   9.446667271068618366e-01
1.686665221264845798e+02,   9.443715584579515099e-01
1.686374037160578325e+02,   9.440816644228738896e-01
1.686083587597236715e+02,   9.437970086202757125e-01
1.685793866969772523e+02,   9.435175549256920036e-01
1.685504869743861605e+02,   9.432432674688854268e-01
1.685216590454664356e+02,   9.429741106312116150e-01
1.684929023705609552e+02,   9.427100490430344593e-01
1.684642164167206886e+02,   9.424510475811208599e-01
1.684356006575887079e+02,   9.421970713661297347e-01
1.684070545732865014e+02,   9.419480857600819323e-01
