# 21520
6.139047657007026260e-01,   -5.774283776320793260e-01,   1.036476388068623411e+00,   1.358203218580777971e-01
6.138300883483193138e-01,   -5.775139472923260797e-01,   1.036316141055993345e+00,   1.357954114123574030e-01
6.137556284089153991e-01,   -5.775994148862044764e-01,   1.036156213522710923e+00,   1.357705740374011150e-01
6.136813857062886068e-01,   -5.776847806267524366e-01,   1.035996605079536170e+00,   1.357458096700123740e-01
6.136073600370473002e-01,   -5.777700447369109593e-01,   1.035837315300136341e+00,   1.357211182379404191e-01
6.135335511797975760e-01,   -5.778552074460007182e-01,   1.035678343733796858e+00,   1.356964996629415054e-01
6.134599589021274557e-01,   -5.779402689870402066e-01,   1.035519689915087138e+00,   1.356719538631128152e-01
6.133865829658291524e-01,   -5.780252295947461150e-01,   1.035361353371083037e+00,   1.356474807546316219e-01
6.133134231306879292e-01,   -5.781100895040895971e-01,   1.035203333626598443e+00,   1.356230802530213886e-01
6.132404791571277602e-01,   -5.781948489492889642e-01,   1.035045630207838796e+00,   1.355987522740331741e-01
6.131677508079770300e-01,   -5.782795081631373346e-01,   1.034888242644839806e+00,   1.355744967342343843e-01
6.130952378495417854e-01,   -5.783640673766013984e-01,   1.034731170472940498e+00,   1.355503135513667079e-01
6.130229400521614025e-01,   -5.784485268186164708e-01,   1.034574413233544821e+00,   1.355262026445316348e-01
6.129508571903631298e-01,   -5.785328867160320909e-01,   1.034417970474331039e+00,   1.355021639342416373e-01
6.128789890427562836e-01,   -5.786171472936589844e-01,   1.034261841749097410e+00,   1.354781973423854202e-01
6.128073353917186106e-01,   -5.787013087743904105e-01,   1.034106026617328311e+00,   1.354543027921215614e-01
6.127358960229768448e-01,   -5.787853713793705834e-01,   1.033950524643606261e+00,   1.354304802077394010e-01
6.126646707251013346e-01,   -5.788693353281876286e-01,   1.033795335396913817e+00,   1.354067295144916194e-01
6.125936592889952292e-01,   -5.789532008390697593e-01,   1.033640458449925470e+00,   1.353830506384214871e-01
6.125228615073725624e-01,   -5.790369681290921111e-01,   1.033485893378280451e+00,   1.353594435061910017e-01
6.124522771742668681e-01,   -5.791206374143591518e-01,   1.033331639759907716e+00,   1.353359080449151319e-01
6.123819060845816509e-01,   -5.792042089101806512e-01,   1.033177697174401111e+00,   1.353124441820129364e-01
6.123117480336913721e-01,   -5.792876828312201187e-01,   1.033024065202471142e+00,   1.352890518450747814e-01
6.122418028171013882e-01,   -5.793710593916321372e-01,   1.032870743425469140e+00,   1.352657309617477654e-01
6.121720702301594041e-01,   -5.794543388051630606e-01,   1.032717731424996455e+00,   1.352424814596403513e-01
6.121025500678336506e-01,   -5.795375212852433844e-01,   1.032565028782590266e+00,   1.352193032662486472e-01
6.120332421245306964e-01,   -5.796206070450516945e-01,   1.032412635079479113e+00,   1.351961963088947893e-01
6.119641461939829830e-01,   -5.797035962975632950e-01,   1.032260549896419688e+00,   1.351731605146903048e-01
6.118952620691608946e-01,   -5.797864892555737448e-01,   1.032108772813587150e+00,   1.351501958105068013e-01
6.118265895422477785e-01,   -5.798692861317187308e-01,   1.031957303410528937e+00,   1.351273021229663085e-01
6.117581284046308410e-01,   -5.799519871384739567e-01,   1.031806141266156995e+00,   1.351044793784403897e-01
6.116898784469295691e-01,   -5.800345924881425974e-01,   1.031655285958787083e+00,   1.350817275030589126e-01
6.116218394590444696e-01,   -5.801171023928377579e-01,   1.031504737066206712e+00,   1.350590464227243714e-01
6.115540112302376707e-01,   -5.801995170644591582e-01,   1.031354494165778402e+00,   1.350364360631420846e-01
6.114863935491955393e-01,   -5.802818367146576062e-01,   1.031204556834537822e+00,   1.350138963498381806e-01
6.114189862041379264e-01,   -5.803640615548081305e-01,   1.031054924649329685e+00,   1.349914272081984556e-01
6.113517889829052088e-01,   -5.804461917959666817e-01,   1.030905597186938527e+00,   1.349690285634956854e-01
6.112848016730609846e-01,   -5.805282276488392679e-01,   1.030756574024221717e+00,   1.349467003409238197e-01
6.112180240619933258e-01,   -5.806101693237419870e-01,   1.030607854738251339e+00,   1.349244424656339536e-01
6.111514559370038180e-01,   -5.806920170305709394e-01,   1.030459438906432990e+00,   1.349022548627609730e-01
6.110850970854050379e-01,   -5.807737709787634817e-01,   1.030311326106641445e+00,   1.348801374574573053e-01
6.110189472945934952e-01,   -5.808554313772742450e-01,   1.030163515917319250e+00,   1.348580901749184546e-01
6.109530063521289023e-01,   -5.809369984345470472e-01,   1.030016007917581966e+00,   1.348361129404080927e-01
6.108872740458033412e-01,   -5.810184723584869149e-01,   1.029868801687316537e+00,   1.348142056792813737e-01
6.108217501636967750e-01,   -5.810998533564458723e-01,   1.029721896807251014e+00,   1.347923683170030307e-01
6.107564344942174595e-01,   -5.811811416352055115e-01,   1.029575292859012059e+00,   1.347706007791614757e-01
6.106913268261536798e-01,   -5.812623374009622257e-01,   1.029428989425191343e+00,   1.347489029914856751e-01
6.106264269486817442e-01,   -5.813434408593178837e-01,   1.029282986089363749e+00,   1.347272748798485908e-01
6.105617346514100596e-01,   -5.814244522152764993e-01,   1.029137282436133560e+00,   1.347057163702800597e-01
6.104972497243753571e-01,   -5.815053716732396794e-01,   1.028991878051135789e+00,   1.346842273889680142e-01
6.104329719580424696e-01,   -5.815861994370067345e-01,   1.028846772521035735e+00,   1.346628078622557068e-01
6.103689011433163225e-01,   -5.816669357097787874e-01,   1.028701965433537424e+00,   1.346414577166478166e-01
6.103050370715212836e-01,   -5.817475806941611038e-01,   1.028557456377360069e+00,   1.346201768788023445e-01
6.102413795343903935e-01,   -5.818281345921721970e-01,   1.028413244942218085e+00,   1.345989652755279486e-01
6.101779283240494900e-01,   -5.819085976052496001e-01,   1.028269330718799779e+00,   1.345778228337775051e-01
6.101146832329815695e-01,   -5.819889699342644107e-01,   1.028125713298717159e+00,   1.345567494806370057e-01
6.100516440540203478e-01,   -5.820692517795265086e-01,   1.027982392274493950e+00,   1.345357451433237816e-01
6.099888105803060734e-01,   -5.821494433408022084e-01,   1.027839367239503865e+00,   1.345148097491702943e-01
6.099261826052577717e-01,   -5.822295448173233634e-01,   1.027696637787934408e+00,   1.344939432256160305e-01
6.098637599225557038e-01,   -5.823095564077972464e-01,   1.027554203514758457e+00,   1.344731455002020626e-01
6.098015423260908507e-01,   -5.823894783104254236e-01,   1.027412064015665427e+00,   1.344524165005530625e-01
6.097395296099497042e-01,   -5.824693107229131916e-01,   1.027270218887036624e+00,   1.344317561543723061e-01
6.096777215683820694e-01,   -5.825490538424784592e-01,   1.027128667725903721e+00,   1.344111643894322361e-01
6.096161179957642062e-01,   -5.826287078658698437e-01,   1.026987410129894362e+00,   1.343906411335602513e-01
6.095547186865817313e-01,   -5.827082729893722224e-01,   1.026846445697209509e+00,   1.343701863146352649e-01
6.094935234353946463e-01,   -5.827877494088207211e-01,   1.026705774026573925e+00,   1.343497998605739374e-01
6.094325320368275678e-01,   -5.828671373196092631e-01,   1.026565394717218194e+00,   1.343294816993285679e-01
6.093717442855385302e-01,   -5.829464369166968973e-01,   1.026425307368841633e+00,   1.343092317588762130e-01
6.093111599761994457e-01,   -5.830256483946198998e-01,   1.026285511581579435e+00,   1.342890499672124704e-01
6.092507789034892207e-01,   -5.831047719474929947e-01,   1.026146006955996226e+00,   1.342689362523494800e-01
6.091906008620766588e-01,   -5.831838077690221223e-01,   1.026006793093054537e+00,   1.342488905423092627e-01
6.091306256466081370e-01,   -5.832627560525013299e-01,   1.025867869594106807e+00,   1.342289127651213887e-01
6.090708530517019437e-01,   -5.833416169908226534e-01,   1.025729236060879401e+00,   1.342090028488182041e-01
6.090112828719392857e-01,   -5.834203907764766717e-01,   1.025590892095462614e+00,   1.341891607214339421e-01
6.089519149018653987e-01,   -5.834990776015565039e-01,   1.025452837300308895e+00,   1.341693863110064999e-01
6.088927489359896583e-01,   -5.835776776577544789e-01,   1.025315071278235290e+00,   1.341496795455729973e-01
6.088337847687785853e-01,   -5.836561911363700172e-01,   1.025177593632408568e+00,   1.341300403531718866e-01
6.087750221946692797e-01,   -5.837346182283011942e-01,   1.025040403966368086e+00,   1.341104686618451725e-01
6.087164610080678662e-01,   -5.838129591240500682e-01,   1.024903501884017798e+00,   1.340909643996375245e-01
6.086581010033565997e-01,   -5.838912140137166862e-01,   1.024766886989640025e+00,   1.340715274946011615e-01
6.085999419749036354e-01,   -5.839693830870044122e-01,   1.024630558887899223e+00,   1.340521578747954079e-01
6.085419837170705781e-01,   -5.840474665332062720e-01,   1.024494517183864417e+00,   1.340328554682932438e-01
6.084842260242249168e-01,   -5.841254645412142787e-01,   1.024358761483010749e+00,   1.340136202031815271e-01
6.084266686907447985e-01,   -5.842033772995055552e-01,   1.024223291391239243e+00,   1.339944520075658785e-01
6.083693115110375693e-01,   -5.842812049961508825e-01,   1.024088106514886576e+00,   1.339753508095745671e-01
6.083121542795498771e-01,   -5.843589478187990460e-01,   1.023953206460750831e+00,   1.339563165373627296e-01
6.082551967907721124e-01,   -5.844366059546813874e-01,   1.023818590836090614e+00,   1.339373491191142573e-01
6.081984388392686069e-01,   -5.845141795906064752e-01,   1.023684259248662132e+00,   1.339184484830513444e-01
6.081418802196667528e-01,   -5.845916689129565524e-01,   1.023550211306710089e+00,   1.338996145574310459e-01
6.080855207266846474e-01,   -5.846690741076837616e-01,   1.023416446619000997e+00,   1.338808472705534935e-01
6.080293601551394200e-01,   -5.847463953603069253e-01,   1.023282964794832495e+00,   1.338621465507670028e-01
6.079733982999545594e-01,   -5.848236328559091035e-01,   1.023149765444045567e+00,   1.338435123264671844e-01
6.079176349561788983e-01,   -5.849007867791347071e-01,   1.023016848177044302e+00,   1.338249445261067150e-01
6.078620699189832832e-01,   -5.849778573141863891e-01,   1.022884212604796783e+00,   1.338064430781918945e-01
6.078067029836872193e-01,   -5.850548446448227136e-01,   1.022751858338864395e+00,   1.337880079112923060e-01
6.077515339457484345e-01,   -5.851317489543571559e-01,   1.022619784991391167e+00,   1.337696389540369291e-01
6.076965626007866383e-01,   -5.852085704256557719e-01,   1.022487992175130866e+00,   1.337513361351229113e-01
6.076417887445824118e-01,   -5.852853092411338665e-01,   1.022356479503448545e+00,   1.337330993833137915e-01
6.075872121730813147e-01,   -5.853619655827598800e-01,   1.022225246590321435e+00,   1.337149286274429416e-01
6.075328326824039893e-01,   -5.854385396320492818e-01,   1.022094293050354707e+00,   1.336968237964147876e-01
6.074786500688493796e-01,   -5.855150315700671237e-01,   1.021963618498782367e+00,   1.336787848192061423e-01
6.074246641288968407e-01,   -5.855914415774251536e-01,   1.021833222551471687e+00,   1.336608116248686473e-01
