# 40.02
1.800000000000000000e+02,   9.674274308975671088e-01
1.791897085629343565e+02,   9.676134179217429354e-01
1.788540653102857618e+02,   9.677989422364049465e-01
1.785965106690548794e+02,   9.679840063079214740e-01
1.783793766070760682e+02,   9.681686119935394297e-01
1.781880728619260879e+02,   9.683527606891920714e-01
1.780151167238806238e+02,   9.685364534479310450e-01
1.778560631581522671e+02,   9.687196910739246380e-01
1.777080160032228093e+02,   9.689024741962356524e-01
1.775689635953933134e+02,   9.690848033259684691e-01
1.774374412668768741e+02,   9.692666788998446359e-01
1.773123433210725466e+02,   9.694481013128023461e-01
1.771928107488967328e+02,   9.696290709417333398e-01
1.770781604312286959e+02,   9.698095881622201819e-01
1.769678385023350984e+02,   9.699896533597704984e-01
1.768613885012454432e+02,   9.701692669367667499e-01
1.767584289543538318e+02,   9.703484293161964702e-01
1.766586371850327737e+02,   9.705271409429657714e-01
1.765617373582443577e+02,   9.707054022835185370e-01
1.764674914801141483e+02,   9.708832138242220466e-01
1.763756925059920775e+02,   9.710605760690275146e-01
1.762861589829914237e+02,   9.712374895366965299e-01
1.761987308290123337e+02,   9.714139547578478640e-01
1.761132659667870257e+02,   9.715899722720080511e-01
1.760296376103339071e+02,   9.717655426248366091e-01
1.759477320556169389e+02,   9.719406663655617562e-01
1.758674468654242844e+02,   9.721153440447420913e-01
1.757886893657577900e+02,   9.722895762123271446e-01
1.757113753907806597e+02,   9.724633634161109486e-01
1.756354282278774406e+02,   9.726367062004678266e-01
1.755607777251571235e+02,   9.728096051054411220e-01
1.754873595318355797e+02,   9.729820606661279125e-01
1.754151144480882465e+02,   9.731540734123176328e-01
1.753439878656879785e+02,   9.733256438683790535e-01
1.752739292843982639e+02,   9.734967725533313354e-01
1.752048918919475966e+02,   9.736674599810871689e-01
1.751368321976570428e+02,   9.738377066608434607e-01
1.750697097115756264e+02,   9.740075130975420770e-01
1.750034866623985295e+02,   9.741768797924348355e-01
1.749381277485898067e+02,   9.743458072436800288e-01
1.748735999180522924e+02,   9.745142959469509369e-01
1.748098721724431357e+02,   9.746823463960757605e-01
1.747469153928462617e+02,   9.748499590836410267e-01
1.746847021840200682e+02,   9.750171345015723467e-01
1.746232067348579733e+02,   9.751838731416934136e-01
1.745624046930446696e+02,   9.753501754961938497e-01
1.745022730521823178e+02,   9.755160420581129310e-01
1.744427900499035218e+02,   9.756814733216943036e-01
1.743839350756908573e+02,   9.758464697827265999e-01
1.743256885872966393e+02,   9.760110319388010103e-01
1.742680320348022747e+02,   9.761751602895186730e-01
1.742109477914800379e+02,   9.763388553366409983e-01
1.741544190907277709e+02,   9.765021175841720469e-01
1.740984299684363066e+02,   9.766649475384190371e-01
1.740429652102291698e+02,   9.768273457079661437e-01
1.739880103030794487e+02,   9.769893126036344189e-01
1.739335513908686437e+02,   9.771508487384003017e-01
1.738795752335021518e+02,   9.773119546272723834e-01
1.738260691692384228e+02,   9.774726307871544062e-01
1.737730210799296628e+02,   9.776328777366820599e-01
1.737204193589029728e+02,   9.777926959960309139e-01
1.736682528812410169e+02,   9.779520860867381149e-01
1.736165109762465306e+02,   9.781110485314946645e-01
1.735651834018978263e+02,   9.782695838539376965e-01
1.735142603211224070e+02,   9.784276925784628487e-01
1.734637322797321133e+02,   9.785853752300069930e-01
1.734135901858811337e+02,   9.787426323338674905e-01
1.733638252909187827e+02,   9.788994644155262215e-01
1.733144291715242673e+02,   9.790558720004591819e-01
1.732653937130195345e+02,   9.792118556139955965e-01
1.732167110937666337e+02,   9.793674157811691483e-01
1.731683737705647275e+02,   9.795225530265975200e-01
1.731203744649695864e+02,   9.796772678743576046e-01
1.730727061504655637e+02,   9.798315608479039041e-01
1.730253620404252217e+02,   9.799854324699921460e-01
1.729783355767993669e+02,   9.801388832626144465e-01
1.729316204194832096e+02,   9.802919137469559008e-01
1.728852104363107003e+02,   9.804445244433730444e-01
1.728390996936307999e+02,   9.805967158713759790e-01
1.727932824474270603e+02,   9.807484885496355886e-01
1.727477531349405808e+02,   9.808998429959880916e-01
1.727025063667632025e+02,   9.810507797274800046e-01
1.726575369193687095e+02,   9.812012992603816874e-01
1.726128397280524496e+02,   9.813514021102676121e-01
1.725684098802530571e+02,   9.815010887920261329e-01
1.725242426092305550e+02,   9.816503598199801672e-01
1.724803332880783842e+02,   9.817992157079026283e-01
1.724366774240481277e+02,   9.819476569691247825e-01
1.723932706531664678e+02,   9.820956841165866535e-01
1.723501087351271224e+02,   9.822432976629403845e-01
1.723071875484401403e+02,   9.823904981206090792e-01
1.722645030858232360e+02,   9.825372860018843912e-01
1.722220514498204977e+02,   9.826836618189839223e-01
1.721798288486344291e+02,   9.828296260841470344e-01
1.721378315921596425e+02,   9.829751793097000201e-01
1.720960560882056711e+02,   9.831203220081208283e-01
1.720544988388986098e+02,   9.832650546921165580e-01
1.720131564372503590e+02,   9.834093778746819670e-01
1.719720255638873709e+02,   9.835532920691436587e-01
1.719311029839286675e+02,   9.836967977892311366e-01
1.718903855440058237e+02,   9.838398955491144404e-01
1.718498701694165902e+02,   9.839825858634387856e-01
1.718095538614050213e+02,   9.841248692473592019e-01
1.717694336945612292e+02,   9.842667462165749503e-01
1.717295068143347407e+02,   9.844082172873466208e-01
1.716897704346550597e+02,   9.845492829765098985e-01
1.716502218356537242e+02,   9.846899438014908856e-01
1.716108583614835936e+02,   9.848302002803055455e-01
1.715716774182286031e+02,   9.849700529315580377e-01
1.715326764719014534e+02,   9.851095022744416063e-01
1.714938530465229292e+02,   9.852485488287159310e-01
1.714552047222802855e+02,   9.853871931147014651e-01
1.714167291337597590e+02,   9.855254356532595628e-01
1.713784239682499901e+02,   9.856632769657523996e-01
1.713402869641130621e+02,   9.858007175740429728e-01
1.713023159092194589e+02,   9.859377580004426989e-01
1.712645086394442444e+02,   9.860743987676924283e-01
1.712268630372216194e+02,   9.862106403989228109e-01
1.711893770301546454e+02,   9.863464834176114415e-01
1.711520485896781452e+02,   9.864819283475616540e-01
1.711148757297719101e+02,   9.866169757128557816e-01
1.710778565057222238e+02,   9.867516260378046411e-01
1.710409890129291739e+02,   9.868858798469281046e-01
1.710042713857579031e+02,   9.870197376649086918e-01
1.709677017964321522e+02,   9.871532000165493814e-01
1.709312784539673373e+02,   9.872862674267376404e-01
1.708949996031421676e+02,   9.874189404204108955e-01
1.708588635235072388e+02,   9.875512195225217837e-01
1.708228685284283017e+02,   9.876831052580061776e-01
1.707870129641632388e+02,   9.878145981517398866e-01
1.707512952089710723e+02,   9.879456987285299974e-01
1.707157136722520931e+02,   9.880764075130681334e-01
1.706802667937170384e+02,   9.882067250299094718e-01
1.706449530425848877e+02,   9.883366518034605308e-01
1.706097709168075767e+02,   9.884661883579471953e-01
1.705747189423206862e+02,   9.885953352173924014e-01
1.705397956723192010e+02,   9.887240929056190231e-01
1.705049996865572268e+02,   9.888524619462166765e-01
1.704703295906701896e+02,   9.889804428625498245e-01
1.704357840155198858e+02,   9.891080361777281338e-01
1.704013616165599956e+02,   9.892352424146260148e-01
1.703670610732224304e+02,   9.893620620958551992e-01
1.703328810883229494e+02,   9.894884957437853901e-01
1.702988203874856197e+02,   9.896145438805257211e-01
1.702648777185856090e+02,   9.897402070279451847e-01
1.702310518512090312e+02,   9.898654857076625291e-01
1.701973415761297304e+02,   9.899903804410714603e-01
1.701637457048020110e+02,   9.901148917493320933e-01
1.701302630688691977e+02,   9.902390201533978198e-01
1.700968925196865769e+02,   9.903627661740040944e-01
1.700636329278592882e+02,   9.904861303317123999e-01
1.700304831827936596e+02,   9.906091131468987010e-01
1.699974421922620991e+02,   9.907317151397833088e-01
1.699645088819807484e+02,   9.908539368304372097e-01
1.699316821951996701e+02,   9.909757787388091543e-01
1.698989610923047451e+02,   9.910972413847402018e-01
1.698663445504314780e+02,   9.912183252879743778e-01
1.698338315630894044e+02,   9.913390309681804347e-01
1.698014211397979523e+02,   9.914593589449778310e-01
1.697691123057318805e+02,   9.915793097379305143e-01
1.697369041013774620e+02,   9.916988838666033201e-01
1.697047955821976473e+02,   9.918180818505420993e-01
1.696727858183072328e+02,   9.919369042093174604e-01
1.696408738941565559e+02,   9.920553514625167768e-01
1.696090589082239717e+02,   9.921734241297801571e-01
1.695773399727171125e+02,   9.922911227308052196e-01
1.695457162132818780e+02,   9.924084477853704067e-01
1.695141867687192416e+02,   9.925253998133254374e-01
1.694827507907104973e+02,   9.926419793346351605e-01
1.694514074435485895e+02,   9.927581868693672318e-01
1.694201559038775144e+02,   9.928740229377123194e-01
1.693889953604385141e+02,   9.929894880599873241e-01
1.693579250138224381e+02,   9.931045827566534756e-01
1.693269440762291538e+02,   9.932193075483060074e-01
1.692960517712329533e+02,   9.933336629556953623e-01
1.692652473335537877e+02,   9.934476494997251939e-01
1.692345300088348665e+02,   9.935612677014526994e-01
1.692038990534255731e+02,   9.936745180820951706e-01
1.691733537341700355e+02,   9.937874011630387638e-01
1.691428933282010689e+02,   9.938999174658049718e-01
1.691125171227389501e+02,   9.940120675120979188e-01
1.690822244148959612e+02,   9.941238518237623945e-01
1.690520145114848276e+02,   9.942352709227973984e-01
1.690218867288326692e+02,   9.943463253313488126e-01
1.689918403925992720e+02,   9.944570155717007420e-01
1.689618748375994812e+02,   9.945673421662817315e-01
1.689319894076305104e+02,   9.946773056376364552e-01
1.689021834553028043e+02,   9.947869065084340434e-01
1.688724563418754485e+02,   9.948961453014583123e-01
1.688428074370953311e+02,   9.950050225395868919e-01
1.688132361190400275e+02,   9.951135387457916703e-01
1.687837417739644934e+02,   9.952216944431343526e-01
1.687543237961514819e+02,   9.953294901547349305e-01
1.687249815877652566e+02,   9.954369264037821186e-01
1.686957145587088860e+02,   9.955440037135074860e-01
1.686665221264845798e+02,   9.956507226071816818e-01
1.686374037160578325e+02,   9.957570836080947840e-01
1.686083587597236715e+02,   9.958630872395598521e-01
1.685793866969772523e+02,   9.959687340248777332e-01
1.685504869743861605e+02,   9.960740244873513838e-01
1.685216590454664356e+02,   9.961789591502451247e-01
1.684929023705609552e+02,   9.962835385368044028e-01
1.684642164167206886e+02,   9.963877631702110493e-01
1.684356006575887079e+02,   9.964916335736060393e-01
1.684070545732865014e+02,   9.965951502700484133e-01
1.683785776503029581e+02,   9.966983137825233818e-01
1.683501693813856548e+02,   9.968011246339211207e-01
1.683218292654349284e+02,   9.969035833470387686e-01
1.682935568073996535e+02,   9.970056904445598889e-01
1.682653515181755495e+02,   9.971074464490541356e-01
1.682372129145058750e+02,   9.972088518829529402e-01
1.682091405188838280e+02,   9.973099072685687183e-01
1.681811338594575318e+02,   9.974106131280563448e-01
1.681531924699364708e+02,   9.975109699834329158e-01
1.681253158895003139e+02,   9.976109783565556555e-01
1.680975036627096131e+02,   9.977106387691229150e-01
1.680697553394181227e+02,   9.978099517426661791e-01
1.680420704746871934e+02,   9.979089177985479564e-01
1.680144486287017855e+02,   9.980075374579506775e-01
1.679868893666883878e+02,   9.981058112418903505e-01
1.679593922588343560e+02,   9.982037396711963551e-01
1.679319568802093272e+02,   9.983013232665148839e-01
1.679045828106874580e+02,   9.983985625483120518e-01
1.678772696348723628e+02,   9.984954580368768928e-01
1.678500169420224495e+02,   9.985920102523019315e-01
1.678228243259785586e+02,   9.986882197145008355e-01
1.677956913850924536e+02,   9.987840869432041968e-01
1.677686177221573871e+02,   9.988796124579679692e-01
1.677416029443392915e+02,   9.989747967781473781e-01
1.677146466631099315e+02,   9.990696404229459926e-01
1.676877484941811076e+02,   9.991641439113688739e-01
1.676609080574400821e+02,   9.992583077622656518e-01
1.676341249768865680e+02,   9.993521324943041018e-01
1.676073988805705142e+02,   9.994456186259975672e-01
1.675807294005314247e+02,   9.995387666756871958e-01
1.675541161727387021e+02,   9.996315771615601475e-01
1.675275588370332684e+02,   9.997240506016489281e-01
1.675010570370698701e+02,   9.998161875138470434e-01
1.674746104202612855e+02,   9.999079884158921239e-01
1.674482186377226185e+02,   9.999994538253909049e-01
1.674218813442174110e+02,   1.000090584259806903e+00
1.673955981981043806e+02,   1.000181380236484507e+00
1.673693688612852384e+02,   1.000271842272641099e+00
1.673431929991535299e+02,   1.000361970885372820e+00
1.673170702805443284e+02,   1.000451766591662128e+00
1.672910003776848953e+02,   1.000541229908386232e+00
1.672649829661463343e+02,   1.000630361352319753e+00
1.672390177247959286e+02,   1.000719161440134952e+00
1.672131043357505007e+02,   1.000807630688409500e+00
1.671872424843307385e+02,   1.000895769613638242e+00
1.671614318590159485e+02,   1.000983578732222323e+00
1.671356721513999730e+02,   1.001071058560488725e+00
1.671099630561478762e+02,   1.001158209614684047e+00
1.670843042709530835e+02,   1.001245032410985836e+00
1.670586954964958011e+02,   1.001331527465499693e+00
1.670331364364016338e+02,   1.001417695294264831e+00
1.670076267972013966e+02,   1.001503536413257844e+00
1.669821662882911539e+02,   1.001589051338395375e+00
1.669567546218936229e+02,   1.001674240585539666e+00
1.669313915130193493e+02,   1.001759104670483458e+00
1.669060766794295319e+02,   1.001843644108985742e+00
1.668808098415985910e+02,   1.001927859416739786e+00
1.668555907226782153e+02,   1.002011751109390003e+00
1.668304190484613230e+02,   1.002095319702527743e+00
1.668052945473470459e+02,   1.002178565711703051e+00
1.667802169503061123e+02,   1.002261489652404025e+00
1.667551859908471101e+02,   1.002344092040074575e+00
1.667302014049828358e+02,   1.002426373390110204e+00
1.667052629311976091e+02,   1.002508334217852681e+00
1.666803703104152703e+02,   1.002589975038588488e+00
1.666555232859668649e+02,   1.002671296367554810e+00
1.666307216035600334e+02,   1.002752298719925550e+00
1.666059650112480597e+02,   1.002832982610826651e+00
1.665812532593997162e+02,   1.002913348555315221e+00
1.665565861006696196e+02,   1.002993397068391079e+00
1.665319632899690703e+02,   1.003073128664983660e+00
1.665073845844374034e+02,   1.003152543859954893e+00
1.664828497434134249e+02,   1.003231643168101206e+00
1.664583585284083256e+02,   1.003310427104133318e+00
1.664339107030774301e+02,   1.003388896182684675e+00
1.664095060331940772e+02,   1.003467050918311232e+00
1.663851442866228183e+02,   1.003544891825475904e+00
1.663608252332932977e+02,   1.003622419418547906e+00
1.663365486451749575e+02,   1.003699634211804748e+00
1.663123142962515999e+02,   1.003776536719424683e+00
1.662881219624964046e+02,   1.003853127455472727e+00
1.662639714218479696e+02,   1.003929406933909307e+00
1.662398624541859249e+02,   1.004005375668574285e+00
1.662157948413072290e+02,   1.004081034173198939e+00
1.661917683669032613e+02,   1.004156382961370664e+00
1.661677828165364588e+02,   1.004231422546561836e+00
1.661438379776179488e+02,   1.004306153442105387e+00
1.661199336393853230e+02,   1.004380576161192806e+00
1.660960695928807525e+02,   1.004454691216869922e+00
1.660722456309294159e+02,   1.004528499122032681e+00
1.660484615481182118e+02,   1.004602000389423377e+00
1.660247171407750955e+02,   1.004675195531618659e+00
1.660010122069481611e+02,   1.004748085061038410e+00
1.659773465463856326e+02,   1.004820669489926654e+00
1.659537199605159685e+02,   1.004892949330357332e+00
1.659301322524278817e+02,   1.004964925094221417e+00
1.659065832268512395e+02,   1.005036597293229583e+00
1.658830726901379364e+02,   1.005107966438903766e+00
1.658596004502430787e+02,   1.005179033042573167e+00
1.658361663167063966e+02,   1.005249797615373808e+00
1.658127701006342249e+02,   1.005320260668240095e+00
1.657894116146811996e+02,   1.005390422711902598e+00
1.657660906730329486e+02,   1.005460284256889825e+00
1.657428070913883005e+02,   1.005529845813518008e+00
1.657195606869424012e+02,   1.005599107891882671e+00
1.656963512783694625e+02,   1.005668071001879493e+00
1.656731786858061923e+02,   1.005736735653167901e+00
1.656500427308355086e+02,   1.005805102355189717e+00
1.656269432364700833e+02,   1.005873171617177153e+00
1.656038800271364835e+02,   1.005940943948116395e+00
1.655808529286593966e+02,   1.006008419856781577e+00
1.655578617682461129e+02,   1.006075599851703917e+00
1.655349063744710918e+02,   1.006142484441189922e+00
1.655119865772610979e+02,   1.006209074133313841e+00
1.654891022078801939e+02,   1.006275369435911227e+00
1.654662530989150184e+02,   1.006341370856583373e+00
1.654434390842604614e+02,   1.006407078902699315e+00
1.654206599991052826e+02,   1.006472494081388502e+00
1.653979156799181283e+02,   1.006537616899541021e+00
1.653752059644335759e+02,   1.006602447863810257e+00
1.653525306916385773e+02,   1.006666987480615560e+00
1.653298897017590434e+02,   1.006731236256130257e+00
1.653072828362461735e+02,   1.006795194696298745e+00
1.652847099377638358e+02,   1.006858863306819174e+00
1.652621708501752948e+02,   1.006922242593158323e+00
1.652396654185305351e+02,   1.006985333060543386e+00
1.652171934890537273e+02,   1.007048135213970852e+00
1.651947549091308360e+02,   1.007110649558193849e+00
1.651723495272972855e+02,   1.007172876597739020e+00
1.651499771932259080e+02,   1.007234816836888980e+00
1.651276377577150640e+02,   1.007296470779709185e+00
1.651053310726768188e+02,   1.007357838930020399e+00
1.650830569911255452e+02,   1.007418921791424671e+00
1.650608153671661569e+02,   1.007479719867286683e+00
