# 24580
6.779025933977448348e-01,   -5.060145633916572905e-01,   1.171888030006087433e+00,   1.946072933322566811e-01
6.763711946648455209e-01,   -5.070766478534058930e-01,   1.169294546811439517e+00,   1.939782572237069846e-01
6.748505612524731134e-01,   -5.081259696563886763e-01,   1.166724591596084437e+00,   1.933537076276506950e-01
6.733406545028238765e-01,   -5.091626815366423475e-01,   1.164177972966181418e+00,   1.927336304671811718e-01
6.718414325314573388e-01,   -5.101869365240838672e-01,   1.161654496007373361e+00,   1.921180102377572085e-01
6.703528510111050887e-01,   -5.111988874062258770e-01,   1.159153963604879323e+00,   1.915068303318365750e-01
6.688748638061745577e-01,   -5.121986863041434468e-01,   1.156676177502031111e+00,   1.909000733020429497e-01
6.674074234822734430e-01,   -5.131864843412190513e-01,   1.154220939141054281e+00,   1.902977210728842294e-01
6.659504817115983188e-01,   -5.141624313881916208e-01,   1.151788050323406587e+00,   1.896997551095942480e-01
6.645039895919243600e-01,   -5.151266758706323223e-01,   1.149377313721291927e+00,   1.891061565513976195e-01
6.630678978945955260e-01,   -5.160793646269992152e-01,   1.146988533267596200e+00,   1.885169063155337499e-01
6.616421572541484331e-01,   -5.170206428076151717e-01,   1.144621514446533261e+00,   1.879319851772451866e-01
6.602267183107917159e-01,   -5.179506538061995347e-01,   1.142276064504592181e+00,   1.873513738303446141e-01
6.588215318146266597e-01,   -5.188695392173203746e-01,   1.139951992597306285e+00,   1.867750529320166830e-01
6.574265486996273555e-01,   -5.197774388139613233e-01,   1.137649109885666032e+00,   1.862030031351613601e-01
6.560417201335110304e-01,   -5.206744905407416635e-01,   1.135367229592769256e+00,   1.856352051107972301e-01
6.546669975491240523e-01,   -5.215608305188876859e-01,   1.133106167030236477e+00,   1.850716395628422273e-01
6.533023326614728621e-01,   -5.224365930599930152e-01,   1.130865739601479847e+00,   1.845122872369671096e-01
6.519476774741891356e-01,   -5.233019106860394842e-01,   1.128645766788149540e+00,   1.839571289250901964e-01
6.506029842782186101e-01,   -5.241569141537791854e-01,   1.126446070124439425e+00,   1.834061454666487956e-01
6.492682056451549721e-01,   -5.250017324818945230e-01,   1.124266473163260560e+00,   1.828593177476530718e-01
6.479432944170143704e-01,   -5.258364929797838538e-01,   1.122106801437230406e+00,   1.823166266982546579e-01
6.466282036939204891e-01,   -5.266613212770328012e-01,   1.119966882416887799e+00,   1.817780532894388568e-01
6.453228868208494839e-01,   -5.274763413529210965e-01,   1.117846545467928276e+00,   1.812435785293069479e-01
6.440272973742018348e-01,   -5.282816755654522467e-01,   1.115745621808749588e+00,   1.807131834592686781e-01
6.427413891488874542e-01,   -5.290774446795922792e-01,   1.113663944469295064e+00,   1.801868491504243774e-01
6.414651161463006401e-01,   -5.298637678944611018e-01,   1.111601348251839649e+00,   1.796645567002901345e-01
6.401984325634840767e-01,   -5.306407628694007617e-01,   1.109557669694083426e+00,   1.791462872299899312e-01
6.389412927836146672e-01,   -5.314085457488120223e-01,   1.107532747034802645e+00,   1.786320218819680283e-01
6.376936513679705154e-01,   -5.321672311857830184e-01,   1.105526420182187497e+00,   1.781217418182872159e-01
6.364554630492061937e-01,   -5.329169323645661649e-01,   1.103538530684640140e+00,   1.776154282194403189e-01
6.352266827261106030e-01,   -5.336577610219142009e-01,   1.101568921704196402e+00,   1.771130622837473467e-01
6.340072654595216850e-01,   -5.343898274674236948e-01,   1.099617437992097990e+00,   1.766146252272022821e-01
6.327971664695144494e-01,   -5.351132406029142086e-01,   1.097683925866600241e+00,   1.761200982838205809e-01
6.315963411334927224e-01,   -5.358281079410145420e-01,   1.095768233192478291e+00,   1.756294627063325064e-01
6.304047449852940854e-01,   -5.365345356229667129e-01,   1.093870209362327373e+00,   1.751426997672657082e-01
6.292223337149435158e-01,   -5.372326284358426296e-01,   1.091989705279100775e+00,   1.746597907602734923e-01
6.280490631690979209e-01,   -5.379224898291690149e-01,   1.090126573339929017e+00,   1.741807170017179995e-01
6.268848893519102239e-01,   -5.386042219311191204e-01,   1.088280667420791215e+00,   1.737054598324038190e-01
6.257297684263180004e-01,   -5.392779255642998759e-01,   1.086451842862018236e+00,   1.732340006194613702e-01
6.245836567155275132e-01,   -5.399437002612299530e-01,   1.084639956454297671e+00,   1.727663207582849081e-01
6.234465107046830434e-01,   -5.406016442795484878e-01,   1.082844866425134445e+00,   1.723024016745231535e-01
6.223182870426045010e-01,   -5.412518546170195233e-01,   1.081066432425584978e+00,   1.718422248260749186e-01
6.211989425434880641e-01,   -5.418944270263561513e-01,   1.079304515517131913e+00,   1.713857717050469853e-01
6.200884341885746220e-01,   -5.425294560299198654e-01,   1.077558978158654757e+00,   1.709330238396720159e-01
6.189867191276586800e-01,   -5.431570349343126658e-01,   1.075829684193346125e+00,   1.704839627961429738e-01
6.178937546804614822e-01,   -5.437772558448645821e-01,   1.074116498835596900e+00,   1.700385701803676097e-01
6.168094983377824247e-01,   -5.443902096800683488e-01,   1.072419288657714187e+00,   1.695968276396081498e-01
6.157339077624827128e-01,   -5.449959861859314803e-01,   1.070737921576551344e+00,   1.691587168640340533e-01
6.146669407901650395e-01,   -5.455946739502937071e-01,   1.069072266839871332e+00,   1.687242195881257789e-01
6.136085554297022737e-01,   -5.461863604170538178e-01,   1.067422195012648345e+00,   1.682933175919978375e-01
6.125587098634571737e-01,   -5.467711319003711878e-01,   1.065787577963086097e+00,   1.678659927025729637e-01
6.115173624473254632e-01,   -5.473490735987722733e-01,   1.064168288848553079e+00,   1.674422267946658049e-01
6.104844717105195606e-01,   -5.479202696092195790e-01,   1.062564202101299982e+00,   1.670220017919369360e-01
6.094599963551777799e-01,   -5.484848029410689385e-01,   1.060975193414108730e+00,   1.666052996677591658e-01
6.084438952557330582e-01,   -5.490427555299794982e-01,   1.059401139725753449e+00,   1.661921024459631635e-01
6.074361274581686621e-01,   -5.495942082516880323e-01,   1.057841919206480519e+00,   1.657823922015205786e-01
6.064366521790490738e-01,   -5.501392409357077629e-01,   1.056297411243341422e+00,   1.653761510611138075e-01
6.054454288044806010e-01,   -5.506779323789077196e-01,   1.054767496425572881e+00,   1.649733612036580199e-01
6.044624168889052296e-01,   -5.512103603589528777e-01,   1.053252056529952352e+00,   1.645740048607404749e-01
6.034875761538238681e-01,   -5.517366016476314972e-01,   1.051750974506192371e+00,   1.641780643170063225e-01
6.025208664864349917e-01,   -5.522567320240319155e-01,   1.050264134462403076e+00,   1.637855219104995541e-01
6.015622479382305432e-01,   -5.527708262875636880e-01,   1.048791421650666855e+00,   1.633963600329605415e-01
6.006116807235264421e-01,   -5.532789582708437237e-01,   1.047332722452682718e+00,   1.630105611300868285e-01
5.996691252179987552e-01,   -5.537812008524003460e-01,   1.045887924365598298e+00,   1.626281077017728283e-01
5.987345419571945548e-01,   -5.542776259692214769e-01,   1.044456915987973078e+00,   1.622489823023259836e-01
5.978078916350654248e-01,   -5.547683046291271847e-01,   1.043039587005938351e+00,   1.618731675406731574e-01
5.968891351025149561e-01,   -5.552533069229736995e-01,   1.041635828179541257e+00,   1.615006460805563648e-01
5.959782333659581210e-01,   -5.557327020366840120e-01,   1.040245531329273998e+00,   1.611314006407161825e-01
5.950751475859810125e-01,   -5.562065582630795202e-01,   1.038868589322901492e+00,   1.607654139951010253e-01
5.941798390759626125e-01,   -5.566749430135695675e-01,   1.037504896062392934e+00,   1.604026689730418953e-01
5.932922693008533255e-01,   -5.571379228296169384e-01,   1.036154346471236387e+00,   1.600431484594778686e-01
5.924123998759054377e-01,   -5.575955633940750111e-01,   1.034816836481830427e+00,   1.596868353951440556e-01
5.915401925655733306e-01,   -5.580479295423033115e-01,   1.033492263023270130e+00,   1.593337127768131856e-01
5.906756092823979287e-01,   -5.584950852731447313e-01,   1.032180524009253197e+00,   1.589837636575140989e-01
5.898186120860224868e-01,   -5.589370937596975786e-01,   1.030881518326324908e+00,   1.586369711467902066e-01
5.889691631822063789e-01,   -5.593740173599537346e-01,   1.029595145822252533e+00,   1.582933184109406310e-01
5.881272249220067527e-01,   -5.598059176272347504e-01,   1.028321307294771891e+00,   1.579527886733139708e-01
5.872927598009151096e-01,   -5.602328553204944939e-01,   1.027059904480420727e+00,   1.576153652145670936e-01
5.864657304581367692e-01,   -5.606548904144457168e-01,   1.025810840043690941e+00,   1.572810313729728904e-01
5.856460996758975357e-01,   -5.610720821095398492e-01,   1.024574017566357576e+00,   1.569497705447158165e-01
5.848338303788254144e-01,   -5.614844888417880320e-01,   1.023349341537037382e+00,   1.566215661842117468e-01
5.840288856333590850e-01,   -5.618921682924520322e-01,   1.022136717340907053e+00,   1.562964018044183945e-01
5.832312286472366436e-01,   -5.622951773975628509e-01,   1.020936051249673682e+00,   1.559742609771649358e-01
5.824408227689942263e-01,   -5.626935723573436299e-01,   1.019747250411650707e+00,   1.556551273334754182e-01
5.816576314875525622e-01,   -5.630874086454495941e-01,   1.018570222842102968e+00,   1.553389845639088218e-01
5.808816184317775466e-01,   -5.634767410181200642e-01,   1.017404877413657482e+00,   1.550258164188783594e-01
5.801127473701261916e-01,   -5.638616235231830309e-01,   1.016251123846943161e+00,   1.547156067089895393e-01
5.793509822102757001e-01,   -5.642421095089391603e-01,   1.015108872701336651e+00,   1.544083393053617970e-01
