# 120.02000000000001
1.800000000000000000e+02,   9.999083388958346363e-01
1.791897085629343565e+02,   9.999047261485617399e-01
1.788540653102857618e+02,   9.999011278476018783e-01
1.785965106690548794e+02,   9.998975727880661246e-01
1.783793766070760682e+02,   9.998940812167572689e-01
1.781880728619260879e+02,   9.998906667989946317e-01
1.780151167238806238e+02,   9.998873382095203599e-01
1.778560631581522671e+02,   9.998841004088911966e-01
1.777080160032228093e+02,   9.998809556580238178e-01
1.775689635953933134e+02,   9.998779043158562141e-01
1.774374412668768741e+02,   9.998749454585409424e-01
1.773123433210725466e+02,   9.998720773526650341e-01
1.771928107488967328e+02,   9.998692978100368611e-01
1.770781604312286959e+02,   9.998666044471566927e-01
1.769678385023350984e+02,   9.998639948688639034e-01
1.768613885012454432e+02,   9.998614667921976729e-01
1.767584289543538318e+02,   9.998590181239886965e-01
1.766586371850327737e+02,   9.998566470030987308e-01
1.765617373582443577e+02,   9.998543518164111354e-01
1.764674914801141483e+02,   9.998521311957231372e-01
1.763756925059920775e+02,   9.998499840015583340e-01
1.762861589829914237e+02,   9.998479092983351135e-01
1.761987308290123337e+02,   9.998459063246498690e-01
1.761132659667870257e+02,   9.998439744613520919e-01
1.760296376103339071e+02,   9.998421131995226530e-01
1.759477320556169389e+02,   9.998403221098326465e-01
1.758674468654242844e+02,   9.998386008143441694e-01
1.757886893657577900e+02,   9.998369489613824213e-01
1.757113753907806597e+02,   9.998353662039298761e-01
1.756354282278774406e+02,   9.998338521816064750e-01
1.755607777251571235e+02,   9.998324065062748067e-01
1.754873595318355797e+02,   9.998310287511037453e-01
1.754151144480882465e+02,   9.998297184428279749e-01
1.753439878656879785e+02,   9.998284750569418344e-01
1.752739292843982639e+02,   9.998272980154491174e-01
1.752048918919475966e+02,   9.998261866868288772e-01
1.751368321976570428e+02,   9.998251403878810617e-01
1.750697097115756264e+02,   9.998241583870465243e-01
1.750034866623985295e+02,   9.998232399089380662e-01
1.749381277485898067e+02,   9.998223841397249068e-01
1.748735999180522924e+02,   9.998215902331066829e-01
1.748098721724431357e+02,   9.998208573166366131e-01
1.747469153928462617e+02,   9.998201844981428055e-01
1.746847021840200682e+02,   9.998195708721336894e-01
1.746232067348579733e+02,   9.998190155259304435e-01
1.745624046930446696e+02,   9.998185175454817886e-01
1.745022730521823178e+02,   9.998180760207255879e-01
1.744427900499035218e+02,   9.998176900504233133e-01
1.743839350756908573e+02,   9.998173587464317391e-01
1.743256885872966393e+02,   9.998170812373605720e-01
1.742680320348022747e+02,   9.998168566716074679e-01
1.742109477914800379e+02,   9.998166842197959703e-01
1.741544190907277709e+02,   9.998165630765969425e-01
1.740984299684363066e+02,   9.998164924619827865e-01
1.740429652102291698e+02,   9.998164716219417603e-01
1.739880103030794487e+02,   9.998164998286807048e-01
1.739335513908686437e+02,   9.998165763804027772e-01
1.738795752335021518e+02,   9.998167006006570823e-01
1.738260691692384228e+02,   9.998168718373517949e-01
1.737730210799296628e+02,   9.998170894614777371e-01
1.737204193589029728e+02,   9.998173528655633913e-01
1.736682528812410169e+02,   9.998176614619567193e-01
1.736165109762465306e+02,   9.998180146809617641e-01
1.735651834018978263e+02,   9.998184119688546811e-01
1.735142603211224070e+02,   9.998188527858755670e-01
1.734637322797321133e+02,   9.998193366041756569e-01
1.734135901858811337e+02,   9.998198629058100417e-01
1.733638252909187827e+02,   9.998204311807523670e-01
1.733144291715242673e+02,   9.998210409250167796e-01
1.732653937130195345e+02,   9.998216916388710240e-01
1.732167110937666337e+02,   9.998223828251729950e-01
1.731683737705647275e+02,   9.998231139878388518e-01
1.731203744649695864e+02,   9.998238846304774441e-01
1.730727061504655637e+02,   9.998246942551778371e-01
1.730253620404252217e+02,   9.998255423614611503e-01
1.729783355767993669e+02,   9.998264284454010387e-01
1.729316204194832096e+02,   9.998273519989084868e-01
1.728852104363107003e+02,   9.998283125092033430e-01
1.728390996936307999e+02,   9.998293094584174145e-01
1.727932824474270603e+02,   9.998303423233708687e-01
1.727477531349405808e+02,   9.998314105754882997e-01
1.727025063667632025e+02,   9.998325136808585700e-01
1.726575369193687095e+02,   9.998336511004065619e-01
1.726128397280524496e+02,   9.998348222902035953e-01
1.725684098802530571e+02,   9.998360267018375769e-01
1.725242426092305550e+02,   9.998372637829469056e-01
1.724803332880783842e+02,   9.998385329777401687e-01
1.724366774240481277e+02,   9.998398337276553915e-01
1.723932706531664678e+02,   9.998411654720203989e-01
1.723501087351271224e+02,   9.998425276488041025e-01
1.723071875484401403e+02,   9.998439196953429198e-01
1.722645030858232360e+02,   9.998453410491234816e-01
1.722220514498204977e+02,   9.998467911485398041e-01
1.721798288486344291e+02,   9.998482694336878751e-01
1.721378315921596425e+02,   9.998497753471012883e-01
1.720960560882056711e+02,   9.998513083344959806e-01
1.720544988388986098e+02,   9.998528678454746688e-01
1.720131564372503590e+02,   9.998544533342068608e-01
1.719720255638873709e+02,   9.998560642600378134e-01
1.719311029839286675e+02,   9.998577000880992660e-01
1.718903855440058237e+02,   9.998593602898238064e-01
1.718498701694165902e+02,   9.998610443434273742e-01
1.718095538614050213e+02,   9.998627517343335880e-01
1.717694336945612292e+02,   9.998644819555457808e-01
1.717295068143347407e+02,   9.998662345079323277e-01
1.716897704346550597e+02,   9.998680089004998717e-01
1.716502218356537242e+02,   9.998698046505628545e-01
1.716108583614835936e+02,   9.998716212838871797e-01
1.715716774182286031e+02,   9.998734583347486105e-01
1.715326764719014534e+02,   9.998753153459682963e-01
1.714938530465229292e+02,   9.998771918688682536e-01
1.714552047222802855e+02,   9.998790874632107473e-01
1.714167291337597590e+02,   9.998810016970428594e-01
1.713784239682499901e+02,   9.998829341465473863e-01
1.713402869641130621e+02,   9.998848843958353383e-01
1.713023159092194589e+02,   9.998868520366922530e-01
1.712645086394442444e+02,   9.998888366683099660e-01
1.712268630372216194e+02,   9.998908378969959543e-01
1.711893770301546454e+02,   9.998928553358199522e-01
1.711520485896781452e+02,   9.998948886043061979e-01
1.711148757297719101e+02,   9.998969373280508499e-01
1.710778565057222238e+02,   9.998990011383602772e-01
1.710409890129291739e+02,   9.999010796718680316e-01
1.710042713857579031e+02,   9.999031725701688078e-01
1.709677017964321522e+02,   9.999052794794155430e-01
1.709312784539673373e+02,   9.999074000499587056e-01
1.708949996031421676e+02,   9.999095339359627133e-01
1.708588635235072388e+02,   9.999116807950472197e-01
1.708228685284283017e+02,   9.999138402879346188e-01
1.707870129641632388e+02,   9.999160120781025451e-01
1.707512952089710723e+02,   9.999181958314771190e-01
1.707157136722520931e+02,   9.999203912161208629e-01
1.706802667937170384e+02,   9.999225979019412680e-01
1.706449530425848877e+02,   9.999248155604367749e-01
1.706097709168075767e+02,   9.999270438644534131e-01
1.705747189423206862e+02,   9.999292824879570940e-01
1.705397956723192010e+02,   9.999315311058566413e-01
1.705049996865572268e+02,   9.999337893938197164e-01
1.704703295906701896e+02,   9.999360570281261573e-01
1.704357840155198858e+02,   9.999383336855586224e-01
1.704013616165599956e+02,   9.999406190433014485e-01
1.703670610732224304e+02,   9.999429127788568294e-01
1.703328810883229494e+02,   9.999452145700169492e-01
1.702988203874856197e+02,   9.999475240948179078e-01
1.702648777185856090e+02,   9.999498410315454944e-01
1.702310518512090312e+02,   9.999521650587498423e-01
1.701973415761297304e+02,   9.999544958552860630e-01
1.701637457048020110e+02,   9.999568331003706456e-01
1.701302630688691977e+02,   9.999591764736482924e-01
1.700968925196865769e+02,   9.999615256552809583e-01
1.700636329278592882e+02,   9.999638803260612052e-01
1.700304831827936596e+02,   9.999662401675222245e-01
1.699974421922620991e+02,   9.999686048620796130e-01
1.699645088819807484e+02,   9.999709740931465030e-01
1.699316821951996701e+02,   9.999733475453121967e-01
1.698989610923047451e+02,   9.999757249044807228e-01
1.698663445504314780e+02,   9.999781058580351489e-01
1.698338315630894044e+02,   9.999804900950007847e-01
1.698014211397979523e+02,   9.999828773062301446e-01
1.697691123057318805e+02,   9.999852671845469443e-01
1.697369041013774620e+02,   9.999876594249481609e-01
1.697047955821976473e+02,   9.999900537247500276e-01
1.696727858183072328e+02,   9.999924497837683335e-01
1.696408738941565559e+02,   9.999948473044731889e-01
1.696090589082239717e+02,   9.999972459921544488e-01
1.695773399727171125e+02,   9.999996455550661523e-01
1.695457162132818780e+02,   1.000002045704603493e+00
1.695141867687192416e+02,   1.000004446155381199e+00
1.694827507907104973e+02,   1.000006846625439705e+00
1.694514074435485895e+02,   1.000009246836303767e+00
1.694201559038775144e+02,   1.000011646513138341e+00
1.693889953604385141e+02,   1.000014045384819639e+00
1.693579250138224381e+02,   1.000016443184054804e+00
1.693269440762291538e+02,   1.000018839647436319e+00
1.692960517712329533e+02,   1.000021234515532154e+00
1.692652473335537877e+02,   1.000023627532935500e+00
1.692345300088348665e+02,   1.000026018448316734e+00
1.692038990534255731e+02,   1.000028407014452725e+00
1.691733537341700355e+02,   1.000030792988260586e+00
1.691428933282010689e+02,   1.000033176130793677e+00
1.691125171227389501e+02,   1.000035556207273579e+00
1.690822244148959612e+02,   1.000037932987051015e+00
1.690520145114848276e+02,   1.000040306243600963e+00
1.690218867288326692e+02,   1.000042675754493349e+00
1.689918403925992720e+02,   1.000045041301356852e+00
1.689618748375994812e+02,   1.000047402669822727e+00
1.689319894076305104e+02,   1.000049759649469294e+00
1.689021834553028043e+02,   1.000052112033763541e+00
1.688724563418754485e+02,   1.000054459619981184e+00
1.688428074370953311e+02,   1.000056802209129847e+00
1.688132361190400275e+02,   1.000059139605854464e+00
1.687837417739644934e+02,   1.000061471618366227e+00
1.687543237961514819e+02,   1.000063798058314024e+00
1.687249815877652566e+02,   1.000066118740709165e+00
1.686957145587088860e+02,   1.000068433483800145e+00
1.686665221264845798e+02,   1.000070742108974731e+00
1.686374037160578325e+02,   1.000073044440635384e+00
1.686083587597236715e+02,   1.000075340306100902e+00
1.685793866969772523e+02,   1.000077629535479851e+00
1.685504869743861605e+02,   1.000079911961558654e+00
