# 60.010000000000005
1.800000000000000000e+02,   1.052086455798796338e+00
1.791897085629343565e+02,   1.051489605289534168e+00
1.788540653102857618e+02,   1.050896345816183741e+00
1.785965106690548794e+02,   1.050306667464415256e+00
1.783793766070760682e+02,   1.049720558131631343e+00
1.781880728619260879e+02,   1.049138004061062723e+00
1.780151167238806238e+02,   1.048558990272062008e+00
1.778560631581522671e+02,   1.047983500903829412e+00
1.777080160032228093e+02,   1.047411519487281506e+00
1.775689635953933134e+02,   1.046843029157551008e+00
1.774374412668768741e+02,   1.046278012817897896e+00
1.773123433210725466e+02,   1.045716453263948020e+00
1.771928107488967328e+02,   1.045158333275935325e+00
1.770781604312286959e+02,   1.044603635685252385e+00
1.769678385023350984e+02,   1.044052343420776463e+00
1.768613885012454432e+02,   1.043504439539206574e+00
1.767584289543538318e+02,   1.042959907243248274e+00
1.766586371850327737e+02,   1.042418729890488338e+00
1.765617373582443577e+02,   1.041880890995505293e+00
1.764674914801141483e+02,   1.041346374227081872e+00
1.763756925059920775e+02,   1.040815163402178722e+00
1.762861589829914237e+02,   1.040287242477778706e+00
1.761987308290123337e+02,   1.039762595541684043e+00
1.761132659667870257e+02,   1.039241206802853590e+00
1.760296376103339071e+02,   1.038723060581939528e+00
1.759477320556169389e+02,   1.038208141302294774e+00
1.758674468654242844e+02,   1.037696433481794855e+00
1.757886893657577900e+02,   1.037187921725537088e+00
1.757113753907806597e+02,   1.036682590719640196e+00
1.756354282278774406e+02,   1.036180425225995183e+00
1.755607777251571235e+02,   1.035681410078066689e+00
1.754873595318355797e+02,   1.035185530177675783e+00
1.754151144480882465e+02,   1.034692770492616987e+00
1.753439878656879785e+02,   1.034203116055108840e+00
1.752739292843982639e+02,   1.033716551960896179e+00
1.752048918919475966e+02,   1.033233063368974580e+00
1.751368321976570428e+02,   1.032752635501784422e+00
1.750697097115756264e+02,   1.032275253645785540e+00
1.750034866623985295e+02,   1.031800903152352955e+00
1.749381277485898067e+02,   1.031329569438855787e+00
1.748735999180522924e+02,   1.030861237989892487e+00
1.748098721724431357e+02,   1.030395894358597797e+00
1.747469153928462617e+02,   1.029933524167935710e+00
1.746847021840200682e+02,   1.029474113111982891e+00
1.746232067348579733e+02,   1.029017646957132159e+00
1.745624046930446696e+02,   1.028564111543147419e+00
1.745022730521823178e+02,   1.028113492784148209e+00
1.744427900499035218e+02,   1.027665776669383746e+00
1.743839350756908573e+02,   1.027220949263876859e+00
1.743256885872966393e+02,   1.026778996708884950e+00
1.742680320348022747e+02,   1.026339905222181548e+00
1.742109477914800379e+02,   1.025903661098191533e+00
1.741544190907277709e+02,   1.025470250707943398e+00
1.740984299684363066e+02,   1.025039660498875627e+00
1.740429652102291698e+02,   1.024611876994503845e+00
1.739880103030794487e+02,   1.024186886793935436e+00
1.739335513908686437e+02,   1.023764676571313981e+00
1.738795752335021518e+02,   1.023345233075100724e+00
1.738260691692384228e+02,   1.022928543127322065e+00
1.737730210799296628e+02,   1.022514593622722678e+00
1.737204193589029728e+02,   1.022103371527846027e+00
1.736682528812410169e+02,   1.021694863880099557e+00
1.736165109762465306e+02,   1.021289057786789911e+00
1.735651834018978263e+02,   1.020885940424095528e+00
1.735142603211224070e+02,   1.020485499036099641e+00
1.734637322797321133e+02,   1.020087720933773312e+00
1.734135901858811337e+02,   1.019692593494007316e+00
1.733638252909187827e+02,   1.019300104158652687e+00
