# 40.02
1.800000000000000000e+02,   9.928207123517237553e-01
1.791897085629343565e+02,   9.928633181430345234e-01
1.788540653102857618e+02,   9.929058181227869984e-01
1.785965106690548794e+02,   9.929482137957640342e-01
1.783793766070760682e+02,   9.929905062127983850e-01
1.781880728619260879e+02,   9.930326960841002748e-01
1.780151167238806238e+02,   9.930747838695874741e-01
1.778560631581522671e+02,   9.931167698501547347e-01
1.777080160032228093e+02,   9.931586541832299053e-01
1.775689635953933134e+02,   9.932004369454354720e-01
1.774374412668768741e+02,   9.932421181648051212e-01
1.773123433210725466e+02,   9.932836978445651610e-01
1.771928107488967328e+02,   9.933251759801787761e-01
1.770781604312286959e+02,   9.933665525710677624e-01
1.769678385023350984e+02,   9.934078276282125586e-01
1.768613885012454432e+02,   9.934490011785608310e-01
1.767584289543538318e+02,   9.934900732670699508e-01
1.766586371850327737e+02,   9.935310439569969843e-01
1.765617373582443577e+02,   9.935719133290049632e-01
1.764674914801141483e+02,   9.936126814794085105e-01
1.763756925059920775e+02,   9.936533485179681602e-01
1.762861589829914237e+02,   9.936939145654276606e-01
1.761987308290123337e+02,   9.937343797509973209e-01
1.761132659667870257e+02,   9.937747442098995299e-01
1.760296376103339071e+02,   9.938150080811243292e-01
1.759477320556169389e+02,   9.938551715053902669e-01
1.758674468654242844e+02,   9.938952346233834723e-01
1.757886893657577900e+02,   9.939351975742943823e-01
1.757113753907806597e+02,   9.939750604946430146e-01
1.756354282278774406e+02,   9.940148235173967839e-01
1.755607777251571235e+02,   9.940544867713212440e-01
1.754873595318355797e+02,   9.940940503806040551e-01
1.754151144480882465e+02,   9.941335144646717970e-01
1.753439878656879785e+02,   9.941728791381985175e-01
1.752739292843982639e+02,   9.942121445112569456e-01
1.752048918919475966e+02,   9.942513106896027075e-01
1.751368321976570428e+02,   9.942903777750627947e-01
1.750697097115756264e+02,   9.943293458659712147e-01
1.750034866623985295e+02,   9.943682150576852452e-01
1.749381277485898067e+02,   9.944069854431055733e-01
