# 15520
6.541804244365496679e-01,   -6.395902118790073310e-01,   1.014590212557542337e+00,   7.420217350473756746e-02
6.541656570438774132e-01,   -6.396488618504475587e-01,   1.014516795193429743e+00,   7.419960884132881240e-02
6.541510119379332355e-01,   -6.397074893372618476e-01,   1.014443522600671388e+00,   7.419706542881965294e-02
6.541364889819242245e-01,   -6.397660943973755288e-01,   1.014370394584548585e+00,   7.419454324312368954e-02
6.541220880268887594e-01,   -6.398246770909157277e-01,   1.014297410935973032e+00,   7.419204225804421071e-02
6.541078089179498400e-01,   -6.398832374790235367e-01,   1.014224571438926414e+00,   7.418956244636065733e-02
6.540936514988416883e-01,   -6.399417756229810461e-01,   1.014151875875860753e+00,   7.418710378061355026e-02
6.540796156151004181e-01,   -6.400002915836138229e-01,   1.014079324031486706e+00,   7.418466623366093415e-02
6.540657011161590262e-01,   -6.400587854208872329e-01,   1.014006915695271793e+00,   7.418224977903964401e-02
6.540519078566031652e-01,   -6.401172571936721845e-01,   1.013934650662930981e+00,   7.417985439118535140e-02
6.540382356968202915e-01,   -6.401757069596241134e-01,   1.013862528737196289e+00,   7.417748004554414187e-02
6.540246845031445488e-01,   -6.402341347751583367e-01,   1.013790549727986212e+00,   7.417512671859782802e-02
6.540112541476814645e-01,   -6.402925406954860232e-01,   1.013718713452195441e+00,   7.417279438783364043e-02
6.539979445078901721e-01,   -6.403509247746954625e-01,   1.013647019733194821e+00,   7.417048303167228518e-02
6.539847554660220830e-01,   -6.404092870658644188e-01,   1.013575468400157664e+00,   7.416819262936802382e-02
6.539716869084510886e-01,   -6.404676276211828112e-01,   1.013504059287268166e+00,   7.416592316089576364e-02
6.539587387250067607e-01,   -6.405259464920880497e-01,   1.013432792232918711e+00,   7.416367460683281898e-02
6.539459108082693595e-01,   -6.405842437293947089e-01,   1.013361667078874540e+00,   7.416144694823745276e-02
6.539332030529361184e-01,   -6.406425193834197618e-01,   1.013290683669516357e+00,   7.415924016653774320e-02
6.539206153551908596e-01,   -6.407007735040995966e-01,   1.013219841851091374e+00,   7.415705424342433627e-02
6.539081476121830772e-01,   -6.407590061410921578e-01,   1.013149141471090919e+00,   7.415488916075663184e-02
6.538957997215436579e-01,   -6.408172173438677621e-01,   1.013078582377676007e+00,   7.415274490048218148e-02
6.538835715809844240e-01,   -6.408754071617862591e-01,   1.013008164419198165e+00,   7.415062144456496807e-02
6.538714630879602918e-01,   -6.409335756441567611e-01,   1.012937887443803531e+00,   7.414851877492689702e-02
6.538594741394221366e-01,   -6.409917228402917111e-01,   1.012867751299130425e+00,   7.414643687340582989e-02
6.538476046316097356e-01,   -6.410498487995397454e-01,   1.012797755832069990e+00,   7.414437572171883595e-02
6.538358544599126576e-01,   -6.411079535713137822e-01,   1.012727900888598764e+00,   7.414233530143832240e-02
6.538242235187807783e-01,   -6.411660372051103396e-01,   1.012658186313670328e+00,   7.414031559397571414e-02
