# 60.02
1.800000000000000000e+02,   1.017469246118435144e+00
1.791897085629343565e+02,   1.017261921159661853e+00
1.788540653102857618e+02,   1.017055786740106882e+00
1.785965106690548794e+02,   1.016850844579368918e+00
1.783793766070760682e+02,   1.016647094450343847e+00
1.781880728619260879e+02,   1.016444534640727371e+00
1.780151167238806238e+02,   1.016243162324792726e+00
1.778560631581522671e+02,   1.016042973860304954e+00
1.777080160032228093e+02,   1.015843965023303319e+00
1.775689635953933134e+02,   1.015646131191547896e+00
1.774374412668768741e+02,   1.015449467485955104e+00
1.773123433210725466e+02,   1.015253968877743107e+00
1.771928107488967328e+02,   1.015059630267924451e+00
1.770781604312286959e+02,   1.014866446544615552e+00
1.769678385023350984e+02,   1.014674412622873945e+00
1.768613885012454432e+02,   1.014483523470758985e+00
1.767584289543538318e+02,   1.014293774124922720e+00
1.766586371850327737e+02,   1.014105159698186487e+00
1.765617373582443577e+02,   1.013917675381335703e+00
1.764674914801141483e+02,   1.013731316440692698e+00
1.763756925059920775e+02,   1.013546078212970603e+00
1.762861589829914237e+02,   1.013361956098316696e+00
1.761987308290123337e+02,   1.013178945552497101e+00
1.761132659667870257e+02,   1.012997042078736420e+00
1.760296376103339071e+02,   1.012816241219759883e+00
1.759477320556169389e+02,   1.012636538550296672e+00
1.758674468654242844e+02,   1.012457929670301349e+00
1.757886893657577900e+02,   1.012280410198993064e+00
1.757113753907806597e+02,   1.012103975769844899e+00
1.756354282278774406e+02,   1.011928622026450064e+00
1.755607777251571235e+02,   1.011754344619292922e+00
1.754873595318355797e+02,   1.011581139203393764e+00
1.754151144480882465e+02,   1.011409001436697874e+00
1.753439878656879785e+02,   1.011237926979181134e+00
1.752739292843982639e+02,   1.011067911492535387e+00
1.752048918919475966e+02,   1.010898950640384708e+00
1.751368321976570428e+02,   1.010731040088927779e+00
1.750697097115756264e+02,   1.010564175507891349e+00
1.750034866623985295e+02,   1.010398352571765246e+00
1.749381277485898067e+02,   1.010233566961199703e+00
1.748735999180522924e+02,   1.010069814364505714e+00
1.748098721724431357e+02,   1.009907090479237546e+00
1.747469153928462617e+02,   1.009745391013739724e+00
