# 100.02000000000001
1.800000000000000000e+02,   1.001321833063961275e+00
1.791897085629343565e+02,   1.001294758894089032e+00
1.788540653102857618e+02,   1.001267886464272117e+00
1.785965106690548794e+02,   1.001241235174933131e+00
1.783793766070760682e+02,   1.001214818402525353e+00
1.781880728619260879e+02,   1.001188644889119850e+00
1.780151167238806238e+02,   1.001162719865938300e+00
1.778560631581522671e+02,   1.001137045954339388e+00
1.777080160032228093e+02,   1.001111623881581814e+00
1.775689635953933134e+02,   1.001086453043226854e+00
1.774374412668768741e+02,   1.001061531939393623e+00
1.773123433210725466e+02,   1.001036858507889260e+00
1.771928107488967328e+02,   1.001012430373685369e+00
1.770781604312286959e+02,   1.000988245031120716e+00
1.769678385023350984e+02,   1.000964299972627591e+00
1.768613885012454432e+02,   1.000940592775300786e+00
1.767584289543538318e+02,   1.000917121154891509e+00
1.766586371850327737e+02,   1.000893882994917217e+00
1.765617373582443577e+02,   1.000870876357339956e+00
1.764674914801141483e+02,   1.000848099479841879e+00
1.763756925059920775e+02,   1.000825550763949634e+00
1.762861589829914237e+02,   1.000803228757148666e+00
1.761987308290123337e+02,   1.000781132131618456e+00
1.761132659667870257e+02,   1.000759259661456291e+00
1.760296376103339071e+02,   1.000737610199929906e+00
1.759477320556169389e+02,   1.000716182657730657e+00
1.758674468654242844e+02,   1.000694975982994173e+00
1.757886893657577900e+02,   1.000673989143548548e+00
1.757113753907806597e+02,   1.000653221111660329e+00
1.756354282278774406e+02,   1.000632670851350881e+00
1.755607777251571235e+02,   1.000612337308276256e+00
1.754873595318355797e+02,   1.000592219402081762e+00
1.754151144480882465e+02,   1.000572316021022257e+00
1.753439878656879785e+02,   1.000552626018635038e+00
1.752739292843982639e+02,   1.000533148212242818e+00
1.752048918919475966e+02,   1.000513881383025216e+00
1.751368321976570428e+02,   1.000494824277397665e+00
1.750697097115756264e+02,   1.000475975609440793e+00
1.750034866623985295e+02,   1.000457334064168258e+00
1.749381277485898067e+02,   1.000438898301403201e+00
