# 100.02000000000001
1.800000000000000000e+02,   1.002190506645082024e+00
1.791897085629343565e+02,   1.002147741986236795e+00
1.788540653102857618e+02,   1.002105314993280150e+00
1.785965106690548794e+02,   1.002063245034368055e+00
1.783793766070760682e+02,   1.002021545244633494e+00
1.781880728619260879e+02,   1.001980223963403471e+00
1.780151167238806238e+02,   1.001939285896360277e+00
1.778560631581522671e+02,   1.001898733047726031e+00
1.777080160032228093e+02,   1.001858565460959749e+00
1.775689635953933134e+02,   1.001818781800903890e+00
1.774374412668768741e+02,   1.001779379805477710e+00
1.773123433210725466e+02,   1.001740356630737683e+00
1.771928107488967328e+02,   1.001701709109402927e+00
1.770781604312286959e+02,   1.001663433939797621e+00
1.769678385023350984e+02,   1.001625527819424377e+00
1.768613885012454432e+02,   1.001587987534917179e+00
1.767584289543538318e+02,   1.001550810018268400e+00
1.766586371850327737e+02,   1.001513992377258244e+00
1.765617373582443577e+02,   1.001477531906794782e+00
1.764674914801141483e+02,   1.001441426086339792e+00
1.763756925059920775e+02,   1.001405672567826199e+00
1.762861589829914237e+02,   1.001370269157329407e+00
1.761987308290123337e+02,   1.001335213793201895e+00
1.761132659667870257e+02,   1.001300504522617096e+00
1.760296376103339071e+02,   1.001266139478102835e+00
1.759477320556169389e+02,   1.001232116855089505e+00
1.758674468654242844e+02,   1.001198434891282574e+00
1.757886893657577900e+02,   1.001165091848276401e+00
1.757113753907806597e+02,   1.001132085995784848e+00
1.756354282278774406e+02,   1.001099415598474263e+00
1.755607777251571235e+02,   1.001067078905470975e+00
1.754873595318355797e+02,   1.001035074142398784e+00
1.754151144480882465e+02,   1.001003399505754121e+00
1.753439878656879785e+02,   1.000972053159424613e+00
1.752739292843982639e+02,   1.000941033233065047e+00
1.752048918919475966e+02,   1.000910337822121354e+00
1.751368321976570428e+02,   1.000879964989188409e+00
1.750697097115756264e+02,   1.000849912766474947e+00
1.750034866623985295e+02,   1.000820179159120027e+00
1.749381277485898067e+02,   1.000790762149151636e+00
1.748735999180522924e+02,   1.000761659699863637e+00
1.748098721724431357e+02,   1.000732869760439847e+00
1.747469153928462617e+02,   1.000704390270657385e+00
1.746847021840200682e+02,   1.000676219165551828e+00
1.746232067348579733e+02,   1.000648354379921834e+00
1.745624046930446696e+02,   1.000620793852528889e+00
1.745022730521823178e+02,   1.000593535530052591e+00
1.744427900499035218e+02,   1.000566577370569865e+00
1.743839350756908573e+02,   1.000539917346684238e+00
1.743256885872966393e+02,   1.000513553448174608e+00
1.742680320348022747e+02,   1.000487483684191936e+00
1.742109477914800379e+02,   1.000461706085020941e+00
1.741544190907277709e+02,   1.000436218703387059e+00
1.740984299684363066e+02,   1.000411019615362385e+00
1.740429652102291698e+02,   1.000386106920844398e+00
1.739880103030794487e+02,   1.000361478743695631e+00
1.739335513908686437e+02,   1.000337133231562481e+00
