# 80.02000000000001
1.695141867687192416e+02,   9.851856722599493521e-01
1.694827507907104973e+02,   9.850317808984394574e-01
1.694514074435485895e+02,   9.848800076983406093e-01
1.694201559038775144e+02,   9.847303396826136979e-01
1.693889953604385141e+02,   9.845827639414058696e-01
1.693579250138224381e+02,   9.844372676316580639e-01
1.693269440762291538e+02,   9.842938379767175450e-01
1.692960517712329533e+02,   9.841524622659308941e-01
1.692652473335537877e+02,   9.840131278542438853e-01
1.692345300088348665e+02,   9.838758221618113531e-01
1.692038990534255731e+02,   9.837405326735734201e-01
1.691733537341700355e+02,   9.836072469388705830e-01
1.691428933282010689e+02,   9.834759525710089489e-01
1.691125171227389501e+02,   9.833466372468813166e-01
1.690822244148959612e+02,   9.832192887065339670e-01
1.690520145114848276e+02,   9.830938947527575467e-01
1.690218867288326692e+02,   9.829704432506745082e-01
1.689918403925992720e+02,   9.828489221273271070e-01
1.689618748375994812e+02,   9.827293193712534070e-01
1.689319894076305104e+02,   9.826116230320686151e-01
1.689021834553028043e+02,   9.824958212200483043e-01
1.688724563418754485e+02,   9.823819021057175194e-01
1.688428074370953311e+02,   9.822698539194130163e-01
1.688132361190400275e+02,   9.821596649508761434e-01
1.687837417739644934e+02,   9.820513235488413928e-01
1.687543237961514819e+02,   9.819448181205969739e-01
1.687249815877652566e+02,   9.818401371315906845e-01
1.686957145587088860e+02,   9.817372691049917055e-01
1.686665221264845798e+02,   9.816362026212938074e-01
1.686374037160578325e+02,   9.815369263178906900e-01
1.686083587597236715e+02,   9.814394288886773010e-01
1.685793866969772523e+02,   9.813436990836345020e-01
1.685504869743861605e+02,   9.812497257084258351e-01
1.685216590454664356e+02,   9.811574976239848533e-01
1.684929023705609552e+02,   9.810670037461443060e-01
1.684642164167206886e+02,   9.809782330452013754e-01
1.684356006575887079e+02,   9.808911745455665132e-01
1.684070545732865014e+02,   9.808058173253417777e-01
1.683785776503029581e+02,   9.807221505159612329e-01
1.683501693813856548e+02,   9.806401633017900465e-01
1.683218292654349284e+02,   9.805598449197814315e-01
1.682935568073996535e+02,   9.804811846590695268e-01
1.682653515181755495e+02,   9.804041718606353317e-01
1.682372129145058750e+02,   9.803287959169212362e-01
1.682091405188838280e+02,   9.802550462715028390e-01
1.681811338594575318e+02,   9.801829124187164677e-01
1.681531924699364708e+02,   9.801123839033222263e-01
1.681253158895003139e+02,   9.800434503201745917e-01
1.680975036627096131e+02,   9.799761013138794663e-01
1.680697553394181227e+02,   9.799103265784631089e-01
1.680420704746871934e+02,   9.798461158570620499e-01
1.680144486287017855e+02,   9.797834589415886919e-01
1.679868893666883878e+02,   9.797223456724380997e-01
1.679593922588343560e+02,   9.796627659381718090e-01
1.679319568802093272e+02,   9.796047096752161787e-01
1.679045828106874580e+02,   9.795481668675698472e-01
1.678772696348723628e+02,   9.794931275465210696e-01
1.678500169420224495e+02,   9.794395817903487345e-01
1.678228243259785586e+02,   9.793875197240493602e-01
1.677956913850924536e+02,   9.793369315190612046e-01
1.677686177221573871e+02,   9.792878073930102456e-01
1.677416029443392915e+02,   9.792401376094015397e-01
1.677146466631099315e+02,   9.791939124774211578e-01
1.676877484941811076e+02,   9.791491223516167741e-01
1.676609080574400821e+02,   9.791057576317009348e-01
1.676341249768865680e+02,   9.790638087622631769e-01
1.676073988805705142e+02,   9.790232662325489832e-01
1.675807294005314247e+02,   9.789841205762093157e-01
1.675541161727387021e+02,   9.789463623710696893e-01
1.675275588370332684e+02,   9.789099822388945826e-01
1.675010570370698701e+02,   9.788749708451695009e-01
1.674746104202612855e+02,   9.788413188988599467e-01
1.674482186377226185e+02,   9.788090171521985905e-01
1.674218813442174110e+02,   9.787780564004575634e-01
1.673955981981043806e+02,   9.787484274817317420e-01
1.673693688612852384e+02,   9.787201212767466796e-01
1.673431929991535299e+02,   9.786931287086051423e-01
1.673170702805443284e+02,   9.786674407426099176e-01
1.672910003776848953e+02,   9.786430483860488749e-01
1.672649829661463343e+02,   9.786199426879759189e-01
1.672390177247959286e+02,   9.785981147390198087e-01
1.672131043357505007e+02,   9.785775556711782119e-01
1.671872424843307385e+02,   9.785582566576085384e-01
1.671614318590159485e+02,   9.785402089124388691e-01
1.671356721513999730e+02,   9.785234036905590127e-01
1.671099630561478762e+02,   9.785078322874314338e-01
1.670843042709530835e+02,   9.784934860388841971e-01
1.670586954964958011e+02,   9.784803563209271138e-01
1.670331364364016338e+02,   9.784684345495374691e-01
1.670076267972013966e+02,   9.784577121804893807e-01
1.669821662882911539e+02,   9.784481807091309769e-01
1.669567546218936229e+02,   9.784398316702214160e-01
1.669313915130193493e+02,   9.784326566377068435e-01
1.669060766794295319e+02,   9.784266472245553015e-01
1.668808098415985910e+02,   9.784217950825403465e-01
1.668555907226782153e+02,   9.784180919020610823e-01
1.668304190484613230e+02,   9.784155294119412094e-01
1.668052945473470459e+02,   9.784140993792556085e-01
1.667802169503061123e+02,   9.784137936091039656e-01
1.667551859908471101e+02,   9.784146039444553411e-01
1.667302014049828358e+02,   9.784165222659294558e-01
1.667052629311976091e+02,   9.784195404916200545e-01
1.666803703104152703e+02,   9.784236505768902914e-01
1.666555232859668649e+02,   9.784288445141980928e-01
1.666307216035600334e+02,   9.784351143328815503e-01
1.666059650112480597e+02,   9.784424520989875029e-01
1.665812532593997162e+02,   9.784508499150649241e-01
1.665565861006696196e+02,   9.784602999199917273e-01
1.665319632899690703e+02,   9.784707942887626020e-01
1.665073845844374034e+02,   9.784823252323113785e-01
1.664828497434134249e+02,   9.784948849973205132e-01
1.664583585284083256e+02,   9.785084658660203605e-01
1.664339107030774301e+02,   9.785230601560077623e-01
1.664095060331940772e+02,   9.785386602200629724e-01
1.663851442866228183e+02,   9.785552584459373815e-01
1.663608252332932977e+02,   9.785728472561936453e-01
1.663365486451749575e+02,   9.785914191079971847e-01
1.663123142962515999e+02,   9.786109664929494301e-01
1.662881219624964046e+02,   9.786314819368679974e-01
1.662639714218479696e+02,   9.786529579996307016e-01
1.662398624541859249e+02,   9.786753872749830441e-01
1.662157948413072290e+02,   9.786987623903602440e-01
1.661917683669032613e+02,   9.787230760066780721e-01
1.661677828165364588e+02,   9.787483208181813055e-01
1.661438379776179488e+02,   9.787744895522539901e-01
1.661199336393853230e+02,   9.788015749692290379e-01
1.660960695928807525e+02,   9.788295698622269114e-01
1.660722456309294159e+02,   9.788584670569625557e-01
1.660484615481182118e+02,   9.788882594115803082e-01
1.660247171407750955e+02,   9.789189398164707123e-01
1.660010122069481611e+02,   9.789505011941148638e-01
1.659773465463856326e+02,   9.789829364988900107e-01
1.659537199605159685e+02,   9.790162387169192293e-01
1.659301322524278817e+02,   9.790504008658899027e-01
1.659065832268512395e+02,   9.790854159948964019e-01
1.658830726901379364e+02,   9.791212771842703333e-01
1.658596004502430787e+02,   9.791579775454212209e-01
1.658361663167063966e+02,   9.791955102206653105e-01
1.658127701006342249e+02,   9.792338683830800194e-01
1.657894116146811996e+02,   9.792730452363433979e-01
1.657660906730329486e+02,   9.793130340145700385e-01
1.657428070913883005e+02,   9.793538279821605297e-01
1.657195606869424012e+02,   9.793954204336554614e-01
1.656963512783694625e+02,   9.794378046935821036e-01
1.656731786858061923e+02,   9.794809741163016392e-01
1.656500427308355086e+02,   9.795249220858610606e-01
1.656269432364700833e+02,   9.795696420158741535e-01
1.656038800271364835e+02,   9.796151273493413081e-01
1.655808529286593966e+02,   9.796613715585371640e-01
1.655578617682461129e+02,   9.797083681448585102e-01
1.655349063744710918e+02,   9.797561106386971641e-01
1.655119865772610979e+02,   9.798045925992935334e-01
1.654891022078801939e+02,   9.798538076146180442e-01
1.654662530989150184e+02,   9.799037493012305866e-01
1.654434390842604614e+02,   9.799544113041560589e-01
1.654206599991052826e+02,   9.800057872967555817e-01
1.653979156799181283e+02,   9.800578709806044841e-01
1.653752059644335759e+02,   9.801106560853632965e-01
1.653525306916385773e+02,   9.801641363686625086e-01
1.653298897017590434e+02,   9.802183056159728958e-01
1.653072828362461735e+02,   9.802731576405119274e-01
1.652847099377638358e+02,   9.803286862830834503e-01
1.652621708501752948e+02,   9.803848854120111866e-01
1.652396654185305351e+02,   9.804417489230000671e-01
1.652171934890537273e+02,   9.804992707390229878e-01
1.651947549091308360e+02,   9.805574448102136742e-01
1.651723495272972855e+02,   9.806162651137724229e-01
1.651499771932259080e+02,   9.806757256538337630e-01
1.651276377577150640e+02,   9.807358204613786379e-01
1.651053310726768188e+02,   9.807965435941297105e-01
1.650830569911255452e+02,   9.808578891364403418e-01
1.650608153671661569e+02,   9.809198511991897851e-01
1.650386060559830526e+02,   9.809824239196922591e-01
1.650164289138289178e+02,   9.810456014615966946e-01
1.649942837980137540e+02,   9.811093780147805976e-01
1.649721705668939080e+02,   9.811737477952512387e-01
1.649500890798614989e+02,   9.812387050450633863e-01
1.649280391973338737e+02,   9.813042440322060633e-01
1.649060207807430345e+02,   9.813703590505210572e-01
1.648840336925253780e+02,   9.814370444195998910e-01
1.648620777961118051e+02,   9.815042944846931183e-01
1.648401529559171479e+02,   9.815721036166220603e-01
1.648182590373309040e+02,   9.816404662116784419e-01
1.647963959067069766e+02,   9.817093766915443442e-01
1.647745634313543235e+02,   9.817788295031943946e-01
1.647527614795272655e+02,   9.818488191187979552e-01
1.647309899204161923e+02,   9.819193400356538426e-01
1.647092486241381835e+02,   9.819903867760717553e-01
1.646875374617279419e+02,   9.820619538873063270e-01
1.646658563051287842e+02,   9.821340359414572063e-01
1.646442050271835171e+02,   9.822066275353822373e-01
1.646225835016257975e+02,   9.822797232906169684e-01
1.646009916030715203e+02,   9.823533178532760646e-01
1.645794292070097526e+02,   9.824274058939794774e-01
1.645578961897948886e+02,   9.825019821077678461e-01
1.645363924286376971e+02,   9.825770412139802623e-01
1.645149178015974485e+02,   9.826525779562154117e-01
1.644934721875734738e+02,   9.827285871022235497e-01
1.644720554662972063e+02,   9.828050634438210142e-01
1.644506675183242237e+02,   9.828820017967987432e-01
1.644293082250262046e+02,   9.829593970008558834e-01
1.644079774685833968e+02,   9.830372439194923206e-01
1.643866751319768014e+02,   9.831155374399337399e-01
1.643654010989804988e+02,   9.831942724730515781e-01
1.643441552541543160e+02,   9.832734439532609949e-01
1.643229374828362381e+02,   9.833530468384540368e-01
1.643017476711351321e+02,   9.834330761098969420e-01
1.642805857059237553e+02,   9.835135267721687446e-01
1.642594514748312804e+02,   9.835943938530488095e-01
1.642383448662363321e+02,   9.836756724034502186e-01
1.642172657692601092e+02,   9.837573574973289547e-01
1.641962140737593927e+02,   9.838394442315898658e-01
1.641751896703198668e+02,   9.839219277260218277e-01
1.641541924502491554e+02,   9.840048031231980463e-01
1.641332223055704276e+02,   9.840880655883857964e-01
1.641122791290156613e+02,   9.841717103094884678e-01
1.640913628140191349e+02,   9.842557324969253285e-01
1.640704732547111746e+02,   9.843401273835770127e-01
1.640496103459117307e+02,   9.844248902246761634e-01
1.640287739831238980e+02,   9.845100162977440394e-01
1.640079640625281456e+02,   9.845955009024905946e-01
1.639871804809758089e+02,   9.846813393607467546e-01
1.639664231359832343e+02,   9.847675270163548378e-01
1.639456919257257823e+02,   9.848540592351154865e-01
1.639249867490318024e+02,   9.849409314046780883e-01
1.639043075053769485e+02,   9.850281389344789362e-01
1.638836540948783238e+02,   9.851156772556287633e-01
1.638630264182885981e+02,   9.852035418208662243e-01
1.638424243769907491e+02,   9.852917281044439868e-01
1.638218478729921515e+02,   9.853802316020636720e-01
1.638012968089191475e+02,   9.854690478307888135e-01
1.637807710880116190e+02,   9.855581723289608131e-01
1.637602706141176725e+02,   9.856476006561215586e-01
1.637397952916880115e+02,   9.857373283929241614e-01
1.637193450257711049e+02,   9.858273511410635681e-01
1.636989197220075880e+02,   9.859176645231857439e-01
1.636785192866251464e+02,   9.860082641828162853e-01
1.636581436264338549e+02,   9.860991457842667174e-01
1.636377926488203798e+02,   9.861903050125715442e-01
1.636174662617437718e+02,   9.862817375734034275e-01
1.635971643737299530e+02,   9.863734391929929179e-01
1.635768868938671972e+02,   9.864654056180460762e-01
1.635566337318009857e+02,   9.865576326156774156e-01
1.635364047977297162e+02,   9.866501159733227500e-01
1.635162000023994153e+02,   9.867428514986745780e-01
1.634960192570995048e+02,   9.868358350195932660e-01
1.634758624736580259e+02,   9.869290623840429877e-01
1.634557295644369503e+02,   9.870225294600122323e-01
1.634356204423280019e+02,   9.871162321354352009e-01
1.634155350207478250e+02,   9.872101663181285236e-01
1.633954732136338066e+02,   9.873043279357065494e-01
1.633754349354395572e+02,   9.873987129355201731e-01
1.633554201011308749e+02,   9.874933172845784535e-01
1.633354286261808852e+02,   9.875881369694807788e-01
1.633154604265664602e+02,   9.876831679963444799e-01
1.632955154187636708e+02,   9.877784063907374401e-01
1.632755935197437509e+02,   9.878738481976031549e-01
1.632556946469688910e+02,   9.879694894812053318e-01
1.632358187183884013e+02,   9.880653263250422924e-01
1.632159656524343916e+02,   9.881613548318008977e-01
1.631961353680181901e+02,   9.882575711232668425e-01
1.631763277845259950e+02,   9.883539713402781368e-01
1.631565428218153784e+02,   9.884505516426494998e-01
1.631367804002111654e+02,   9.885473082091185137e-01
1.631170404405017678e+02,   9.886442372372673537e-01
1.630973228639353749e+02,   9.887413349434712728e-01
1.630776275922162313e+02,   9.888385975628339875e-01
1.630579545475009695e+02,   9.889360213491134033e-01
1.630383036523948874e+02,   9.890336025746920834e-01
1.630186748299484805e+02,   9.891313375304802147e-01
1.629990680036537185e+02,   9.892292225258789706e-01
1.629794830974405784e+02,   9.893272538887192269e-01
1.629599200356736333e+02,   9.894254279651824024e-01
1.629403787431484147e+02,   9.895237411197792543e-01
1.629208591450880874e+02,   9.896221897352597274e-01
1.629013611671399531e+02,   9.897207702125718765e-01
1.628818847353723243e+02,   9.898194789708066876e-01
1.628624297762709148e+02,   9.899183124471370165e-01
1.628429962167357417e+02,   9.900172670967636313e-01
1.628235839840777999e+02,   9.901163393928542611e-01
1.628041930060158506e+02,   9.902155258265191717e-01
1.627848232106731530e+02,   9.903148229067135766e-01
1.627654745265744509e+02,   9.904142271602192071e-01
1.627461468826427335e+02,   9.905137351315719263e-01
1.627268402081961369e+02,   9.906133433830319746e-01
1.627075544329449883e+02,   9.907130484945045890e-01
1.626882894869885945e+02,   9.908128470635156892e-01
1.626690453008123711e+02,   9.909127357051313867e-01
1.626498218052847733e+02,   9.910127110519445504e-01
1.626306189316545669e+02,   9.911127697539950931e-01
1.626114366115474752e+02,   9.912129084787374422e-01
1.625922747769638192e+02,   9.913131239109782555e-01
1.625731333602751931e+02,   9.914134127528462237e-01
1.625540122942219909e+02,   9.915137717237255677e-01
1.625349115119103374e+02,   9.916141975602139613e-01
1.625158309468094728e+02,   9.917146870160801209e-01
1.624967705327488829e+02,   9.918152368622134007e-01
1.624777302039156837e+02,   9.919158438865728344e-01
1.624587098948519213e+02,   9.920165048941439467e-01
1.624397095404517870e+02,   9.921172167068957881e-01
1.624207290759590023e+02,   9.922179761637246465e-01
1.624017684369644030e+02,   9.923187801204161884e-01
1.623828275594029549e+02,   9.924196254495942782e-01
1.623639063795516222e+02,   9.925205090406847841e-01
1.623450048340264971e+02,   9.926214277998494095e-01
1.623261228597803836e+02,   9.927223786499631553e-01
1.623072603941003251e+02,   9.928233585305549225e-01
1.622884173746051601e+02,   9.929243643977702094e-01
1.622695937392429073e+02,   9.930253932243184867e-01
1.622507894262886055e+02,   9.931264419994304538e-01
1.622320043743416420e+02,   9.932275077288138521e-01
1.622132385223235360e+02,   9.933285874346085009e-01
1.621944918094754655e+02,   9.934296781553445532e-01
1.621757641753561643e+02,   9.935307769458825433e-01
1.621570555598393071e+02,   9.936318808773959566e-01
1.621383659031113496e+02,   9.937329870372966223e-01
1.621196951456693398e+02,   9.938340925292156181e-01
1.621010432283184741e+02,   9.939351944729296617e-01
1.620824100921700790e+02,   9.940362900043482330e-01
1.620637956786392806e+02,   9.941373762754444066e-01
1.620451999294428163e+02,   9.942384504542192136e-01
1.620266227865969029e+02,   9.943395097246553460e-01
1.620080641924150484e+02,   9.944405512866753005e-01
1.619895240895059771e+02,   9.945415723560917520e-01
1.619710024207715264e+02,   9.946425701645636996e-01
1.619524991294044582e+02,   9.947435419595530570e-01
1.619340141588864697e+02,   9.948444850042714727e-01
1.619155474529861749e+02,   9.949453965776536846e-01
1.618970989557569737e+02,   9.950462739742838014e-01
1.618786686115350903e+02,   9.951471145043775390e-01
1.618602563649376407e+02,   9.952479154937198258e-01
1.618418621608605008e+02,   9.953486742836324952e-01
1.618234859444764311e+02,   9.954493882309098929e-01
1.618051276612332288e+02,   9.955500547077849038e-01
1.617867872568516532e+02,   9.956506711018870970e-01
1.617684646773235499e+02,   9.957512348161914328e-01
1.617501598689100604e+02,   9.958517432689590887e-01
1.617318727781396035e+02,   9.959521938937289098e-01
1.617136033518061140e+02,   9.960525841392262603e-01
1.616953515369672232e+02,   9.961529114693495890e-01
1.616771172809422694e+02,   9.962531733631034836e-01
1.616589005313107634e+02,   9.963533673145726910e-01
1.616407012359103135e+02,   9.964534908328505081e-01
1.616225193428350337e+02,   9.965535414420203519e-01
1.616043548004337538e+02,   9.966535166810844837e-01
1.615862075573081995e+02,   9.967534141039323670e-01
1.615680775623113448e+02,   9.968532312792960370e-01
1.615499647645456776e+02,   9.969529657906919251e-01
1.615318691133614095e+02,   9.970526152363767824e-01
1.615137905583549980e+02,   9.971521772293120423e-01
1.614957290493672417e+02,   9.972516493971115281e-01
1.614776845364817461e+02,   9.973510293819837225e-01
1.614596569700233033e+02,   9.974503148407029007e-01
1.614416463005562434e+02,   9.975495034445559517e-01
1.614236524788827865e+02,   9.976485928792899749e-01
1.614056754560414504e+02,   9.977475808450688710e-01
1.613877151833054882e+02,   9.978464650564331517e-01
1.613697716121813244e+02,   9.979452432422564190e-01
1.613518446944070206e+02,   9.980439131456685375e-01
1.613339343819505984e+02,   9.981424725240609641e-01
1.613160406270087037e+02,   9.982409191489894917e-01
1.612981633820049012e+02,   9.983392508061682546e-01
1.612803025995883388e+02,   9.984374652953983409e-01
1.612624582326320990e+02,   9.985355604305217181e-01
1.612446302342318916e+02,   9.986335340393983628e-01
1.612268185577043766e+02,   9.987313839638397583e-01
1.612090231565859142e+02,   9.988291080595635973e-01
1.611912439846309155e+02,   9.989267041961693572e-01
1.611734809958107348e+02,   9.990241702570559212e-01
1.611557341443117650e+02,   9.991215041394145846e-01
1.611380033845345565e+02,   9.992187037541669925e-01
1.611202886710919984e+02,   9.993157670259095182e-01
1.611025899588082098e+02,   9.994126918928906145e-01
1.610849072027170621e+02,   9.995094763069484189e-01
1.610672403580608432e+02,   9.996061182334710082e-01
1.610495893802888077e+02,   9.997026156513646455e-01
1.610319542250560119e+02,   9.997989665529877223e-01
1.610143348482218641e+02,   9.998951689441298862e-01
1.609967312058488460e+02,   9.999912208439422079e-01
1.609791432542012330e+02,   1.000087120284918196e+00
1.609615709497437308e+02,   1.000182865312837954e+00
1.609440142491403094e+02,   1.000278453986725768e+00
1.609264731092527825e+02,   1.000373884378808587e+00
1.609089474871396135e+02,   1.000469154574476605e+00
1.608914373400548357e+02,   1.000564262672236859e+00
1.608739426254463751e+02,   1.000659206783667488e+00
1.608564633009553688e+02,   1.000753985033380200e+00
1.608389993244144307e+02,   1.000848595558984755e+00
1.608215506538468276e+02,   1.000943036511031892e+00
1.608041172474650580e+02,   1.001037306052983133e+00
1.607866990636697437e+02,   1.001131402361170597e+00
1.607692960610484079e+02,   1.001225323624747698e+00
