# 40.010000000000005
1.800000000000000000e+02,   9.840427084131389002e-01
1.791897085629343565e+02,   9.841335374925035406e-01
1.788540653102857618e+02,   9.842241454199662787e-01
1.785965106690548794e+02,   9.843145341261478887e-01
1.783793766070760682e+02,   9.844047050044985037e-01
1.781880728619260879e+02,   9.844946590431796762e-01
1.780151167238806238e+02,   9.845843969304942656e-01
1.778560631581522671e+02,   9.846739191383467871e-01
1.777080160032228093e+02,   9.847632259875753746e-01
1.775689635953933134e+02,   9.848523176983506877e-01
1.774374412668768741e+02,   9.849411944284841569e-01
1.773123433210725466e+02,   9.850298563019044273e-01
1.771928107488967328e+02,   9.851183034292658736e-01
1.770781604312286959e+02,   9.852065359223449725e-01
1.769678385023350984e+02,   9.852945539035596889e-01
1.768613885012454432e+02,   9.853823575117253153e-01
1.767584289543538318e+02,   9.854699469049882365e-01
1.766586371850327737e+02,   9.855573222616511586e-01
1.765617373582443577e+02,   9.856444837795332869e-01
1.764674914801141483e+02,   9.857314316742901150e-01
1.763756925059920775e+02,   9.858181661771380222e-01
1.762861589829914237e+02,   9.859046875321987313e-01
1.761987308290123337e+02,   9.859909959937688262e-01
1.761132659667870257e+02,   9.860770918235890470e-01
1.760296376103339071e+02,   9.861629752883155353e-01
1.759477320556169389e+02,   9.862486466571988020e-01
1.758674468654242844e+02,   9.863341062000765547e-01
1.757886893657577900e+02,   9.864193541856532965e-01
1.757113753907806597e+02,   9.865043908801284234e-01
1.756354282278774406e+02,   9.865892165461159768e-01
1.755607777251571235e+02,   9.866738314418538325e-01
1.754873595318355797e+02,   9.867582358207148685e-01
1.754151144480882465e+02,   9.868424299309150882e-01
1.753439878656879785e+02,   9.869264140154674347e-01
1.752739292843982639e+02,   9.870101883123000297e-01
1.752048918919475966e+02,   9.870937530545108585e-01
1.751368321976570428e+02,   9.871771084707641197e-01
1.750697097115756264e+02,   9.872602547857408650e-01
1.750034866623985295e+02,   9.873431922206860056e-01
1.749381277485898067e+02,   9.874259209939615367e-01
1.748735999180522924e+02,   9.875084413216351775e-01
1.748098721724431357e+02,   9.875907534180616842e-01
1.747469153928462617e+02,   9.876728574964483975e-01
1.746847021840200682e+02,   9.877547537693880386e-01
1.746232067348579733e+02,   9.878364424493680795e-01
1.745624046930446696e+02,   9.879179237492017318e-01
1.745022730521823178e+02,   9.879991978824574916e-01
