# 100.02000000000001
1.800000000000000000e+02,   1.009160161345966200e+00
1.791897085629343565e+02,   1.008994055651470934e+00
1.788540653102857618e+02,   1.008829374132855117e+00
1.785965106690548794e+02,   1.008666132072133959e+00
1.783793766070760682e+02,   1.008504337812317964e+00
1.781880728619260879e+02,   1.008343994361661888e+00
1.780151167238806238e+02,   1.008185100691301628e+00
1.778560631581522671e+02,   1.008027652776454453e+00
1.777080160032228093e+02,   1.007871644424103597e+00
1.775689635953933134e+02,   1.007717067923820320e+00
1.774374412668768741e+02,   1.007563914553116113e+00
1.773123433210725466e+02,   1.007412174963765672e+00
1.771928107488967328e+02,   1.007261839471552456e+00
1.770781604312286959e+02,   1.007112898268309298e+00
1.769678385023350984e+02,   1.006965341572104933e+00
1.768613885012454432e+02,   1.006819159728678859e+00
1.767584289543538318e+02,   1.006674343275095085e+00
1.766586371850327737e+02,   1.006530882974552288e+00
1.765617373582443577e+02,   1.006388769829737573e+00
1.764674914801141483e+02,   1.006247995080576496e+00
1.763756925059920775e+02,   1.006108550191228579e+00
1.762861589829914237e+02,   1.005970426830033126e+00
1.761987308290123337e+02,   1.005833616845390743e+00
1.761132659667870257e+02,   1.005698112239785225e+00
1.760296376103339071e+02,   1.005563905143691095e+00
1.759477320556169389e+02,   1.005430987790560948e+00
1.758674468654242844e+02,   1.005299352493743470e+00
1.757886893657577900e+02,   1.005168991625874142e+00
1.757113753907806597e+02,   1.005039897601099907e+00
1.756354282278774406e+02,   1.004912062860196409e+00
1.755607777251571235e+02,   1.004785479858607999e+00
1.754873595318355797e+02,   1.004660141057277745e+00
1.754151144480882465e+02,   1.004536038916088891e+00
1.753439878656879785e+02,   1.004413165889644688e+00
1.752739292843982639e+02,   1.004291514425149856e+00
1.752048918919475966e+02,   1.004171076962089959e+00
1.751368321976570428e+02,   1.004051845933417564e+00
1.750697097115756264e+02,   1.003933813767960981e+00
1.750034866623985295e+02,   1.003816972893814663e+00
1.749381277485898067e+02,   1.003701315742426381e+00
1.748735999180522924e+02,   1.003586834753171342e+00
1.748098721724431357e+02,   1.003473522378222738e+00
1.747469153928462617e+02,   1.003361371087508225e+00
1.746847021840200682e+02,   1.003250373373667959e+00
1.746232067348579733e+02,   1.003140521756791248e+00
1.745624046930446696e+02,   1.003031808788906076e+00
1.745022730521823178e+02,   1.002924227058135775e+00
1.744427900499035218e+02,   1.002817769192393405e+00
1.743839350756908573e+02,   1.002712427862668676e+00
1.743256885872966393e+02,   1.002608195785798406e+00
1.742680320348022747e+02,   1.002505065726752020e+00
1.742109477914800379e+02,   1.002403030500448322e+00
1.741544190907277709e+02,   1.002302082973047348e+00
1.740984299684363066e+02,   1.002202216062827222e+00
1.740429652102291698e+02,   1.002103422740598049e+00
1.739880103030794487e+02,   1.002005696029720117e+00
1.739335513908686437e+02,   1.001909029005783935e+00
1.738795752335021518e+02,   1.001813414795924562e+00
1.738260691692384228e+02,   1.001718846577893895e+00
1.737730210799296628e+02,   1.001625317578883179e+00
1.737204193589029728e+02,   1.001532821074126778e+00
1.736682528812410169e+02,   1.001441350385376960e+00
1.736165109762465306e+02,   1.001350898879258100e+00
1.735651834018978263e+02,   1.001261459965512302e+00
1.735142603211224070e+02,   1.001173027095243029e+00
1.734637322797321133e+02,   1.001085593759101222e+00
1.734135901858811337e+02,   1.000999153485532478e+00
1.733638252909187827e+02,   1.000913699839008242e+00
1.733144291715242673e+02,   1.000829226418377793e+00
1.732653937130195345e+02,   1.000745726855263751e+00
1.732167110937666337e+02,   1.000663194812574819e+00
1.731683737705647275e+02,   1.000581623983115787e+00
1.731203744649695864e+02,   1.000501008088325872e+00
1.730727061504655637e+02,   1.000421340877154730e+00
1.730253620404252217e+02,   1.000342616125049044e+00
1.729783355767993669e+02,   1.000264827633107423e+00
1.729316204194832096e+02,   1.000187969227319673e+00
1.728852104363107003e+02,   1.000112034758008805e+00
1.728390996936307999e+02,   1.000037018099332986e+00
1.727932824474270603e+02,   9.999629131489647937e-01
1.727477531349405808e+02,   9.998897138278552976e-01
1.727025063667632025e+02,   9.998174140801318055e-01
1.726575369193687095e+02,   9.997460078730745492e-01
1.726128397280524496e+02,   9.996754891972259305e-01
1.725684098802530571e+02,   9.996058520665120906e-01
1.725242426092305550e+02,   9.995370905185421151e-01
1.724803332880783842e+02,   9.994691986148556140e-01
1.724366774240481277e+02,   9.994021704413319496e-01
1.723932706531664678e+02,   9.993360001085354050e-01
1.723501087351271224e+02,   9.992706817522032381e-01
1.723071875484401403e+02,   9.992062095336722294e-01
1.722645030858232360e+02,   9.991425776403709547e-01
1.722220514498204977e+02,   9.990797802862865229e-01
1.721798288486344291e+02,   9.990178117124549617e-01
1.721378315921596425e+02,   9.989566661874351716e-01
1.720960560882056711e+02,   9.988963380077504617e-01
1.720544988388986098e+02,   9.988368214983420756e-01
1.720131564372503590e+02,   9.987781110129668738e-01
1.719720255638873709e+02,   9.987202009345745868e-01
1.719311029839286675e+02,   9.986630856756573138e-01
1.718903855440058237e+02,   9.986067596785358491e-01
1.718498701694165902e+02,   9.985512174156465637e-01
1.718095538614050213e+02,   9.984964533897300321e-01
