# 145110
6.514227866609683115e-01,   -6.531786356674997851e-01,   9.982441509934685264e-01,   6.071718323313612942e-02
6.515073168157183847e-01,   -6.532215857919072555e-01,   9.982857310238111292e-01,   6.072933993722962054e-02
6.515913936583407340e-01,   -6.532646041553294980e-01,   9.983267895030112360e-01,   6.074143184690206088e-02
6.516750438517540100e-01,   -6.533076870447640516e-01,   9.983673568069899584e-01,   6.075346279037319164e-02
6.517582871625758889e-01,   -6.533508317203022830e-01,   9.984074554422736059e-01,   6.076543560449709780e-02
6.518411380407175271e-01,   -6.533940361926117157e-01,   9.984471018481058113e-01,   6.077735236179737655e-02
6.519236068975818865e-01,   -6.534372990427157468e-01,   9.984863078548661397e-01,   6.078921455419727948e-02
6.520057011320447016e-01,   -6.534806192772069089e-01,   9.985250818548377927e-01,   6.080102324050395968e-02
6.520874259463650402e-01,   -6.535239962130057201e-01,   9.985634297333593201e-01,   6.081277916370653180e-02
6.521687849880827281e-01,   -6.535674293866122753e-01,   9.986013556014704529e-01,   6.082448284326502641e-02
6.522497808486089621e-01,   -6.536109184835483532e-01,   9.986388623650606089e-01,   6.083613464679882288e-02
6.523304154446482039e-01,   -6.536544632843341862e-01,   9.986759521603140177e-01,   6.084773484493655182e-02
6.524106903044057937e-01,   -6.536980636238989284e-01,   9.987126266805068653e-01,   6.085928365247472716e-02
6.524906067772289209e-01,   -6.537417193618204614e-01,   9.987488874154084595e-01,   6.087078125853107036e-02
6.525701661822178590e-01,   -6.537854303611980722e-01,   9.987847358210197868e-01,   6.088222784792207687e-02
6.526493699087591027e-01,   -6.538291964743379037e-01,   9.988201734344211991e-01,   6.089362361562566939e-02
6.527282194797554560e-01,   -6.538730175337259531e-01,   9.988552019460295028e-01,   6.090496877588214009e-02
6.528067165863702392e-01,   -6.539168933470529410e-01,   9.988898232393172982e-01,   6.091626356719492819e-02
6.528848631015690129e-01,   -6.539608236952524356e-01,   9.989240394063165773e-01,   6.092750825428150385e-02
6.529626610782327534e-01,   -6.540048083327385520e-01,   9.989578527454942014e-01,   6.093870312780802490e-02
6.530401127366339820e-01,   -6.540488469891652112e-01,   9.989912657474687707e-01,   6.094984850258799991e-02
6.531172204449212648e-01,   -6.540929393721870433e-01,   9.990242810727342215e-01,   6.096094471477853105e-02
6.531939866955600582e-01,   -6.541370851708050438e-01,   9.990569015247550144e-01,   6.097199211849135825e-02
6.532704140799464598e-01,   -6.541812840589767974e-01,   9.990891300209696624e-01,   6.098299108214322306e-02
6.533465052628786296e-01,   -6.542255356992592308e-01,   9.991209695636193988e-01,   6.099394198478114149e-02
6.534222629580626052e-01,   -6.542698397463054816e-01,   9.991524232117571236e-01,   6.100484521255933323e-02
6.534976899055662258e-01,   -6.543141958500926503e-01,   9.991834940554735756e-01,   6.101570115549515005e-02
6.535727888516645878e-01,   -6.543586036588123767e-01,   9.992141851928522112e-01,   6.102651020456661968e-02
6.536475625315059101e-01,   -6.544030628213579615e-01,   9.992444997101479487e-01,   6.103727274921788570e-02
6.537220136546377791e-01,   -6.544475729894165816e-01,   9.992744406652211975e-01,   6.104798917527543001e-02
6.537961448933998776e-01,   -6.544921338191420634e-01,   9.993040110742578142e-01,   6.105865986327441153e-02
6.538699588741120339e-01,   -6.545367449724404096e-01,   9.993332139016716242e-01,   6.106928518719134669e-02
6.539434581708163385e-01,   -6.545814061178809595e-01,   9.993620520529353790e-01,   6.107986551353994376e-02
6.540166453013486203e-01,   -6.546261169312865835e-01,   9.993905283700620368e-01,   6.109040120080388991e-02
6.540895227254960309e-01,   -6.546708770960132373e-01,   9.994186456294827936e-01,   6.110089259917217408e-02
6.541620928449163319e-01,   -6.547156863029871543e-01,   9.994464065419291776e-01,   6.111134005052221152e-02
6.542343580045841822e-01,   -6.547605442505153306e-01,   9.994738137540688516e-01,   6.112174388862934293e-02
6.543063204954103762e-01,   -6.548054506439300315e-01,   9.995008698514803447e-01,   6.113210443954164575e-02
6.543779825578724951e-01,   -6.548504051950890803e-01,   9.995275773627834148e-01,   6.114242202210007360e-02
6.544493463863153560e-01,   -6.548954076217753384e-01,   9.995539387645400176e-01,   6.115269694855751670e-02
6.545204141337455095e-01,   -6.549404576470287953e-01,   9.995799564867167142e-01,   6.116292952526680704e-02
6.545911879169031833e-01,   -6.549855549984288094e-01,   9.996056329184743738e-01,   6.117312005341046799e-02
6.546616698214532404e-01,   -6.550306994073680222e-01,   9.996309704140852181e-01,   6.118326882974656211e-02
6.547318619071399448e-01,   -6.550758906083251620e-01,   9.996559712988147828e-01,   6.119337614735076425e-02
6.548017662127515459e-01,   -6.551211283381639383e-01,   9.996806378745876076e-01,   6.120344229632868061e-02
6.548713847608198524e-01,   -6.551664123354665747e-01,   9.997049724253532776e-01,   6.121346756449352888e-02
6.549407195620071676e-01,   -6.552117423399215212e-01,   9.997289772220856463e-01,   6.122345223799707803e-02
6.550097726190142744e-01,   -6.552571180917634575e-01,   9.997526545272508169e-01,   6.123339660189053291e-02
6.550785459300911828e-01,   -6.553025393312814639e-01,   9.997760065988097189e-01,   6.124330094063079599e-02
6.551470414920492757e-01,   -6.553480057983960272e-01,   9.997990356936532486e-01,   6.125316553851356538e-02
6.552152613027506511e-01,   -6.553935172323037683e-01,   9.998217440704468828e-01,   6.126299068003115966e-02
6.552832073631835730e-01,   -6.554390733711923378e-01,   9.998441339919912352e-01,   6.127277665017105690e-02
6.553508816789592739e-01,   -6.554846739520283627e-01,   9.998662077269309112e-01,   6.128252373463205505e-02
6.554182862614461591e-01,   -6.555303187104027929e-01,   9.998879675510433662e-01,   6.129223221998669757e-02
6.554854231283943067e-01,   -6.555760073804457466e-01,   9.999094157479485601e-01,   6.130190239376986927e-02
6.555522943042048079e-01,   -6.556217396947967568e-01,   9.999305546094080510e-01,   6.131153454452042961e-02
6.556189018198351759e-01,   -6.556675153846246440e-01,   9.999513864352105319e-01,   6.132112896176344918e-02
6.556852477123441547e-01,   -6.557133341796967940e-01,   9.999719135326473607e-01,   6.133068593594792617e-02
6.557513340242088207e-01,   -6.557591958084885153e-01,   9.999921382157203054e-01,   6.134020575834575606e-02
6.558171628023623523e-01,   -6.558050999983241480e-01,   1.000012062804038315e+00,   6.134968872091450809e-02
6.558827360970430620e-01,   -6.558510464755531455e-01,   1.000031689621490028e+00,   6.135913511612955951e-02
6.559480559604882188e-01,   -6.558970349657422538e-01,   1.000051020994745965e+00,   6.136854523679802220e-02
6.560131244455238431e-01,   -6.559430651938882306e-01,   1.000070059251635612e+00,   6.137791937585290736e-02
6.560779436040291568e-01,   -6.559891368846444415e-01,   1.000088806719384715e+00,   6.138725782613296822e-02
6.561425154854091391e-01,   -6.560352497625494550e-01,   1.000107265722859573e+00,   6.139656088016220981e-02
6.562068421350054637e-01,   -6.560814035522628540e-01,   1.000125438582742721e+00,   6.140582882991985070e-02
6.562709255925537333e-01,   -6.561275979787970503e-01,   1.000143327613756572e+00,   6.141506196661861150e-02
6.563347678906488181e-01,   -6.561738327677431037e-01,   1.000160935122905714e+00,   6.142426058048222615e-02
6.563983710532981242e-01,   -6.562201076454906579e-01,   1.000178263407807577e+00,   6.143342496053694202e-02
6.564617370945499131e-01,   -6.562664223394309992e-01,   1.000195314755119025e+00,   6.144255539441367819e-02
6.565248680171952289e-01,   -6.563127765781551215e-01,   1.000212091439040218e+00,   6.145165216816039777e-02
6.565877658116142657e-01,   -6.563591700916238114e-01,   1.000228595719990565e+00,   6.146071556607524133e-02
6.566504324547054461e-01,   -6.564056026113340714e-01,   1.000244829843371264e+00,   6.146974587055142880e-02
6.567128699089712640e-01,   -6.564520738704567870e-01,   1.000260796038514588e+00,   6.147874336194514289e-02
6.567750801217276946e-01,   -6.564985836039617384e-01,   1.000276496517765956e+00,   6.148770831846162022e-02
6.568370650244376163e-01,   -6.565451315487174089e-01,   1.000291933475720096e+00,   6.149664101605778477e-02
6.568988265321767939e-01,   -6.565917174435800252e-01,   1.000307109088596658e+00,   6.150554172836608657e-02
6.569603665432518502e-01,   -6.566383410294522882e-01,   1.000322025513799673e+00,   6.151441072663565990e-02
6.570216869389239323e-01,   -6.566850020493346651e-01,   1.000336684889589378e+00,   6.152324827969668508e-02
6.570827895832764831e-01,   -6.567317002483511468e-01,   1.000351089334925447e+00,   6.153205465393640772e-02
6.571436763231776057e-01,   -6.567784353737604608e-01,   1.000365240949417256e+00,   6.154083011329603004e-02
6.572043489883655498e-01,   -6.568252071749520749e-01,   1.000379141813413586e+00,   6.154957491928103597e-02
6.572648093916365619e-01,   -6.568720154034281000e-01,   1.000392793988208462e+00,   6.155828933098861366e-02
6.573250593291266597e-01,   -6.569188598127650991e-01,   1.000406199516361561e+00,   6.156697360514695738e-02
6.573851005806443659e-01,   -6.569657401585771161e-01,   1.000419360422067250e+00,   6.157562799616289606e-02
6.574449349101412210e-01,   -6.570126561984518387e-01,   1.000432278711689271e+00,   6.158425275618983896e-02
6.575045640661731916e-01,   -6.570596076918917561e-01,   1.000444956374281436e+00,   6.159284813519361190e-02
6.575639897824638869e-01,   -6.571065944002394410e-01,   1.000457395382224446e+00,   6.160141438103172717e-02
6.576232137784751020e-01,   -6.571536160865980580e-01,   1.000469597691877155e+00,   6.160995173953742743e-02
6.576822377600580749e-01,   -6.572006725157495399e-01,   1.000481565244308424e+00,   6.161846045461172316e-02
6.577410634200661077e-01,   -6.572477634540626612e-01,   1.000493299966003446e+00,   6.162694076831121137e-02
6.577996924390430156e-01,   -6.572948886694107706e-01,   1.000504803769632245e+00,   6.163539292094788458e-02
6.578581264858542887e-01,   -6.573420479310734255e-01,   1.000516078554780863e+00,   6.164381715117883687e-02
6.579163672183856448e-01,   -6.573892410096535688e-01,   1.000527126208732076e+00,   6.165221369610673907e-02
6.579744162841705268e-01,   -6.574364676769802740e-01,   1.000537948607190142e+00,   6.166058279136998888e-02
6.580322753210336995e-01,   -6.574837277060303631e-01,   1.000548547615003336e+00,   6.166892467123552546e-02
6.580899459577075339e-01,   -6.575310208708371462e-01,   1.000558925086870499e+00,   6.167723956868720325e-02
6.581474298144218693e-01,   -6.575783469464154818e-01,   1.000569082868006276e+00,   6.168552771550905867e-02
6.582047285034433592e-01,   -6.576257057086840607e-01,   1.000579022794759299e+00,   6.169378934236524614e-02
6.582618436296153730e-01,   -6.576730969343962396e-01,   1.000588746695219022e+00,   6.170202467887631048e-02
6.583187767908132981e-01,   -6.577205204010752038e-01,   1.000598256389737983e+00,   6.171023395368402387e-02
6.583755295783977335e-01,   -6.577679758869541260e-01,   1.000607553691443607e+00,   6.171841739451655595e-02
6.584321035775884123e-01,   -6.578154631709280942e-01,   1.000616640406660318e+00,   6.172657522824398502e-02
6.584885003678218052e-01,   -6.578629820325031519e-01,   1.000625518335318542e+00,   6.173470768092659267e-02
6.585447215230436635e-01,   -6.579105322517613263e-01,   1.000634189271282448e+00,   6.174281497785949480e-02
6.586007686119604854e-01,   -6.579581136093300975e-01,   1.000642655002630388e+00,   6.175089734360661442e-02
6.586566431982376901e-01,   -6.580057258863507563e-01,   1.000650917311886934e+00,   6.175895500203043564e-02
6.587123468406750337e-01,   -6.580533688644641943e-01,   1.000658977976210728e+00,   6.176698817631620653e-02
6.587678810932909856e-01,   -6.581010423257998010e-01,   1.000666838767491296e+00,   6.177499708898426256e-02
6.588232475054225379e-01,   -6.581487460529655831e-01,   1.000674501452456955e+00,   6.178298196190401548e-02
6.588784476217292019e-01,   -6.581964798290506069e-01,   1.000681967792678595e+00,   6.179094301629428632e-02
6.589334829822023343e-01,   -6.582442434376287732e-01,   1.000689239544573450e+00,   6.179888047272485974e-02
6.589883551220939717e-01,   -6.582920366627731390e-01,   1.000696318459320722e+00,   6.180679455110504872e-02
6.590430655718516606e-01,   -6.583398592890674639e-01,   1.000703206282784308e+00,   6.181468547067570096e-02
6.590976158570005516e-01,   -6.583877111016285255e-01,   1.000709904755372026e+00,   6.182255344998877078e-02
6.591520074979989596e-01,   -6.584355918861299894e-01,   1.000716415611869081e+00,   6.183039870689066575e-02
6.592062420100732734e-01,   -6.584835014288321631e-01,   1.000722740581241110e+00,   6.183822145849471319e-02
6.592603209030288847e-01,   -6.585314395166096402e-01,   1.000728881386419244e+00,   6.184602192115540298e-02
6.593142456810288099e-01,   -6.585794059369887155e-01,   1.000734839744040094e+00,   6.185380031043519189e-02
6.593680178423949600e-01,   -6.586274004781815794e-01,   1.000740617364213492e+00,   6.186155684107674801e-02
6.594216388793538997e-01,   -6.586754229291242879e-01,   1.000746215950229612e+00,   6.186929172696464807e-02
6.594751102777836049e-01,   -6.587234730795168414e-01,   1.000751637198266764e+00,   6.187700518108996128e-02
6.595284335169766532e-01,   -6.587715507198632636e-01,   1.000756882797113390e+00,   6.188469741551505532e-02
6.595816100693816519e-01,   -6.588196556415097938e-01,   1.000761954427871858e+00,   6.189236864133662586e-02
6.596346414003274594e-01,   -6.588677876366908492e-01,   1.000766853763636721e+00,   6.190001906864517345e-02
6.596875289677976983e-01,   -6.589159464985641090e-01,   1.000771582469233589e+00,   6.190764890649169683e-02
6.597402742221453176e-01,   -6.589641320212530351e-01,   1.000776142200892282e+00,   6.191525836284816897e-02
6.597928786058754325e-01,   -6.590123439998877286e-01,   1.000780534605987704e+00,   6.192284764457400836e-02
6.598453435533919720e-01,   -6.590605822306356831e-01,   1.000784761322756289e+00,   6.193041695738044083e-02
6.598976704907728585e-01,   -6.591088465107468597e-01,   1.000788823980025999e+00,   6.193796650579719287e-02
6.599498608355724993e-01,   -6.591571366385795550e-01,   1.000792724196992944e+00,   6.194549649314395889e-02
6.600019159966046267e-01,   -6.592054524136378157e-01,   1.000796463582966922e+00,   6.195300712149898192e-02
6.600538373737536713e-01,   -6.592537936365987505e-01,   1.000800043737154921e+00,   6.196049859167218621e-02
6.601056263578337635e-01,   -6.593021601093420614e-01,   1.000803466248491702e+00,   6.196797110318252866e-02
6.601572843304033267e-01,   -6.593505516349720263e-01,   1.000806732695431300e+00,   6.197542485423335190e-02
6.602088126636602716e-01,   -6.593989680178425905e-01,   1.000809844645817570e+00,   6.198286004169584196e-02
6.602602127203077709e-01,   -6.594474090635744634e-01,   1.000812803656733418e+00,   6.199027686108959934e-02
6.603114858534715470e-01,   -6.594958745790742149e-01,   1.000815611274397332e+00,   6.199767550657053761e-02
6.603626334066231562e-01,   -6.595443643725438232e-01,   1.000818269034079222e+00,   6.200505617091911503e-02
6.604136567135119318e-01,   -6.595928782534974388e-01,   1.000820778460014493e+00,   6.201241904553145279e-02
6.604645570981509950e-01,   -6.596414160327636056e-01,   1.000823141065387389e+00,   6.201976432041544918e-02
6.605153358747634096e-01,   -6.596899775224960294e-01,   1.000825358352267269e+00,   6.202709218418434034e-02
6.605659943478244811e-01,   -6.597385625361715800e-01,   1.000827431811652790e+00,   6.203440282406103012e-02
6.606165338120457697e-01,   -6.597871708885911790e-01,   1.000829362923454591e+00,   6.204169642587753497e-02
6.606669555524227189e-01,   -6.598358023958799112e-01,   1.000831153156542808e+00,   6.204897317407975788e-02
6.607172608442927197e-01,   -6.598844568754794748e-01,   1.000832803968813245e+00,   6.205623325173637017e-02
6.607674509534007257e-01,   -6.599331341461389666e-01,   1.000834316807261759e+00,   6.206347684054791536e-02
6.608175271359764125e-01,   -6.599818340279088869e-01,   1.000835693108067526e+00,   6.207070412085835542e-02
6.608674906388413151e-01,   -6.600305563421251520e-01,   1.000836934296716052e+00,   6.207791527166950374e-02
6.609173426995007539e-01,   -6.600793009114009902e-01,   1.000838041788099764e+00,   6.208511047065445876e-02
6.609670845462902733e-01,   -6.601280675596054026e-01,   1.000839016986684982e+00,   6.209228989417847622e-02
