# 25020
5.998760993947849229e-01,   -5.445451936865481901e-01,   1.055330905708236733e+00,   1.678767964349320296e-01
5.997572905667537535e-01,   -5.446621716061745833e-01,   1.055095118960579281e+00,   1.678271870040046743e-01
5.996387732274616189e-01,   -5.447789573120223050e-01,   1.054859815915439203e+00,   1.677777007530127928e-01
5.995205471532693009e-01,   -5.448955512252431355e-01,   1.054624995928026276e+00,   1.677283375797267162e-01
5.994026120852975481e-01,   -5.450119537834445804e-01,   1.054390658301852968e+00,   1.676790973672120932e-01
5.992849677401903552e-01,   -5.451281654353077322e-01,   1.054156802304882623e+00,   1.676299799883271824e-01
5.991676138184319766e-01,   -5.452441866364425849e-01,   1.053923427181989503e+00,   1.675809853091972945e-01
5.990505500106677594e-01,   -5.453600178462412185e-01,   1.053690532164426541e+00,   1.675321131918521278e-01
5.989337760023969448e-01,   -5.454756595255474405e-01,   1.053458116476849504e+00,   1.674833634961890860e-01
5.988172914773712829e-01,   -5.455911121349825699e-01,   1.053226179342388713e+00,   1.674347360813890351e-01
5.987010961199715764e-01,   -5.457063761337657137e-01,   1.052994719986205752e+00,   1.673862308069110627e-01
5.985851896167591057e-01,   -5.458214519789601482e-01,   1.052763737637798958e+00,   1.673378475331394055e-01
5.984695716574293112e-01,   -5.459363401250079129e-01,   1.052533231532421398e+00,   1.672895861217801317e-01
5.983542419352805286e-01,   -5.460510410235102086e-01,   1.052303200911770320e+00,   1.672414464360594266e-01
5.982392001473380017e-01,   -5.461655551231703321e-01,   1.052073645024167670e+00,   1.671934283407727762e-01
5.981244459942326452e-01,   -5.462798828698678388e-01,   1.051844563124364917e+00,   1.671455317022360054e-01
5.980099791799174946e-01,   -5.463940247068015399e-01,   1.051615954473116066e+00,   1.670977563881654859e-01
5.978957994112626961e-01,   -5.465079810746991118e-01,   1.051387818336563473e+00,   1.670501022675093816e-01
5.977819063976195224e-01,   -5.466217524120395854e-01,   1.051160153985579937e+00,   1.670025692102664605e-01
5.976682998503258792e-01,   -5.467353391552920439e-01,   1.050932960695033724e+00,   1.669551570872780388e-01
5.975549794822652139e-01,   -5.468487417391543204e-01,   1.050706237743110893e+00,   1.669078657700471258e-01
5.974419450074132110e-01,   -5.469619605967650511e-01,   1.050479984410648271e+00,   1.668606951305440234e-01
5.973291961404463279e-01,   -5.470749961599044031e-01,   1.050254199980541925e+00,   1.668136450410485638e-01
5.972167325963904094e-01,   -5.471878488591699341e-01,   1.050028883737220475e+00,   1.667667153739994523e-01
5.971045540903200388e-01,   -5.473005191241251399e-01,   1.049804034966194788e+00,   1.667199060018708101e-01
5.969926603371212837e-01,   -5.474130073834178045e-01,   1.049579652953703590e+00,   1.666732167970733647e-01
5.968810510512941869e-01,   -5.475253140648783656e-01,   1.049355736986415710e+00,   1.666266476318716272e-01
5.967697259468112136e-01,   -5.476374395955918573e-01,   1.049132286351219356e+00,   1.665801983783242735e-01
5.966586847370203284e-01,   -5.477493844019434288e-01,   1.048909300335076900e+00,   1.665338689082461743e-01
5.965479271345957013e-01,   -5.478611489096467668e-01,   1.048686778224948934e+00,   1.664876590931844147e-01
5.964374528515069551e-01,   -5.479727335437603042e-01,   1.048464719307746762e+00,   1.664415688044091901e-01
5.963272615990368175e-01,   -5.480841387286754518e-01,   1.048243122870361255e+00,   1.663955979129193574e-01
5.962173530878197569e-01,   -5.481953648881066066e-01,   1.048021988199713039e+00,   1.663497462894587553e-01
5.961077270278933860e-01,   -5.483064124450600652e-01,   1.047801314582833321e+00,   1.663040138045378535e-01
5.959983831287709588e-01,   -5.484172818218069345e-01,   1.047581101306964024e+00,   1.662584003284648393e-01
5.958893210995266365e-01,   -5.485279734398380569e-01,   1.047361347659688580e+00,   1.662129057313811442e-01
5.957805406488845268e-01,   -5.486384877198247079e-01,   1.047142052929059819e+00,   1.661675298832973047e-01
5.956720414853118317e-01,   -5.487488250815779622e-01,   1.046923216403733869e+00,   1.661222726541342620e-01
5.955638233171158813e-01,   -5.488589859439978458e-01,   1.046704837373118036e+00,   1.660771339137613323e-01
5.954558858525358378e-01,   -5.489689707250380302e-01,   1.046486915127497808e+00,   1.660321135320380614e-01
5.953482287998297373e-01,   -5.490787798416589816e-01,   1.046269448958170756e+00,   1.659872113788458670e-01
5.952408518673596438e-01,   -5.491884137097982066e-01,   1.046052438157561326e+00,   1.659424273241277836e-01
5.951337547636614822e-01,   -5.492978727443291742e-01,   1.045835882019332308e+00,   1.658977612379159972e-01
5.950269371975231980e-01,   -5.494071573590335600e-01,   1.045619779838489638e+00,   1.658532129903649288e-01
5.949203988780388253e-01,   -5.495162679665757111e-01,   1.045404130911463003e+00,   1.658087824517731068e-01
5.948141395146516741e-01,   -5.496252049784831062e-01,   1.045188934536168457e+00,   1.657644694926015960e-01
5.947081588172077327e-01,   -5.497339688051272599e-01,   1.044974190012080584e+00,   1.657202739834967575e-01
5.946024564959766501e-01,   -5.498425598557135086e-01,   1.044759896640263142e+00,   1.656761957952991304e-01
5.944970322616857095e-01,   -5.499509785382679095e-01,   1.044546053723417689e+00,   1.656322347990563104e-01
5.943918858255259341e-01,   -5.500592252596399057e-01,   1.044332660565886028e+00,   1.655883908660282788e-01
5.942870168991593038e-01,   -5.501673004254998833e-01,   1.044119716473659309e+00,   1.655446638676868476e-01
5.941824251947271929e-01,   -5.502752044403362852e-01,   1.043907220754390908e+00,   1.655010536757222095e-01
