# 23080
6.110822404649498552e-01,   -5.626582148396483962e-01,   1.048424025625301459e+00,   1.512032876139045579e-01
6.105618192187547422e-01,   -5.629432020647728852e-01,   1.047618617153981857e+00,   1.510103967998412955e-01
6.100454119966823852e-01,   -5.632258033886889947e-01,   1.046819608607993501e+00,   1.508190202710013583e-01
6.095330004045265149e-01,   -5.635060409966989869e-01,   1.046026959407827528e+00,   1.506291507330030921e-01
6.090245661535200750e-01,   -5.637839368290120667e-01,   1.045240629324508008e+00,   1.504407809328759393e-01
6.085200910483747894e-01,   -5.640595125884337868e-01,   1.044460578459941003e+00,   1.502539036546904905e-01
6.080195569762784080e-01,   -5.643327897475287624e-01,   1.043686767228749535e+00,   1.500685117155383663e-01
6.075229458970577978e-01,   -5.646037895551814234e-01,   1.042919156341876263e+00,   1.498845979619505275e-01
6.070302398347061645e-01,   -5.648725330424941848e-01,   1.042157706792211869e+00,   1.497021552668161837e-01
6.065414208702701870e-01,   -5.651390410280092702e-01,   1.041402379842260917e+00,   1.495211765268106285e-01
6.060564711361282608e-01,   -5.654033341222846065e-01,   1.040653137013843654e+00,   1.493416546603358874e-01
6.055753728116124446e-01,   -5.656654327318408892e-01,   1.039909940079771555e+00,   1.491635826059579673e-01
6.050981081198325562e-01,   -5.659253570625357721e-01,   1.039172751057296784e+00,   1.489869533212908603e-01
6.046246593256328072e-01,   -5.661831271224340156e-01,   1.038441532203198792e+00,   1.488117597822952165e-01
6.041550087345267661e-01,   -5.664387627242368772e-01,   1.037716246010290000e+00,   1.486379949829400582e-01
6.036891386924932990e-01,   -5.666922834873060477e-01,   1.036996855205187362e+00,   1.484656519351810200e-01
6.032270315864707300e-01,   -5.669437088393949331e-01,   1.036283322747075797e+00,   1.482947236691946058e-01
6.027686698454386427e-01,   -5.671930580181081538e-01,   1.035575611827330489e+00,   1.481252032338284952e-01
6.023140359419437706e-01,   -5.674403500721640903e-01,   1.034873685869779791e+00,   1.479570836972112780e-01
6.018631123939803818e-01,   -5.676856038625104350e-01,   1.034177508531469947e+00,   1.477903581474973027e-01
6.014158817670574031e-01,   -5.679288380633440436e-01,   1.033487043703713359e+00,   1.476250196936702563e-01
6.009723266764456229e-01,   -5.681700711630572886e-01,   1.032802255513388445e+00,   1.474610614664163544e-01
6.005324297894214514e-01,   -5.684093214651799730e-01,   1.032123108324241478e+00,   1.472984766189940897e-01
6.000961738275393254e-01,   -5.686466070893054781e-01,   1.031449566738233958e+00,   1.471372583281083113e-01
5.996635415687765480e-01,   -5.688819459720575455e-01,   1.030781595596719002e+00,   1.469773997947388944e-01
5.992345158495662183e-01,   -5.691153558681101288e-01,   1.030119159981456090e+00,   1.468188942449237810e-01
5.988090795666642929e-01,   -5.693468543512560931e-01,   1.029462225215408200e+00,   1.466617349304797369e-01
5.983872156787940488e-01,   -5.695764588155647346e-01,   1.028810756863229425e+00,   1.465059151296370654e-01
5.979689072081094681e-01,   -5.698041864766001385e-01,   1.028164720731509441e+00,   1.463514281476095968e-01
5.975541372413886165e-01,   -5.700300543727532254e-01,   1.027524082868635391e+00,   1.461982673170566516e-01
5.971428889310111954e-01,   -5.702540793666210917e-01,   1.026888809564390215e+00,   1.460464259984701751e-01
5.967351454957015022e-01,   -5.704762781464989274e-01,   1.026258867349202575e+00,   1.458958975804691693e-01
5.963308902210348039e-01,   -5.706966672279345509e-01,   1.025634222993100142e+00,   1.457466754800085251e-01
5.959301064597412045e-01,   -5.709152629553573277e-01,   1.025014843504383766e+00,   1.455987531425078085e-01
5.955327776317724808e-01,   -5.711320815037781440e-01,   1.024400696127994337e+00,   1.454521240418944483e-01
5.951388872242027173e-01,   -5.713471388805455575e-01,   1.023791748343657160e+00,   1.453067816805839740e-01
5.947484187909637399e-01,   -5.715604509271512423e-01,   1.023187967863812498e+00,   1.451627195893961941e-01
5.943613559523930334e-01,   -5.717720333210825068e-01,   1.022589322631310527e+00,   1.450199313274023183e-01
5.939776823946876227e-01,   -5.719819015777012350e-01,   1.021995780816986388e+00,   1.448784104817376628e-01
5.935973818692220627e-01,   -5.721900710521510280e-01,   1.021407310817071146e+00,   1.447381506673595108e-01
5.932204381917710601e-01,   -5.723965569412858834e-01,   1.020823881250485066e+00,   1.445991455267722214e-01
5.928468352416750298e-01,   -5.726013742855990962e-01,   1.020245460956076045e+00,   1.444613887297306887e-01
5.924765569609434790e-01,   -5.728045379711552698e-01,   1.019672018989788320e+00,   1.443248739729161567e-01
5.921095873533032128e-01,   -5.730060627315236577e-01,   1.019103524621779666e+00,   1.441895949795957144e-01
5.917459104832638594e-01,   -5.732059631496875252e-01,   1.018539947333576334e+00,   1.440555454992816786e-01
5.913855104751374325e-01,   -5.734042536599452955e-01,   1.017981256815192026e+00,   1.439227193073796540e-01
5.910283715120958625e-01,   -5.736009485497821636e-01,   1.017427422962313699e+00,   1.437911102048459178e-01
5.906744778352374103e-01,   -5.737960619617132885e-01,   1.016878415873524233e+00,   1.436607120178465813e-01
5.903238137426690679e-01,   -5.739896078951054470e-01,   1.016334205847563510e+00,   1.435315185974241903e-01
5.899763635886657864e-01,   -5.741816002079465076e-01,   1.015794763380719168e+00,   1.434035238191916362e-01
5.896321117828430269e-01,   -5.743720526185962516e-01,   1.015260059164246886e+00,   1.432767215830292873e-01
5.892910427894052505e-01,   -5.745609787074845709e-01,   1.014730064081920791e+00,   1.431511058128086544e-01
5.889531411264258276e-01,   -5.747483919187754697e-01,   1.014204749207650469e+00,   1.430266704561290458e-01
5.886183913652337507e-01,   -5.749343055619893228e-01,   1.013684085803244539e+00,   1.429034094840923030e-01
5.882867781298104504e-01,   -5.751187328135847210e-01,   1.013168045316225729e+00,   1.427813168910774255e-01
5.879582860963049606e-01,   -5.753016867184932437e-01,   1.012656599377811606e+00,   1.426603866945636012e-01
5.876328999925644059e-01,   -5.754831801916246992e-01,   1.012149719800939707e+00,   1.425406129349524598e-01
5.873106045977721790e-01,   -5.756632260193170758e-01,   1.011647378578455214e+00,   1.424219896754328474e-01
5.869913847421162068e-01,   -5.758418368607631788e-01,   1.011149547881353028e+00,   1.423045110018559267e-01
5.866752253065424805e-01,   -5.760190252493921914e-01,   1.010656200057150400e+00,   1.421881710226386986e-01
5.863621112225326781e-01,   -5.761948035942163759e-01,   1.010167307628316191e+00,   1.420729638686768492e-01
5.860520274719827061e-01,   -5.763691841811411365e-01,   1.009682843290841570e+00,   1.419588836932944576e-01
5.857449590870738021e-01,   -5.765421791742586510e-01,   1.009202779912815151e+00,   1.418459246721891498e-01
5.854408911502463342e-01,   -5.767138006170793307e-01,   1.008727090533167114e+00,   1.417340810034181109e-01
5.851398087941485082e-01,   -5.768840604337850397e-01,   1.008255748360363580e+00,   1.416233469073652218e-01
5.848416972016975413e-01,   -5.770529704303966057e-01,   1.007788726771301047e+00,   1.415137166267599333e-01
5.845465416060948716e-01,   -5.772205422959735266e-01,   1.007325999310121345e+00,   1.414051844266711599e-01
5.842543272909280772e-01,   -5.773867876037592772e-01,   1.006867539687168911e+00,   1.412977445945350352e-01
5.839650395902395985e-01,   -5.775517178123137363e-01,   1.006413321777925862e+00,   1.411913914401683456e-01
5.836786638886711787e-01,   -5.777153442666385086e-01,   1.005963319622032781e+00,   1.410861192958113852e-01
5.833951856215623399e-01,   -5.778776781992704947e-01,   1.005517507422291956e+00,   1.409819225161511591e-01
5.831145902750944909e-01,   -5.780387307313752387e-01,   1.005075859543719252e+00,   1.408787954783619067e-01
5.828368633864250414e-01,   -5.781985128738245105e-01,   1.004638350512600642e+00,   1.407767325821402959e-01
5.825619905438100821e-01,   -5.783570355282581232e-01,   1.004204955015552070e+00,   1.406757282497376194e-01
5.822899573867567069e-01,   -5.785143094881426418e-01,   1.003775647898613954e+00,   1.405757769260003176e-01
5.820207496061144958e-01,   -5.786703454398227642e-01,   1.003350404166291732e+00,   1.404768730783892972e-01
5.817543529442099626e-01,   -5.788251539635562715e-01,   1.002929198980653691e+00,   1.403790111970123489e-01
5.814907531949484731e-01,   -5.789787455345583034e-01,   1.002512007660390170e+00,   1.402821857946472406e-01
5.812299362038686468e-01,   -5.791311305240267604e-01,   1.002098805679841886e+00,   1.401863914067424943e-01
5.809718878682463838e-01,   -5.792823192001739230e-01,   1.001689568668072461e+00,   1.400916225914412561e-01
5.807165941371139617e-01,   -5.794323217292447481e-01,   1.001284272407869214e+00,   1.399978739295678620e-01
5.804640410113078852e-01,   -5.795811481765404949e-01,   1.000882892834767279e+00,   1.399051400246303922e-01
5.802142145434621145e-01,   -5.797288085074379094e-01,   1.000485406036024205e+00,   1.398134155027961345e-01
5.799671008380015147e-01,   -5.798753125883993054e-01,   1.000091788249602320e+00,   1.397226950128729328e-01
5.797226860511005553e-01,   -5.800206701879893068e-01,   9.997020158631112485e-01,   1.396329732262737711e-01
5.794809563906326844e-01,   -5.801648909778864827e-01,   9.993160654127462017e-01,   1.395442448369782484e-01
5.792418981160831759e-01,   -5.803079845338861009e-01,   9.989339135821970750e-01,   1.394565045614808430e-01
5.790054975384558711e-01,   -5.804499603369066563e-01,   9.985555372015492148e-01,   1.393697471387354003e-01
5.787717410201367318e-01,   -5.805908277740001733e-01,   9.981809132461365586e-01,   1.392839673300846348e-01
5.785406149747714943e-01,   -5.807305961393414151e-01,   9.978100188354300792e-01,   1.391991599191952922e-01
5.783121058670809278e-01,   -5.808692746352341896e-01,   9.974428312318467382e-01,   1.391153197119666673e-01
5.780862002127079569e-01,   -5.810068723730907880e-01,   9.970793278396171688e-01,   1.390324415364553312e-01
5.778628845779921752e-01,   -5.811433983744418441e-01,   9.967194862035503311e-01,   1.389505202427678832e-01
5.776421455797788873e-01,   -5.812788615719033380e-01,   9.963632840078755493e-01,   1.388695507029706899e-01
5.774239698851872937e-01,   -5.814132708101602542e-01,   9.960106990750270395e-01,   1.387895278109808617e-01
5.772083442113630225e-01,   -5.815466348469469082e-01,   9.956617093644161143e-01,   1.387104464824525651e-01
5.769952553252364336e-01,   -5.816789623540099541e-01,   9.953162929712264795e-01,   1.386323016546675557e-01
5.767846900432639368e-01,   -5.818102619180718360e-01,   9.949744281251921008e-01,   1.385550882864146072e-01
5.765766352311380016e-01,   -5.819405420417906871e-01,   9.946360931893473145e-01,   1.384788013578605037e-01
5.763710778035435744e-01,   -5.820698111447006884e-01,   9.943012666588428861e-01,   1.384034358704379075e-01
5.761680047238532110e-01,   -5.821980775641613093e-01,   9.939699271596919017e-01,   1.383289868467084682e-01
5.759674030038448578e-01,   -5.823253495562834559e-01,   9.936420534475614019e-01,   1.382554493302359244e-01
5.757692597034260729e-01,   -5.824516352968585053e-01,   9.933176244065675675e-01,   1.381828183854613146e-01
5.755735619303363748e-01,   -5.825769428822684670e-01,   9.929966190480679078e-01,   1.381110890975680849e-01
5.753802968398553652e-01,   -5.827012803303970312e-01,   9.926790165094583340e-01,   1.380402565723535258e-01
5.751894516345331665e-01,   -5.828246555815215224e-01,   9.923647960530116441e-01,   1.379703159361005405e-01
5.750010135638846664e-01,   -5.829470764992012999e-01,   9.920539370646833666e-01,   1.379012623354455291e-01
5.748149699241272836e-01,   -5.830685508711554998e-01,   9.917464190529717838e-01,   1.378330909372547097e-01
5.746313080579027455e-01,   -5.831890864101207939e-01,   9.914422216477819516e-01,   1.377657969284979966e-01
5.744500153539868759e-01,   -5.833086907547213595e-01,   9.911413245992655163e-01,   1.376993755161175503e-01
5.742710792470714365e-01,   -5.834273714702920000e-01,   9.908437077767794365e-01,   1.376338219269214180e-01
5.740944872174604807e-01,   -5.835451360497310169e-01,   9.905493511677294638e-01,   1.375691314074483085e-01
5.739202267908596333e-01,   -5.836619919143084534e-01,   9.902582348765511799e-01,   1.375052992238650074e-01
5.737482855381106361e-01,   -5.837779464144849939e-01,   9.899703391236256422e-01,   1.374423206618419213e-01
5.735786510749857348e-01,   -5.838930068307053300e-01,   9.896856442442804047e-01,   1.373801910264537129e-01
5.734113110619413201e-01,   -5.840071803741906376e-01,   9.894041306877506825e-01,   1.373189056420625054e-01
5.732462532039375169e-01,   -5.841204741877128459e-01,   9.891257790162246710e-01,   1.372584598522252897e-01
5.730834652502042603e-01,   -5.842328953463611363e-01,   9.888505699038431240e-01,   1.371988490195855670e-01
5.729229349940786475e-01,   -5.843444508582957830e-01,   9.885784841357828645e-01,   1.371400685257829766e-01
5.727646502728044320e-01,   -5.844551476654924471e-01,   9.883095026073119849e-01,   1.370821137713573723e-01
5.726085989673714849e-01,   -5.845649926444760336e-01,   9.880436063228954513e-01,   1.370249801756632246e-01
5.724547690023444879e-01,   -5.846739926070405602e-01,   9.877807763953039277e-01,   1.369686631767802476e-01
5.723031483457237112e-01,   -5.847821543009581458e-01,   9.875209940447655654e-01,   1.369131582314355722e-01
5.721537250087878057e-01,   -5.848894844106868884e-01,   9.872642405981009173e-01,   1.368584608149227000e-01
5.720064870459663497e-01,   -5.849959895580549851e-01,   9.870104974879113646e-01,   1.368045664210248979e-01
5.718614225547119512e-01,   -5.851016763029472934e-01,   9.867597462517646578e-01,   1.367514705619450321e-01
5.717185196753914456e-01,   -5.852065511439701329e-01,   9.865119685314213127e-01,   1.366991687682381773e-01
5.715777665911598859e-01,   -5.853106205191169753e-01,   9.862671460720429106e-01,   1.366476565887385641e-01
5.714391515278737232e-01,   -5.854138908064188129e-01,   9.860252607214549103e-01,   1.365969295905042902e-01
5.713026627539796731e-01,   -5.855163683245923067e-01,   9.857862944293873664e-01,   1.365469833587451554e-01
5.711682885804338916e-01,   -5.856180593336668405e-01,   9.855502292467670511e-01,   1.364978134967727019e-01
5.710360173606251477e-01,   -5.857189700356182360e-01,   9.853170473250069117e-01,   1.364494156259413726e-01
5.709058374902751254e-01,   -5.858191065749793758e-01,   9.850867309152957496e-01,   1.364017853855873375e-01
5.707777374073795817e-01,   -5.859184750394612617e-01,   9.848592623679183200e-01,   1.363549184329804209e-01
5.706517055921369597e-01,   -5.860170814605409895e-01,   9.846346241315959702e-01,   1.363088104432721437e-01
5.705277305668714494e-01,   -5.861149318140690401e-01,   9.844127987528024093e-01,   1.362634571094405445e-01
5.704058008959725923e-01,   -5.862120320208543678e-01,   9.841937688751182245e-01,   1.362188541422415522e-01
5.702859051858376604e-01,   -5.863083879472430482e-01,   9.839775172385946123e-01,   1.361749972701634670e-01
5.701680320848028227e-01,   -5.864040054056949280e-01,   9.837640266791078947e-01,   1.361318822393723371e-01
5.700521702830778636e-01,   -5.864988901553529477e-01,   9.835532801277249160e-01,   1.360895048136659957e-01
5.699383085127143200e-01,   -5.865930479026022493e-01,   9.833452606101120708e-01,   1.360478607744326496e-01
5.698264355475061160e-01,   -5.866864843016299513e-01,   9.831399512458761647e-01,   1.360069459205900388e-01
5.697165402029664705e-01,   -5.867792049549718225e-01,   9.829373352479946480e-01,   1.359667560685516863e-01
5.696086113362376357e-01,   -5.868712154140660608e-01,   9.827373959221715749e-01,   1.359272870521658350e-01
5.695026378460488203e-01,   -5.869625211797808717e-01,   9.825401166662679486e-01,   1.358885347226768125e-01
5.693986086726415818e-01,   -5.870531277029598094e-01,   9.823454809696817724e-01,   1.358504949486692981e-01
5.692965127977172024e-01,   -5.871430403849449142e-01,   9.821534724127722882e-01,   1.358131636160244682e-01
5.691963392443454284e-01,   -5.872322645781087314e-01,   9.819640746662366970e-01,   1.357765366278621544e-01
5.690980770769173969e-01,   -5.873208055863670118e-01,   9.817772714905503850e-01,   1.357406099044947689e-01
5.690017154010619249e-01,   -5.874086686657014056e-01,   9.815930467353605193e-01,   1.357053793833753463e-01
5.689072433635655734e-01,   -5.874958590246655010e-01,   9.814113843389000724e-01,   1.356708410190388125e-01
5.688146501523001497e-01,   -5.875823818248993025e-01,   9.812322683274008472e-01,   1.356369907830535793e-01
5.687239249961297816e-01,   -5.876682421816252777e-01,   9.810556828145045039e-01,   1.356038246639591494e-01
5.686350571648358665e-01,   -5.877534451641537316e-01,   9.808816120006821349e-01,   1.355713386672159348e-01
5.685480359690102681e-01,   -5.878379957963744129e-01,   9.807100401726358552e-01,   1.355395288151403088e-01
5.684628507599719383e-01,   -5.879218990572494530e-01,   9.805409517027224853e-01,   1.355083911468483171e-01
5.683794909296743247e-01,   -5.880051598813003100e-01,   9.803743310483740148e-01,   1.354779217181982798e-01
5.682979459105816922e-01,   -5.880877831590933802e-01,   9.802101627514883120e-01,   1.354481166017211802e-01
5.682182051755869656e-01,   -5.881697737377151736e-01,   9.800484314378717920e-01,   1.354189718865630443e-01
5.681402582378686228e-01,   -5.882511364212577032e-01,   9.798891218166109196e-01,   1.353904836784118881e-01
5.680640946508243028e-01,   -5.883318759712798940e-01,   9.797322186795444088e-01,   1.353626480994465364e-01
5.679897040079066040e-01,   -5.884119971072865329e-01,   9.795777069006200710e-01,   1.353354612882529118e-01
5.679170759425296033e-01,   -5.884915045071854589e-01,   9.794255714353441444e-01,   1.353089193997667472e-01
5.678462001279321880e-01,   -5.885704028077565209e-01,   9.792757973201756672e-01,   1.352830186051974248e-01
5.677770662770580401e-01,   -5.886486966051036607e-01,   9.791283696719543794e-01,   1.352577550919629168e-01
5.677096641424214107e-01,   -5.887263904551094384e-01,   9.789832736873119723e-01,   1.352331250636154003e-01
5.676439835159643454e-01,   -5.888034888738908901e-01,   9.788404946420734554e-01,   1.352091247397640972e-01
5.675800142289370021e-01,   -5.888799963382380653e-01,   9.787000178906989367e-01,   1.351857503560111029e-01
5.675177461517452171e-01,   -5.889559172860641123e-01,   9.785618288656811048e-01,   1.351629981638701183e-01
5.674571691938148366e-01,   -5.890312561168400407e-01,   9.784259130769747959e-01,   1.351408644306949514e-01
5.673982733034450554e-01,   -5.891060171920317057e-01,   9.782922561114133497e-01,   1.351193454396012461e-01
5.673410484676686405e-01,   -5.891802048355292420e-01,   9.781608436321393985e-01,   1.350984374893936524e-01
5.672854847120981647e-01,   -5.892538233340771647e-01,   9.780316613780210000e-01,   1.350781368944868888e-01
5.672315721007831213e-01,   -5.893268769376938110e-01,   9.779046951630893103e-01,   1.350584399848295813e-01
5.671793007360549366e-01,   -5.893993698600985542e-01,   9.777799308759563823e-01,   1.350393431058281024e-01
5.671286607583828632e-01,   -5.894713062791159253e-01,   9.776573544792669379e-01,   1.350208426182676336e-01
5.670796423462181046e-01,   -5.895426903370983851e-01,   9.775369520091197195e-01,   1.350029348982362265e-01
5.670322357158489313e-01,   -5.896135261413235629e-01,   9.774187095745253684e-01,   1.349856163370467543e-01
5.669864311212386987e-01,   -5.896838177644048162e-01,   9.773026133568338825e-01,   1.349688833411595290e-01
5.669422188538876251e-01,   -5.897535692446858047e-01,   9.771886496092018204e-01,   1.349527323321069172e-01
5.668995892426672567e-01,   -5.898227845866397256e-01,   9.770768046560275311e-01,   1.349371597464126271e-01
5.668585326536883517e-01,   -5.898914677612530078e-01,   9.769670648924353440e-01,   1.349221620355226525e-01
5.668190394901261309e-01,   -5.899596227064201059e-01,   9.768594167837060249e-01,   1.349077356657182314e-01
5.667811001921012615e-01,   -5.900272533273158704e-01,   9.767538468647853911e-01,   1.348938771180530072e-01
5.667447052365022220e-01,   -5.900943634967810159e-01,   9.766503417397212061e-01,   1.348805828882662095e-01
5.667098451368647316e-01,   -5.901609570556918261e-01,   9.765488880811729056e-01,   1.348678494867172617e-01
5.666765104432036626e-01,   -5.902270378133340767e-01,   9.764494726298695859e-01,   1.348556734383060673e-01
5.666446917418942464e-01,   -5.902926095477563084e-01,   9.763520821941379380e-01,   1.348440512824071735e-01
5.666143796555052070e-01,   -5.903576760061433060e-01,   9.762567036493619010e-01,   1.348329795727878366e-01
5.665855648426846303e-01,   -5.904222409051638198e-01,   9.761633239375208104e-01,   1.348224548775482923e-01
5.665582379979891003e-01,   -5.904863079313260599e-01,   9.760719300666630405e-01,   1.348124737790374894e-01
5.665323898517932166e-01,   -5.905498807413209761e-01,   9.759825091104722405e-01,   1.348030328738011319e-01
5.665080111701064070e-01,   -5.906129629623726451e-01,   9.758950482077337618e-01,   1.347941287724959691e-01
5.664850927544832215e-01,   -5.906755581925666743e-01,   9.758095345619165473e-01,   1.347857580998347293e-01
5.664636254418741190e-01,   -5.907376700011925941e-01,   9.757259554406815250e-01,   1.347779174945158420e-01
5.664436001045022318e-01,   -5.907993019290693759e-01,   9.756442981754328558e-01,   1.347706036091550486e-01
5.664250076497405750e-01,   -5.908604574888747241e-01,   9.755645501608658510e-01,   1.347638131102250059e-01
5.664078390199932533e-01,   -5.909211401654632656e-01,   9.754866988545299877e-01,   1.347575426779926699e-01
5.663920851925742239e-01,   -5.909813534161856285e-01,   9.754107317763885954e-01,   1.347517890064542367e-01
5.663777371795891691e-01,   -5.910411006711988602e-01,   9.753366365083903089e-01,   1.347465488032750791e-01
5.663647860278270274e-01,   -5.911003853337815084e-01,   9.752644006940455190e-01,   1.347418187897314601e-01
5.663532228186456408e-01,   -5.911592107806307173e-01,   9.751940120380149235e-01,   1.347375957006506919e-01
5.663430386678663941e-01,   -5.912175803621675385e-01,   9.751254583056988556e-01,   1.347338762843537374e-01
5.663342247256650808e-01,   -5.912754974028311405e-01,   9.750587273228339402e-01,   1.347306573025993659e-01
5.663267721764700946e-01,   -5.913329652013761262e-01,   9.749938069750939684e-01,   1.347279355305261994e-01
5.663206722388550718e-01,   -5.913899870311554174e-01,   9.749306852076996543e-01,   1.347257077565994221e-01
5.663159161654474083e-01,   -5.914465661404109120e-01,   9.748693500250364963e-01,   1.347239707825576005e-01
5.663124952428374437e-01,   -5.915027057525463761e-01,   9.748097894902910676e-01,   1.347227214233636117e-01
5.663104007914586679e-01,   -5.915584090664176564e-01,   9.747519917250410115e-01,   1.347219565071419156e-01
5.663096241655299901e-01,   -5.916136792565913627e-01,   9.746959449089386274e-01,   1.347216728751441384e-01
5.663101567529364999e-01,   -5.916685194736290843e-01,   9.746416372793074157e-01,   1.347218673816847900e-01
5.663119899751544173e-01,   -5.917229328443409653e-01,   9.745890571308134520e-01,   1.347225368940999646e-01
5.663151152871602756e-01,   -5.917769224720605958e-01,   9.745381928150996798e-01,   1.347236782926972687e-01
5.663195241773517630e-01,   -5.918304914368952563e-01,   9.744890327404565067e-01,   1.347252884707099696e-01
5.663252081674490235e-01,   -5.918836427959877078e-01,   9.744415653714613157e-01,   1.347273643342443705e-01
5.663321588124325956e-01,   -5.919363795837662146e-01,   9.743957792286663810e-01,   1.347299028022449496e-01
5.663403677004440473e-01,   -5.919887048121970086e-01,   9.743516628882470387e-01,   1.347329008064371836e-01
5.663498264527214721e-01,   -5.920406214710254300e-01,   9.743092049816960420e-01,   1.347363552912919094e-01
5.663605267235127805e-01,   -5.920921325280252834e-01,   9.742683941954874971e-01,   1.347402632139769185e-01
5.663724601999959862e-01,   -5.921432409292344268e-01,   9.742292192707615595e-01,   1.347446215443136586e-01
5.663856186022080408e-01,   -5.921939495991970226e-01,   9.741916690030110182e-01,   1.347494272647347113e-01
5.663999936829644533e-01,   -5.922442614411920214e-01,   9.741557322417724318e-01,   1.347546773702409384e-01
5.664155772277931211e-01,   -5.922941793374694175e-01,   9.741213978903237036e-01,   1.347603688683609580e-01
5.664323610548451793e-01,   -5.923437061494765121e-01,   9.740886549053686672e-01,   1.347664987791070690e-01
5.664503370148266104e-01,   -5.923928447180861756e-01,   9.740574922967404348e-01,   1.347730641349320635e-01
5.664694969909376265e-01,   -5.924415978638148950e-01,   9.740278991271227316e-01,   1.347800619806952538e-01
5.664898328987781895e-01,   -5.924899683870494815e-01,   9.739998645117287079e-01,   1.347874893736130675e-01
5.665113366862823963e-01,   -5.925379590682653408e-01,   9.739733776180170555e-01,   1.347953433832221881e-01
5.665340003336478691e-01,   -5.925855726682349722e-01,   9.739484276654128969e-01,   1.348036210913388100e-01
5.665578158532622588e-01,   -5.926328119282486817e-01,   9.739250039250135771e-01,   1.348123195920178929e-01
5.665827752896210878e-01,   -5.926796795703230814e-01,   9.739030957192980065e-01,   1.348214359915118621e-01
5.666088707192580287e-01,   -5.927261782974082571e-01,   9.738826924218497716e-01,   1.348309674082296405e-01
5.666360942506797338e-01,   -5.927723107935960467e-01,   9.738637834570836871e-01,   1.348409109727004562e-01
5.666644380242720214e-01,   -5.928180797243205458e-01,   9.738463582999514756e-01,   1.348512638275273234e-01
5.666938942122448086e-01,   -5.928634877365641653e-01,   9.738304064756806433e-01,   1.348620231273537362e-01
5.667244550185324137e-01,   -5.929085374590576940e-01,   9.738159175594747197e-01,   1.348731860388143744e-01
5.667561126787420411e-01,   -5.929532315024708122e-01,   9.738028811762712289e-01,   1.348847497405031293e-01
5.667888594600565266e-01,   -5.929975724596177056e-01,   9.737912870004388211e-01,   1.348967114229275843e-01
5.668226876611689447e-01,   -5.930415629056406956e-01,   9.737811247555282490e-01,   1.349090682884700465e-01
5.668575896121901270e-01,   -5.930852053982105243e-01,   9.737723842139796027e-01,   1.349218175513443585e-01
5.668935576745933735e-01,   -5.931285024777086523e-01,   9.737650551968847212e-01,   1.349349564375622590e-01
5.669305842411029861e-01,   -5.931714566674186617e-01,   9.737591275736843244e-01,   1.349484821848815352e-01
5.669686617356360925e-01,   -5.932140704737147718e-01,   9.737545912619213206e-01,   1.349623920427731605e-01
5.670077826132028376e-01,   -5.932563463862385866e-01,   9.737514362269642509e-01,   1.349766832723729992e-01
5.670479393598467643e-01,   -5.932982868780845020e-01,   9.737496524817622623e-01,   1.349913531464502769e-01
5.670891244925325703e-01,   -5.933398944059851132e-01,   9.737492300865474570e-01,   1.350063989493535122e-01
5.671313305590838239e-01,   -5.933811714104808566e-01,   9.737501591486029673e-01,   1.350218179769777649e-01
5.671745501380822674e-01,   -5.934221203161025304e-01,   9.737524298219797370e-01,   1.350376075367187845e-01
5.672187758387908785e-01,   -5.934627435315453781e-01,   9.737560323072455004e-01,   1.350537649474304880e-01
