# 40.010000000000005
1.800000000000000000e+02,   9.785162439186676497e-01
1.791897085629343565e+02,   9.786382633598506020e-01
1.788540653102857618e+02,   9.787599836308010781e-01
1.785965106690548794e+02,   9.788814068682359926e-01
1.783793766070760682e+02,   9.790025346401547424e-01
1.781880728619260879e+02,   9.791233680847042375e-01
1.780151167238806238e+02,   9.792439080213111158e-01
1.778560631581522671e+02,   9.793641550387697237e-01
1.777080160032228093e+02,   9.794841095642520257e-01
1.775689635953933134e+02,   9.796037719166803548e-01
1.774374412668768741e+02,   9.797231423473200529e-01
1.773123433210725466e+02,   9.798422210700554746e-01
1.771928107488967328e+02,   9.799610082833678515e-01
1.770781604312286959e+02,   9.800795041857499612e-01
1.769678385023350984e+02,   9.801977089859621461e-01
1.768613885012454432e+02,   9.803156229093095142e-01
1.767584289543538318e+02,   9.804332462009279769e-01
1.766586371850327737e+02,   9.805505791267996596e-01
1.765617373582443577e+02,   9.806676219732506361e-01
1.764674914801141483e+02,   9.807843750452686082e-01
1.763756925059920775e+02,   9.809008386642188437e-01
1.762861589829914237e+02,   9.810170131651331227e-01
1.761987308290123337e+02,   9.811328988938700091e-01
1.761132659667870257e+02,   9.812484962043011016e-01
1.760296376103339071e+02,   9.813638054556681478e-01
1.759477320556169389e+02,   9.814788270101644230e-01
1.758674468654242844e+02,   9.815935612308149816e-01
1.757886893657577900e+02,   9.817080084796716566e-01
1.757113753907806597e+02,   9.818221691163643294e-01
1.756354282278774406e+02,   9.819360434969400808e-01
1.755607777251571235e+02,   9.820496319730226409e-01
1.754873595318355797e+02,   9.821629348912630508e-01
1.754151144480882465e+02,   9.822759525930313540e-01
1.753439878656879785e+02,   9.823886854143316638e-01
1.752739292843982639e+02,   9.825011336859031941e-01
1.752048918919475966e+02,   9.826132977334715024e-01
1.751368321976570428e+02,   9.827251778781475045e-01
1.750697097115756264e+02,   9.828367744368776693e-01
1.750034866623985295e+02,   9.829480877230000191e-01
1.749381277485898067e+02,   9.830591180468188917e-01
1.748735999180522924e+02,   9.831698657162026844e-01
1.748098721724431357e+02,   9.832803310371921457e-01
1.747469153928462617e+02,   9.833905143145730277e-01
1.746847021840200682e+02,   9.835004158524536244e-01
1.746232067348579733e+02,   9.836100359547614858e-01
1.745624046930446696e+02,   9.837193749257325814e-01
1.745022730521823178e+02,   9.838284330703198632e-01
1.744427900499035218e+02,   9.839372106945624141e-01
1.743839350756908573e+02,   9.840457081058900934e-01
1.743256885872966393e+02,   9.841539256133712277e-01
1.742680320348022747e+02,   9.842618635278943540e-01
1.742109477914800379e+02,   9.843695221623153246e-01
1.741544190907277709e+02,   9.844769018315220332e-01
1.740984299684363066e+02,   9.845840028524897036e-01
1.740429652102291698e+02,   9.846908255442519131e-01
1.739880103030794487e+02,   9.847973702278505215e-01
1.739335513908686437e+02,   9.849036372262667260e-01
1.738795752335021518e+02,   9.850096268642818398e-01
1.738260691692384228e+02,   9.851153394683559439e-01
1.737730210799296628e+02,   9.852207753664646850e-01
1.737204193589029728e+02,   9.853259348879114254e-01
1.736682528812410169e+02,   9.854308183631572682e-01
1.736165109762465306e+02,   9.855354261236262126e-01
1.735651834018978263e+02,   9.856397585015000962e-01
1.735142603211224070e+02,   9.857438158295414032e-01
1.734637322797321133e+02,   9.858475984408866521e-01
1.734135901858811337e+02,   9.859511066688839698e-01
1.733638252909187827e+02,   9.860543408468998017e-01
1.733144291715242673e+02,   9.861573013081714745e-01
1.732653937130195345e+02,   9.862599883856607574e-01
1.732167110937666337e+02,   9.863624024119097555e-01
1.731683737705647275e+02,   9.864645437189336619e-01
1.731203744649695864e+02,   9.865664126381060717e-01
1.730727061504655637e+02,   9.866680095000864847e-01
1.730253620404252217e+02,   9.867693346347379268e-01
1.729783355767993669e+02,   9.868703883710858715e-01
1.729316204194832096e+02,   9.869711710372685021e-01
1.728852104363107003e+02,   9.870716829605223896e-01
1.728390996936307999e+02,   9.871719244671699478e-01
1.727932824474270603e+02,   9.872718958826273150e-01
1.727477531349405808e+02,   9.873715975314203419e-01
1.727025063667632025e+02,   9.874710297372110146e-01
1.726575369193687095e+02,   9.875701928228391990e-01
1.726128397280524496e+02,   9.876690871103767089e-01
1.725684098802530571e+02,   9.877677129211621665e-01
1.725242426092305550e+02,   9.878660705759022553e-01
