# 20.01
1.658361663167063966e+02,   1.001883893957874916e+00
1.658127701006342249e+02,   1.001782637916731167e+00
1.657894116146811996e+02,   1.001681642850022147e+00
1.657660906730329486e+02,   1.001580908380012236e+00
1.657428070913883005e+02,   1.001480434129494057e+00
1.657195606869424012e+02,   1.001380219721783149e+00
1.656963512783694625e+02,   1.001280264780712859e+00
1.656731786858061923e+02,   1.001180568930633452e+00
1.656500427308355086e+02,   1.001081131796414780e+00
1.656269432364700833e+02,   1.000981953003456049e+00
1.656038800271364835e+02,   1.000883032177652066e+00
1.655808529286593966e+02,   1.000784368945430103e+00
1.655578617682461129e+02,   1.000685962933720363e+00
1.655349063744710918e+02,   1.000587813769970857e+00
1.655119865772610979e+02,   1.000489921082142075e+00
1.654891022078801939e+02,   1.000392284498698547e+00
1.654662530989150184e+02,   1.000294903648627054e+00
1.654434390842604614e+02,   1.000197778161411755e+00
1.654206599991052826e+02,   1.000100907667054173e+00
1.653979156799181283e+02,   1.000004291796059874e+00
1.653752059644335759e+02,   9.999079301794370211e-01
1.653525306916385773e+02,   9.998118224487102523e-01
1.653298897017590434e+02,   9.997159682358999211e-01
1.653072828362461735e+02,   9.996203671735351959e-01
1.652847099377638358e+02,   9.995250188946477321e-01
1.652621708501752948e+02,   9.994299230327740036e-01
1.652396654185305351e+02,   9.993350792219560796e-01
1.652171934890537273e+02,   9.992404870967342978e-01
1.651947549091308360e+02,   9.991461462921511494e-01
1.651723495272972855e+02,   9.990520564437518347e-01
1.651499771932259080e+02,   9.989582171875789340e-01
1.651276377577150640e+02,   9.988646281601817334e-01
1.651053310726768188e+02,   9.987712889986017917e-01
1.650830569911255452e+02,   9.986781993403864854e-01
1.650608153671661569e+02,   9.985853588235782397e-01
1.650386060559830526e+02,   9.984927670867127514e-01
1.650164289138289178e+02,   9.984004237688368644e-01
1.649942837980137540e+02,   9.983083285094822568e-01
1.649721705668939080e+02,   9.982164809486802071e-01
1.649500890798614989e+02,   9.981248807269602619e-01
1.649280391973338737e+02,   9.980335274853517902e-01
1.649060207807430345e+02,   9.979424208653712158e-01
1.648840336925253780e+02,   9.978515605090353402e-01
1.648620777961118051e+02,   9.977609460588544588e-01
1.648401529559171479e+02,   9.976705771578314730e-01
1.648182590373309040e+02,   9.975804534494610021e-01
1.647963959067069766e+02,   9.974905745777369326e-01
1.647745634313543235e+02,   9.974009401871448688e-01
1.647527614795272655e+02,   9.973115499226522518e-01
1.647309899204161923e+02,   9.972224034297307860e-01
1.647092486241381835e+02,   9.971335003543354558e-01
1.646875374617279419e+02,   9.970448403429140738e-01
1.646658563051287842e+02,   9.969564230424065032e-01
1.646442050271835171e+02,   9.968682481002332230e-01
1.646225835016257975e+02,   9.967803151643124249e-01
1.646009916030715203e+02,   9.966926238830462470e-01
1.645794292070097526e+02,   9.966051739053262137e-01
1.645578961897948886e+02,   9.965179648805300161e-01
1.645363924286376971e+02,   9.964309964585160717e-01
1.645149178015974485e+02,   9.963442682896346270e-01
1.644934721875734738e+02,   9.962577800247178761e-01
1.644720554662972063e+02,   9.961715313150814044e-01
1.644506675183242237e+02,   9.960855218125231891e-01
1.644293082250262046e+02,   9.959997511693265970e-01
1.644079774685833968e+02,   9.959142190382520576e-01
1.643866751319768014e+02,   9.958289250725451680e-01
1.643654010989804988e+02,   9.957438689259278108e-01
1.643441552541543160e+02,   9.956590502525992648e-01
1.643229374828362381e+02,   9.955744687072423105e-01
1.643017476711351321e+02,   9.954901239450081318e-01
1.642805857059237553e+02,   9.954060156215344124e-01
1.642594514748312804e+02,   9.953221433929280160e-01
1.642383448662363321e+02,   9.952385069157722031e-01
1.642172657692601092e+02,   9.951551058471187483e-01
1.641962140737593927e+02,   9.950719398444974884e-01
1.641751896703198668e+02,   9.949890085659053307e-01
1.641541924502491554e+02,   9.949063116698135811e-01
1.641332223055704276e+02,   9.948238488151553982e-01
1.641122791290156613e+02,   9.947416196613423356e-01
1.640913628140191349e+02,   9.946596238682415825e-01
1.640704732547111746e+02,   9.945778610961996113e-01
1.640496103459117307e+02,   9.944963310060128681e-01
1.640287739831238980e+02,   9.944150332589503094e-01
1.640079640625281456e+02,   9.943339675167419678e-01
1.639871804809758089e+02,   9.942531334415826150e-01
1.639664231359832343e+02,   9.941725306961164410e-01
1.639456919257257823e+02,   9.940921589434578154e-01
1.639249867490318024e+02,   9.940120178471760770e-01
1.639043075053769485e+02,   9.939321070712986428e-01
1.638836540948783238e+02,   9.938524262803009046e-01
1.638630264182885981e+02,   9.937729751391224386e-01
1.638424243769907491e+02,   9.936937533131489086e-01
1.638218478729921515e+02,   9.936147604682227241e-01
1.638012968089191475e+02,   9.935359962706360459e-01
1.637807710880116190e+02,   9.934574603871310083e-01
1.637602706141176725e+02,   9.933791524848980536e-01
1.637397952916880115e+02,   9.933010722315721575e-01
1.637193450257711049e+02,   9.932232192952408223e-01
1.636989197220075880e+02,   9.931455933444294226e-01
1.636785192866251464e+02,   9.930681940481151937e-01
1.636581436264338549e+02,   9.929910210757110223e-01
1.636377926488203798e+02,   9.929140740970737733e-01
1.636174662617437718e+02,   9.928373527825044009e-01
1.635971643737299530e+02,   9.927608568027409541e-01
1.635768868938671972e+02,   9.926845858289552460e-01
1.635566337318009857e+02,   9.926085395327650662e-01
1.635364047977297162e+02,   9.925327175862146412e-01
1.635162000023994153e+02,   9.924571196617885116e-01
1.634960192570995048e+02,   9.923817454324063148e-01
1.634758624736580259e+02,   9.923065945714187874e-01
1.634557295644369503e+02,   9.922316667526085432e-01
1.634356204423280019e+02,   9.921569616501870748e-01
1.634155350207478250e+02,   9.920824789387983067e-01
1.633954732136338066e+02,   9.920082182935131554e-01
1.633754349354395572e+02,   9.919341793898321935e-01
1.633554201011308749e+02,   9.918603619036781005e-01
1.633354286261808852e+02,   9.917867655114066539e-01
1.633154604265664602e+02,   9.917133898897907418e-01
1.632955154187636708e+02,   9.916402347160325759e-01
1.632755935197437509e+02,   9.915672996677530326e-01
1.632556946469688910e+02,   9.914945844229995364e-01
1.632358187183884013e+02,   9.914220886602348459e-01
1.632159656524343916e+02,   9.913498120583502660e-01
1.631961353680181901e+02,   9.912777542966459965e-01
1.631763277845259950e+02,   9.912059150548494513e-01
1.631565428218153784e+02,   9.911342940130991597e-01
1.631367804002111654e+02,   9.910628908519588665e-01
1.631170404405017678e+02,   9.909917052523993242e-01
1.630973228639353749e+02,   9.909207368958113937e-01
1.630776275922162313e+02,   9.908499854639990501e-01
1.630579545475009695e+02,   9.907794506391769396e-01
1.630383036523948874e+02,   9.907091321039830367e-01
1.630186748299484805e+02,   9.906390295414542191e-01
1.629990680036537185e+02,   9.905691426350492490e-01
1.629794830974405784e+02,   9.904994710686352288e-01
1.629599200356736333e+02,   9.904300145264809396e-01
1.629403787431484147e+02,   9.903607726932783795e-01
1.629208591450880874e+02,   9.902917452541180054e-01
1.629013611671399531e+02,   9.902229318945018344e-01
1.628818847353723243e+02,   9.901543323003413333e-01
1.628624297762709148e+02,   9.900859461579525345e-01
1.628429962167357417e+02,   9.900177731540613646e-01
1.628235839840777999e+02,   9.899498129757875464e-01
1.628041930060158506e+02,   9.898820653106736867e-01
1.627848232106731530e+02,   9.898145298466549669e-01
1.627654745265744509e+02,   9.897472062720727992e-01
1.627461468826427335e+02,   9.896800942756716069e-01
1.627268402081961369e+02,   9.896131935466041529e-01
1.627075544329449883e+02,   9.895465037744164416e-01
1.626882894869885945e+02,   9.894800246490627060e-01
1.626690453008123711e+02,   9.894137558608949723e-01
1.626498218052847733e+02,   9.893476971006671672e-01
1.626306189316545669e+02,   9.892818480595356734e-01
1.626114366115474752e+02,   9.892162084290497814e-01
1.625922747769638192e+02,   9.891507779011662338e-01
1.625731333602751931e+02,   9.890855561682325714e-01
1.625540122942219909e+02,   9.890205429230024547e-01
1.625349115119103374e+02,   9.889557378586179004e-01
1.625158309468094728e+02,   9.888911406686232697e-01
1.624967705327488829e+02,   9.888267510469600508e-01
1.624777302039156837e+02,   9.887625686879643050e-01
1.624587098948519213e+02,   9.886985932863640025e-01
1.624397095404517870e+02,   9.886348245372864607e-01
1.624207290759590023e+02,   9.885712621362540142e-01
1.624017684369644030e+02,   9.885079057791792412e-01
1.623828275594029549e+02,   9.884447551623700701e-01
1.623639063795516222e+02,   9.883818099825260051e-01
1.623450048340264971e+02,   9.883190699367395693e-01
1.623261228597803836e+02,   9.882565347224947505e-01
1.623072603941003251e+02,   9.881942040376694436e-01
1.622884173746051601e+02,   9.881320775805272350e-01
1.622695937392429073e+02,   9.880701550497237307e-01
1.622507894262886055e+02,   9.880084361443091101e-01
1.622320043743416420e+02,   9.879469205637136930e-01
1.622132385223235360e+02,   9.878856080077620394e-01
1.621944918094754655e+02,   9.878244981766656219e-01
1.621757641753561643e+02,   9.877635907710209384e-01
1.621570555598393071e+02,   9.877028854918142864e-01
1.621383659031113496e+02,   9.876423820404157672e-01
1.621196951456693398e+02,   9.875820801185860587e-01
1.621010432283184741e+02,   9.875219794284588737e-01
1.620824100921700790e+02,   9.874620796725682714e-01
1.620637956786392806e+02,   9.874023805538202359e-01
1.620451999294428163e+02,   9.873428817755072195e-01
1.620266227865969029e+02,   9.872835830413020375e-01
1.620080641924150484e+02,   9.872244840552657497e-01
1.619895240895059771e+02,   9.871655845218330061e-01
1.619710024207715264e+02,   9.871068841458255916e-01
1.619524991294044582e+02,   9.870483826324387699e-01
1.619340141588864697e+02,   9.869900796872530524e-01
1.619155474529861749e+02,   9.869319750162216520e-01
1.618970989557569737e+02,   9.868740683256788104e-01
1.618786686115350903e+02,   9.868163593223373553e-01
1.618602563649376407e+02,   9.867588477132825941e-01
1.618418621608605008e+02,   9.867015332059813071e-01
1.618234859444764311e+02,   9.866444155082668699e-01
1.618051276612332288e+02,   9.865874943283541310e-01
1.617867872568516532e+02,   9.865307693748307516e-01
1.617684646773235499e+02,   9.864742403566507667e-01
1.617501598689100604e+02,   9.864179069831474633e-01
1.617318727781396035e+02,   9.863617689640263864e-01
1.617136033518061140e+02,   9.863058260093525709e-01
1.616953515369672232e+02,   9.862500778295778536e-01
1.616771172809422694e+02,   9.861945241355078995e-01
1.616589005313107634e+02,   9.861391646383257381e-01
1.616407012359103135e+02,   9.860839990495769980e-01
1.616225193428350337e+02,   9.860290270811769009e-01
1.616043548004337538e+02,   9.859742484454061540e-01
1.615862075573081995e+02,   9.859196628549073971e-01
1.615680775623113448e+02,   9.858652700226951948e-01
1.615499647645456776e+02,   9.858110696621436020e-01
1.615318691133614095e+02,   9.857570614869846093e-01
1.615137905583549980e+02,   9.857032452113179133e-01
1.614957290493672417e+02,   9.856496205496070306e-01
1.614776845364817461e+02,   9.855961872166658644e-01
1.614596569700233033e+02,   9.855429449276789100e-01
1.614416463005562434e+02,   9.854898933981840470e-01
1.614236524788827865e+02,   9.854370323440807544e-01
1.614056754560414504e+02,   9.853843614816160112e-01
1.613877151833054882e+02,   9.853318805274060566e-01
1.613697716121813244e+02,   9.852795891984186261e-01
1.613518446944070206e+02,   9.852274872119656246e-01
1.613339343819505984e+02,   9.851755742857317699e-01
1.613160406270087037e+02,   9.851238501377393986e-01
1.612981633820049012e+02,   9.850723144863713365e-01
1.612803025995883388e+02,   9.850209670503615733e-01
1.612624582326320990e+02,   9.849698075487889337e-01
1.612446302342318916e+02,   9.849188357010887351e-01
1.612268185577043766e+02,   9.848680512270466814e-01
1.612090231565859142e+02,   9.848174538467886485e-01
1.611912439846309155e+02,   9.847670432807988927e-01
1.611734809958107348e+02,   9.847168192498940709e-01
1.611557341443117650e+02,   9.846667814752564363e-01
1.611380033845345565e+02,   9.846169296783964242e-01
1.611202886710919984e+02,   9.845672635811791862e-01
1.611025899588082098e+02,   9.845177829058082697e-01
1.610849072027170621e+02,   9.844684873748333898e-01
1.610672403580608432e+02,   9.844193767111427684e-01
1.610495893802888077e+02,   9.843704506379754582e-01
1.610319542250560119e+02,   9.843217088788994706e-01
1.610143348482218641e+02,   9.842731511578330927e-01
1.609967312058488460e+02,   9.842247771990246807e-01
1.609791432542012330e+02,   9.841765867270689805e-01
1.609615709497437308e+02,   9.841285794668985787e-01
1.609440142491403094e+02,   9.840807551437775746e-01
1.609264731092527825e+02,   9.840331134833067983e-01
1.609089474871396135e+02,   9.839856542114320259e-01
1.608914373400548357e+02,   9.839383770544249952e-01
1.608739426254463751e+02,   9.838912817388963949e-01
1.608564633009553688e+02,   9.838443679917884266e-01
1.608389993244144307e+02,   9.837976355403774686e-01
1.608215506538468276e+02,   9.837510841122761862e-01
1.608041172474650580e+02,   9.837047134354209854e-01
1.607866990636697437e+02,   9.836585232380872235e-01
1.607692960610484079e+02,   9.836125132488738876e-01
