# 22060
6.048870599958722227e-01,   -5.752592207223974352e-01,   1.029627839273474788e+00,   1.382093297605208049e-01
6.046797548960246571e-01,   -5.753956451797008764e-01,   1.029284109716323670e+00,   1.381377600940730810e-01
6.044738148485422347e-01,   -5.755314321181355108e-01,   1.028942382730406724e+00,   1.380666662284882884e-01
6.042692400597333702e-01,   -5.756665834618079902e-01,   1.028602656597925380e+00,   1.379960481533504257e-01
6.040660292341929472e-01,   -5.758011016985836727e-01,   1.028264927535609274e+00,   1.379259053401653556e-01
6.038641799289482526e-01,   -5.759349897410134256e-01,   1.027929190187934827e+00,   1.378562368647571201e-01
6.036636888390234379e-01,   -5.760682508145281711e-01,   1.027595438024495156e+00,   1.377870415059530007e-01
6.034645520258061779e-01,   -5.762008883683295002e-01,   1.027263663657476567e+00,   1.377183178244804074e-01
6.032667650978346119e-01,   -5.763329060050856878e-01,   1.026933859092749035e+00,   1.376500642254279150e-01
6.030703233522731743e-01,   -5.764643074261336375e-01,   1.026606015926139648e+00,   1.375822790071057344e-01
6.028752218841717525e-01,   -5.765950963893330394e-01,   1.026280125494838824e+00,   1.375149603987791957e-01
6.026814556694000125e-01,   -5.767252766772507089e-01,   1.025956178992149415e+00,   1.374481065893021769e-01
6.024890196263288367e-01,   -5.768548520736227481e-01,   1.025634167552706089e+00,   1.373817157484097384e-01
6.022979086604471899e-01,   -5.769838263464738271e-01,   1.025314082313973252e+00,   1.373157860421130305e-01
6.021081176954852232e-01,   -5.771122032364502941e-01,   1.024995914459034818e+00,   1.372503156434369265e-01
6.019196416939404104e-01,   -5.772399864492590016e-01,   1.024679655244681520e+00,   1.371853027394964730e-01
6.017324756694630850e-01,   -5.773671796512189758e-01,   1.024365296018244109e+00,   1.371207455357649208e-01
6.015466146930531499e-01,   -5.774937864671875198e-01,   1.024052828225865630e+00,   1.370566422582034649e-01
6.013620538947477279e-01,   -5.776198104801953948e-01,   1.023742243414552444e+00,   1.369929911538364520e-01
6.011787884620148903e-01,   -5.777452552323251167e-01,   1.023433533229689774e+00,   1.369297904901916052e-01
6.009968136360041013e-01,   -5.778701242263840632e-01,   1.023126689409620038e+00,   1.368670385539978440e-01
6.008161247063642518e-01,   -5.779944209281029366e-01,   1.022821703778261426e+00,   1.368047336493947164e-01
6.006367170053704685e-01,   -5.781181487685881359e-01,   1.022518568236782333e+00,   1.367428740959006905e-01
6.004585859017276261e-01,   -5.782413111468540645e-01,   1.022217274754873451e+00,   1.366814582262700917e-01
6.002817267945325108e-01,   -5.783639114323063657e-01,   1.021917815362226145e+00,   1.366204843844092132e-01
