# 14080
6.616381040454829554e-01,   -6.584251979190944848e-01,   1.003212906126388582e+00,   5.546718058769706250e-02
6.616445853181764924e-01,   -6.584795454298533190e-01,   1.003165039888323173e+00,   5.546801793661604307e-02
6.616513383094951850e-01,   -6.585338606727155764e-01,   1.003117477636779498e+00,   5.546889039246682973e-02
6.616583721918197769e-01,   -6.585881424745887447e-01,   1.003070229717231143e+00,   5.546979914055572003e-02
6.616656930951912985e-01,   -6.586423900674578391e-01,   1.003023303027733348e+00,   5.547074497315407360e-02
6.616733048160159392e-01,   -6.586966029936160982e-01,   1.002976701822399841e+00,   5.547172838105629555e-02
6.616812093890303004e-01,   -6.587507810292454469e-01,   1.002930428359784853e+00,   5.547274962747206217e-02
6.616894075451031920e-01,   -6.588049241233178144e-01,   1.002884483421785378e+00,   5.547380880717078799e-02
6.616978990740814970e-01,   -6.588590323492098388e-01,   1.002838866724871547e+00,   5.547490589335712929e-02
6.617066831091171775e-01,   -6.589131058668329377e-01,   1.002793577242284240e+00,   5.547604077440471126e-02
6.617157583465742565e-01,   -6.589671448933753783e-01,   1.002748613453198878e+00,   5.547721328226551396e-02
6.617251232132601579e-01,   -6.590211496810796099e-01,   1.002703973532180548e+00,   5.547842321407536748e-02
6.617347759911137439e-01,   -6.590751205006974978e-01,   1.002659655490416135e+00,   5.547967034826217780e-02
6.617447149076821633e-01,   -6.591290576295045778e-01,   1.002615657278177697e+00,   5.548095445623624222e-02
6.617549381995110336e-01,   -6.591829613429193158e-01,   1.002571976856591718e+00,   5.548227531057881023e-02
6.617654441542366595e-01,   -6.592368319089532136e-01,   1.002528612245283446e+00,   5.548363269048006696e-02
6.617762311362725969e-01,   -6.592906695848388399e-01,   1.002485561551433868e+00,   5.548502638505892204e-02
6.617872976000511720e-01,   -6.593444746153083180e-01,   1.002442822984742854e+00,   5.548645619507230897e-02
6.617986420940675796e-01,   -6.593982472320862875e-01,   1.002400394861981292e+00,   5.548792193343965451e-02
6.618102632583049427e-01,   -6.594519876542569436e-01,   1.002358275604048110e+00,   5.548942342490792434e-02
6.618221598172192577e-01,   -6.595056960892160536e-01,   1.002316463728003093e+00,   5.549096050514712442e-02
6.618343305698263235e-01,   -6.595593727340034462e-01,   1.002274957835822988e+00,   5.549253301946932559e-02
6.618467743782365798e-01,   -6.596130177768317893e-01,   1.002233756601404790e+00,   5.549414082134596082e-02
6.618594901555874266e-01,   -6.596666313986954133e-01,   1.002192858756892013e+00,   5.549578377085051528e-02
6.618724768541330850e-01,   -6.597202137749558215e-01,   1.002152263079177263e+00,   5.549746173311820296e-02
6.618857334539286486e-01,   -6.597737650768401574e-01,   1.002111968377088491e+00,   5.549917457688469113e-02
6.618992589525715120e-01,   -6.598272854728037817e-01,   1.002071973479767841e+00,   5.550092217316082710e-02
6.619130523561052026e-01,   -6.598807751297319779e-01,   1.002032277226373225e+00,   5.550270439405546874e-02
6.619271126713109910e-01,   -6.599342342139579154e-01,   1.001992878457353076e+00,   5.550452111178227899e-02
