# 120.02000000000001
1.800000000000000000e+02,   1.000954562223874245e+00
1.791897085629343565e+02,   1.000920882289363156e+00
1.788540653102857618e+02,   1.000887597986369393e+00
1.785965106690548794e+02,   1.000854738101114361e+00
1.783793766070760682e+02,   1.000822322011999166e+00
1.781880728619260879e+02,   1.000790361852682331e+00
1.780151167238806238e+02,   1.000758864262492942e+00
1.778560631581522671e+02,   1.000727831791543565e+00
1.777080160032228093e+02,   1.000697264018248989e+00
1.775689635953933134e+02,   1.000667158428546699e+00
1.774374412668768741e+02,   1.000637511098964927e+00
1.773123433210725466e+02,   1.000608317219188415e+00
1.771928107488967328e+02,   1.000579571484306873e+00
1.770781604312286959e+02,   1.000551268382159797e+00
1.769678385023350984e+02,   1.000523402397132777e+00
1.768613885012454432e+02,   1.000495968148064518e+00
1.767584289543538318e+02,   1.000468960475074054e+00
1.766586371850327737e+02,   1.000442374487338304e+00
1.765617373582443577e+02,   1.000416205581791562e+00
1.764674914801141483e+02,   1.000390449440689000e+00
1.763756925059920775e+02,   1.000365102014554752e+00
1.762861589829914237e+02,   1.000340159495499703e+00
1.761987308290123337e+02,   1.000315618285039232e+00
1.761132659667870257e+02,   1.000291474959275728e+00
1.760296376103339071e+02,   1.000267726233928567e+00
1.759477320556169389e+02,   1.000244368930738315e+00
1.758674468654242844e+02,   1.000221399946478629e+00
1.757886893657577900e+02,   1.000198816225263965e+00
1.757113753907806597e+02,   1.000176614734677560e+00
1.756354282278774406e+02,   1.000154792445770546e+00
1.755607777251571235e+02,   1.000133346317028549e+00
1.754873595318355797e+02,   1.000112273282102393e+00
1.754151144480882465e+02,   1.000091570241044447e+00
1.753439878656879785e+02,   1.000071234054728864e+00
1.752739292843982639e+02,   1.000051261542110659e+00
1.752048918919475966e+02,   1.000031649479905527e+00
1.751368321976570428e+02,   1.000012394604343990e+00
1.750697097115756264e+02,   9.999934936145528086e-01
1.750034866623985295e+02,   9.999749431772916308e-01
1.749381277485898067e+02,   9.999567399326240169e-01
1.748735999180522924e+02,   9.999388805002710212e-01
1.748098721724431357e+02,   9.999213614863519117e-01
1.747469153928462617e+02,   9.999041794902776559e-01
1.746847021840200682e+02,   9.998873311115926699e-01
1.746232067348579733e+02,   9.998708129566002967e-01
1.745624046930446696e+02,   9.998546216445913792e-01
1.745022730521823178e+02,   9.998387538136589425e-01
1.744427900499035218e+02,   9.998232061258702785e-01
1.743839350756908573e+02,   9.998079752719184476e-01
1.743256885872966393e+02,   9.997930579750360369e-01
1.742680320348022747e+02,   9.997784509942883036e-01
1.742109477914800379e+02,   9.997641511271962989e-01
1.741544190907277709e+02,   9.997501552116844215e-01
1.740984299684363066e+02,   9.997364601274459917e-01
1.740429652102291698e+02,   9.997230627966683381e-01
1.739880103030794487e+02,   9.997099601842442951e-01
1.739335513908686437e+02,   9.996971492975100793e-01
1.738795752335021518e+02,   9.996846271854861188e-01
1.738260691692384228e+02,   9.996723909377874806e-01
1.737730210799296628e+02,   9.996604376831955685e-01
1.737204193589029728e+02,   9.996487645879343908e-01
1.736682528812410169e+02,   9.996373688537567581e-01
1.736165109762465306e+02,   9.996262477158730508e-01
1.735651834018978263e+02,   9.996153984407347703e-01
1.735142603211224070e+02,   9.996048183238006590e-01
1.734637322797321133e+02,   9.995945046872328765e-01
1.734135901858811337e+02,   9.995844548776611216e-01
1.733638252909187827e+02,   9.995746662639588553e-01
1.733144291715242673e+02,   9.995651362351122282e-01
1.732653937130195345e+02,   9.995558621982145731e-01
1.732167110937666337e+02,   9.995468415765884629e-01
1.731683737705647275e+02,   9.995380718080258964e-01
1.731203744649695864e+02,   9.995295503432400919e-01
1.730727061504655637e+02,   9.995212746444490648e-01
1.730253620404252217e+02,   9.995132421841529391e-01
1.729783355767993669e+02,   9.995054504441214238e-01
1.729316204194832096e+02,   9.994978969144880931e-01
1.728852104363107003e+02,   9.994905790931281064e-01
1.728390996936307999e+02,   9.994834944851143099e-01
1.727932824474270603e+02,   9.994766406024115923e-01
