# 11550
6.947657673232986442e-01,   -6.934330572715745600e-01,   1.001332710051724195e+00,   2.283541144864931205e-02
6.948142306366192900e-01,   -6.934858933345358079e-01,   1.001328337302083593e+00,   2.283787576596674196e-02
6.948626802044127748e-01,   -6.935387361606479839e-01,   1.001323944043764680e+00,   2.284033943070107320e-02
6.949111161529403224e-01,   -6.935915857440154708e-01,   1.001319530408924852e+00,   2.284280244922209935e-02
6.949595386093995186e-01,   -6.936444420786938014e-01,   1.001315096530705606e+00,   2.284526482794835278e-02
6.950079477023723973e-01,   -6.936973051586665662e-01,   1.001310642543705942e+00,   2.284772657336853197e-02
6.950563435621558428e-01,   -6.937501749778303139e-01,   1.001306168584325640e+00,   2.285018769205915401e-02
6.951047263210264893e-01,   -6.938030515299765666e-01,   1.001301674791049923e+00,   2.285264819069776632e-02
6.951530961134486652e-01,   -6.938559348087853795e-01,   1.001297161304663286e+00,   2.285510807607438188e-02
6.952014530761653210e-01,   -6.939088248078186805e-01,   1.001292628268346530e+00,   2.285756735509592019e-02
6.952497973482846261e-01,   -6.939617215205156064e-01,   1.001288075827769131e+00,   2.286002603478798356e-02
6.952981290712419993e-01,   -6.940146249401947243e-01,   1.001283504131047275e+00,   2.286248412229696658e-02
6.953464483887524805e-01,   -6.940675350600569171e-01,   1.001278913328695452e+00,   2.286494162488550419e-02
6.953947554467018177e-01,   -6.941204518731918238e-01,   1.001274303573509883e+00,   2.286739854992680954e-02
6.954430503929777130e-01,   -6.941733753725840561e-01,   1.001269675020393546e+00,   2.286985490489668038e-02
6.954913333773061757e-01,   -6.942263055511262992e-01,   1.001265027826179876e+00,   2.287231069736483935e-02
6.955396045510214842e-01,   -6.942792424016258623e-01,   1.001260362149395622e+00,   2.287476593498372068e-02
6.955878640668373691e-01,   -6.943321859168219978e-01,   1.001255678150015260e+00,   2.287722062547614676e-02
6.956361120785956587e-01,   -6.943851360893954494e-01,   1.001250975989200320e+00,   2.287967477662333771e-02
6.956843487410150351e-01,   -6.944380929119828849e-01,   1.001246255829032261e+00,   2.288212839625114459e-02
6.957325742094129239e-01,   -6.944910563771913292e-01,   1.001241517832221595e+00,   2.288458149221717086e-02
6.957807886394613561e-01,   -6.945440264776117090e-01,   1.001236762161849647e+00,   2.288703407239733867e-02
6.958289921869150740e-01,   -6.945970032058309540e-01,   1.001231988981084120e+00,   2.288948614467234410e-02
6.958771850073837140e-01,   -6.946499865544468744e-01,   1.001227198452936840e+00,   2.289193771691599988e-02
6.959253672560731241e-01,   -6.947029765160794845e-01,   1.001222390739993529e+00,   2.289438879698291185e-02
6.959735390875863015e-01,   -6.947559730833818836e-01,   1.001217566004204418e+00,   2.289683939269637758e-02
6.960217006557178898e-01,   -6.948089762490508026e-01,   1.001212724406667087e+00,   2.289928951184039274e-02
6.960698521132668848e-01,   -6.948619860058380393e-01,   1.001207866107428845e+00,   2.290173916214799377e-02
6.961179936118828682e-01,   -6.949150023465554549e-01,   1.001202991265327302e+00,   2.290418835129515163e-02
6.961661253019166828e-01,   -6.949680252640855205e-01,   1.001198100037831162e+00,   2.290663708689211209e-02
6.962142473323125191e-01,   -6.950210547513856474e-01,   1.001193192580926983e+00,   2.290908537647728949e-02
6.962623598505066624e-01,   -6.950740908014938491e-01,   1.001188269049012813e+00,   2.291153322751382504e-02
6.963104630023616570e-01,   -6.951271334075316277e-01,   1.001183329594830029e+00,   2.291398064738547902e-02
6.963585569321023572e-01,   -6.951801825627086373e-01,   1.001178374369393609e+00,   2.291642764339285598e-02
6.964066417822949440e-01,   -6.952332382603215732e-01,   1.001173403521973260e+00,   2.291887422275262765e-02
6.964547176938296058e-01,   -6.952863004937572811e-01,   1.001168417200072325e+00,   2.292132039259742182e-02
6.965027848059314186e-01,   -6.953393692564905360e-01,   1.001163415549440883e+00,   2.292376615997460121e-02
6.965508432561781094e-01,   -6.953924445420842648e-01,   1.001158398714093956e+00,   2.292621153184970506e-02
6.965988931805439099e-01,   -6.954455263441857715e-01,   1.001153366836358138e+00,   2.292865651510545000e-02
6.966469347134477408e-01,   -6.954986146565275140e-01,   1.001148320056920227e+00,   2.293110111654717009e-02
6.966949679878295942e-01,   -6.955517094729177785e-01,   1.001143258514911816e+00,   2.293354534290548141e-02
6.967429931352053796e-01,   -6.956048107872434549e-01,   1.001138182347961925e+00,   2.293598920083850246e-02
6.967910102857799437e-01,   -6.956579185934600451e-01,   1.001133091692319788e+00,   2.293843269693784936e-02
6.968390195685151278e-01,   -6.957110328855892201e-01,   1.001127986682925908e+00,   2.294087583773374295e-02
6.968870211112432322e-01,   -6.957641536577157115e-01,   1.001122867453527521e+00,   2.294331862969867242e-02
6.969350150407493949e-01,   -6.958172809039768758e-01,   1.001117734136772519e+00,   2.294576107925128117e-02
6.969830014829079268e-01,   -6.958704146185632489e-01,   1.001112586864344678e+00,   2.294820319276580367e-02
6.970309805627546984e-01,   -6.959235547957073331e-01,   1.001107425767047365e+00,   2.295064497657395286e-02
6.970789524046184793e-01,   -6.959767014296827092e-01,   1.001102250974935881e+00,   2.295308643697135942e-02
6.971269171322090896e-01,   -6.960298545147954874e-01,   1.001097062617413602e+00,   2.295552758022345596e-02
6.971748748687216501e-01,   -6.960830140453817538e-01,   1.001091860823339896e+00,   2.295796841256969589e-02
6.972228257369462723e-01,   -6.961361800157990221e-01,   1.001086645721147139e+00,   2.296040894022888246e-02
6.972707698593397785e-01,   -6.961893524204246786e-01,   1.001081417438915100e+00,   2.296284916940360965e-02
6.973187073581359474e-01,   -6.962425312536504318e-01,   1.001076176104485516e+00,   2.296528910628581333e-02
6.973666383554150139e-01,   -6.962957165098759837e-01,   1.001070921845538919e+00,   2.296772875705976880e-02
6.974145629731757223e-01,   -6.963489081835084749e-01,   1.001065654789667247e+00,   2.297016812790675377e-02
6.974624813334187046e-01,   -6.964021062689567110e-01,   1.001060375064461994e+00,   2.297260722500760188e-02
6.975103935581934422e-01,   -6.964553107606292759e-01,   1.001055082797564166e+00,   2.297504605454703253e-02
6.975582997696602172e-01,   -6.965085216529294243e-01,   1.001049778116730682e+00,   2.297748462271520520e-02
6.976062000901276372e-01,   -6.965617389402564141e-01,   1.001044461149871223e+00,   2.297992293571049505e-02
6.976540946420966005e-01,   -6.966149626169998443e-01,   1.001039132025096645e+00,   2.298236099974149127e-02
6.977019835482881627e-01,   -6.966681926775406541e-01,   1.001033790870747620e+00,   2.298479882102855143e-02
6.977498669316645197e-01,   -6.967214291162504569e-01,   1.001028437815413952e+00,   2.298723640580491168e-02
6.977977449154489920e-01,   -6.967746719274869882e-01,   1.001023072987961893e+00,   2.298967376031746390e-02
6.978456176231226937e-01,   -6.968279211055983247e-01,   1.001017696517524369e+00,   2.299211089082653370e-02
6.978934851784333038e-01,   -6.968811766449198863e-01,   1.001012308533513417e+00,   2.299454780360687955e-02
6.979413477053894033e-01,   -6.969344385397762132e-01,   1.001006909165613301e+00,   2.299698450494602753e-02
6.979892053282389375e-01,   -6.969877067844815199e-01,   1.001001498543757418e+00,   2.299942100114560350e-02
6.980370581714633316e-01,   -6.970409813733383642e-01,   1.000996076798124967e+00,   2.300185729851877969e-02
6.980849063597452941e-01,   -6.970942623006445293e-01,   1.000990644059100765e+00,   2.300429340338927542e-02
6.981327500179395074e-01,   -6.971475495606871409e-01,   1.000985200457252366e+00,   2.300672932209002486e-02
6.981805892710490902e-01,   -6.972008431477511037e-01,   1.000979746123297875e+00,   2.300916506096295500e-02
6.982284242441774147e-01,   -6.972541430561154385e-01,   1.000974281188061976e+00,   2.301160062635443371e-02
6.982762550624994624e-01,   -6.973074492800598323e-01,   1.000968805782439741e+00,   2.301403602461526976e-02
6.983240818512141956e-01,   -6.973607618138636388e-01,   1.000963320037350446e+00,   2.301647126209849237e-02
6.983719047354896015e-01,   -6.974140806518108748e-01,   1.000957824083678727e+00,   2.301890634515524336e-02
6.984197238404482588e-01,   -6.974674057881899980e-01,   1.000952318052258150e+00,   2.302134128013566539e-02
6.984675392910818514e-01,   -6.975207372172981257e-01,   1.000946802073783726e+00,   2.302377607338323973e-02
6.985153512122287411e-01,   -6.975740749334425894e-01,   1.000941276278786152e+00,   2.302621073123323203e-02
6.985631597285156813e-01,   -6.976274189309455975e-01,   1.000935740797570084e+00,   2.302864526001224821e-02
6.986109649643195141e-01,   -6.976807692041422371e-01,   1.000930195760177277e+00,   2.303107966603357148e-02
6.986587670437022224e-01,   -6.977341257473875791e-01,   1.000924641296314643e+00,   2.303351395559538606e-02
6.987065660903890585e-01,   -6.977874885550570117e-01,   1.000919077535332047e+00,   2.303594813497944482e-02
6.987543622277014865e-01,   -6.978408576215470172e-01,   1.000913504606154358e+00,   2.303838221044585133e-02
6.988021555785283168e-01,   -6.978942329412820555e-01,   1.000907922637246372e+00,   2.304081618823528022e-02
6.988499462652868477e-01,   -6.979476145087105676e-01,   1.000902331756576391e+00,   2.304325007456342611e-02
6.988977344098677991e-01,   -6.980010023183121914e-01,   1.000896732091555608e+00,   2.304568387562022647e-02
6.989455201336213230e-01,   -6.980543963645964300e-01,   1.000891123769025004e+00,   2.304811759756786316e-02
6.989933035573127063e-01,   -6.981077966421054271e-01,   1.000885506915207390e+00,   2.305055124653998533e-02
6.990410848010877309e-01,   -6.981612031454154099e-01,   1.000879881655672321e+00,   2.305298482863937792e-02
6.990888639844567987e-01,   -6.982146158691390214e-01,   1.000874248115317666e+00,   2.305541834993563022e-02
6.991366412262658425e-01,   -6.982680348079248756e-01,   1.000868606418340967e+00,   2.305785181646580195e-02
6.991844166446715692e-01,   -6.983214599564597780e-01,   1.000862956688211902e+00,   2.306028523423209187e-02
6.992321903571376840e-01,   -6.983748913094687261e-01,   1.000857299047668958e+00,   2.306271860920250383e-02
6.992799624803983649e-01,   -6.984283288617176844e-01,   1.000851633618680570e+00,   2.306515194730662799e-02
6.993277331304745825e-01,   -6.984817726080096989e-01,   1.000845960522464884e+00,   2.306758525444019270e-02
6.993755024226444572e-01,   -6.985352225431915585e-01,   1.000840279879452899e+00,   2.307001853646029055e-02
6.994232704714513638e-01,   -6.985886786621476885e-01,   1.000834591809303564e+00,   2.307245179918704370e-02
6.994710373906928291e-01,   -6.986421409598054799e-01,   1.000828896430887349e+00,   2.307488504840360388e-02
6.995188032934379629e-01,   -6.986956094311318477e-01,   1.000823193862306226e+00,   2.307731828985593037e-02
6.995665682920119144e-01,   -6.987490840711334528e-01,   1.000817484220878573e+00,   2.307975152925256790e-02
6.996143324980163003e-01,   -6.988025648748582563e-01,   1.000811767623158044e+00,   2.308218477226586796e-02
6.996620960223347563e-01,   -6.988560518373927444e-01,   1.000806044184942012e+00,   2.308461802453198874e-02
6.997098589751488129e-01,   -6.989095449538624827e-01,   1.000800314021286219e+00,   2.308705129165133929e-02
6.997576214659457783e-01,   -6.989630442194310067e-01,   1.000794577246514772e+00,   2.308948457918946762e-02
6.998053836035409425e-01,   -6.990165496292988223e-01,   1.000788833974242120e+00,   2.309191789267872608e-02
6.998531454960867926e-01,   -6.990700611787029617e-01,   1.000783084317383942e+00,   2.309435123761760522e-02
6.999009072511047647e-01,   -6.991235788629164283e-01,   1.000777328388188447e+00,   2.309678461947262118e-02
6.999486689754945701e-01,   -6.991771026772449771e-01,   1.000771566298249482e+00,   2.309921804367920384e-02
6.999964307755700554e-01,   -6.992306326170277808e-01,   1.000765798158542275e+00,   2.310165151564336217e-02
7.000441927570624223e-01,   -6.992841686776367638e-01,   1.000760024079425659e+00,   2.310408504074223934e-02
7.000919550251706314e-01,   -6.993377108544730492e-01,   1.000754244170697582e+00,   2.310651862432544501e-02
7.001397176845588488e-01,   -6.993912591429669590e-01,   1.000748458541592001e+00,   2.310895227171616551e-02
7.001874808394062955e-01,   -6.994448135385783472e-01,   1.000742667300827948e+00,   2.311138598821382839e-02
7.002352445934064695e-01,   -6.994983740367922698e-01,   1.000736870556614200e+00,   2.311381977909188201e-02
7.002830090498236570e-01,   -6.995519406331194290e-01,   1.000731068416704339e+00,   2.311625364960367968e-02
7.003307743114809414e-01,   -6.996055133230948408e-01,   1.000725260988386101e+00,   2.311868760498014819e-02
7.003785404808273718e-01,   -6.996590921022747267e-01,   1.000719448378552645e+00,   2.312112165043367362e-02
7.004263076599200888e-01,   -6.997126769662389556e-01,   1.000713630693681022e+00,   2.312355579115632498e-02
7.004740759504897163e-01,   -6.997662679105854933e-01,   1.000707808039904112e+00,   2.312599003232473915e-02
7.005218454539248185e-01,   -6.998198649309340658e-01,   1.000701980522990642e+00,   2.312842437909856663e-02
7.005696162713180852e-01,   -6.998734680229186100e-01,   1.000696148248399364e+00,   2.313085883662135966e-02
7.006173885034835402e-01,   -6.999270771821920478e-01,   1.000690311321291492e+00,   2.313329341002490214e-02
7.006651622509781907e-01,   -6.999806924044225109e-01,   1.000684469846555569e+00,   2.313572810442654504e-02
7.007129376141024713e-01,   -7.000343136852926751e-01,   1.000678623928809685e+00,   2.313816292493153792e-02
7.007607146929519804e-01,   -7.000879410204995379e-01,   1.000672773672452553e+00,   2.314059787663513834e-02
7.008084935874010490e-01,   -7.001415744057523094e-01,   1.000666919181648851e+00,   2.314303296462194570e-02
7.008562743971384901e-01,   -7.001952138367717460e-01,   1.000661060560366744e+00,   2.314546819396667843e-02
7.009040572216749254e-01,   -7.002488593092918157e-01,   1.000655197912382999e+00,   2.314790356973639440e-02
7.009518421603517790e-01,   -7.003025108190558123e-01,   1.000649331341295856e+00,   2.315033909698904768e-02
7.009996293123583744e-01,   -7.003561683618179101e-01,   1.000643460950540575e+00,   2.315277478077526485e-02
7.010474187767307130e-01,   -7.004098319333413869e-01,   1.000637586843389215e+00,   2.315521062613845604e-02
7.010952106523700156e-01,   -7.004635015294004008e-01,   1.000631709122969504e+00,   2.315764663811592516e-02
7.011430050380461632e-01,   -7.005171771457765484e-01,   1.000625827892269726e+00,   2.316008282173775967e-02
7.011908020323964763e-01,   -7.005708587782608632e-01,   1.000619943254135613e+00,   2.316251918202838489e-02
7.012386017339407029e-01,   -7.006245464226533715e-01,   1.000614055311287220e+00,   2.316495572400611991e-02
7.012864042410593690e-01,   -7.006782400747619821e-01,   1.000608164166297387e+00,   2.316739245268251146e-02
7.013342096520293056e-01,   -7.007319397304044850e-01,   1.000602269921624821e+00,   2.316982937306488743e-02
7.013820180649861236e-01,   -7.007856453854051093e-01,   1.000596372679581014e+00,   2.317226649015280415e-02
7.014298295779497483e-01,   -7.008393570355989644e-01,   1.000590472542350895e+00,   2.317470380894126603e-02
7.014776442887978858e-01,   -7.008930746768300413e-01,   1.000584569611967733e+00,   2.317714133441706181e-02
7.015254622952843411e-01,   -7.009467983049497697e-01,   1.000578663990334682e+00,   2.317957907156220632e-02
7.015732836950168139e-01,   -7.010005279158203484e-01,   1.000572755779196576e+00,   2.318201702535149789e-02
7.016211085854500151e-01,   -7.010542635053143012e-01,   1.000566845080135714e+00,   2.318445520075163024e-02
7.016689370638873324e-01,   -7.011080050693128118e-01,   1.000560931994574521e+00,   2.318689360272230271e-02
7.017167692274639546e-01,   -7.011617526037090542e-01,   1.000555016623754900e+00,   2.318933223621499895e-02
7.017646051731433188e-01,   -7.012155061044079707e-01,   1.000549099068735348e+00,   2.319177110617243187e-02
7.018124449976917978e-01,   -7.012692655673253839e-01,   1.000543179430366525e+00,   2.319421021752898771e-02
7.018602887976982396e-01,   -7.013230309883885516e-01,   1.000537257809309688e+00,   2.319664957520828352e-02
7.019081366695252289e-01,   -7.013768023635398308e-01,   1.000531334305985398e+00,   2.319908918412427745e-02
7.019559887093268502e-01,   -7.014305796887333466e-01,   1.000525409020593504e+00,   2.320152904917982539e-02
7.020038450130148266e-01,   -7.014843629599386565e-01,   1.000519482053076281e+00,   2.320396917526679204e-02
7.020517056762627384e-01,   -7.015381521731391956e-01,   1.000513553503123543e+00,   2.320640956726394144e-02
7.020995707944784892e-01,   -7.015919473243348303e-01,   1.000507623470143770e+00,   2.320885023003771419e-02
7.021474404628068600e-01,   -7.016457484095408592e-01,   1.000501692053266112e+00,   2.321129116844100615e-02
7.021953147761037517e-01,   -7.016995554247896782e-01,   1.000495759351314184e+00,   2.321373238731294641e-02
7.022431938289269704e-01,   -7.017533683661305588e-01,   1.000489825462796301e+00,   2.321617389147689892e-02
7.022910777155201290e-01,   -7.018071872296327562e-01,   1.000483890485887262e+00,   2.321861568574123957e-02
7.023389665298138684e-01,   -7.018610120113821793e-01,   1.000477954518431689e+00,   2.322105777489869016e-02
7.023868603653907750e-01,   -7.019148427074860530e-01,   1.000472017657904722e+00,   2.322350016372409787e-02
7.024347593154938174e-01,   -7.019686793140704761e-01,   1.000466080001423341e+00,   2.322594285697598959e-02
7.024826634730058084e-01,   -7.020225218272820866e-01,   1.000460141645723722e+00,   2.322838585939435152e-02
7.025305729304298641e-01,   -7.020763702432895048e-01,   1.000454202687140359e+00,   2.323082917570018502e-02
7.025784877798960659e-01,   -7.021302245582835555e-01,   1.000448263221612510e+00,   2.323327281059617277e-02
7.026264081131413652e-01,   -7.021840847684762688e-01,   1.000442323344665096e+00,   2.323571676876445835e-02
7.026743340214911537e-01,   -7.022379508701024342e-01,   1.000436383151388720e+00,   2.323816105486775641e-02
7.027222655958750286e-01,   -7.022918228594213774e-01,   1.000430442736453651e+00,   2.324060567354790940e-02
7.027702029267838268e-01,   -7.023457007327157386e-01,   1.000424502194068088e+00,   2.324305062942466638e-02
7.028181461042996014e-01,   -7.023995844862909177e-01,   1.000418561618008795e+00,   2.324549592709812540e-02
7.028660952180548760e-01,   -7.024534741164782936e-01,   1.000412621101576693e+00,   2.324794157114518089e-02
7.029140503572479659e-01,   -7.025073696196342254e-01,   1.000406680737613740e+00,   2.325038756612118895e-02
7.029620116106279903e-01,   -7.025612709921377208e-01,   1.000400740618490270e+00,   2.325283391655830201e-02
7.030099790664969817e-01,   -7.026151782303962090e-01,   1.000394800836100773e+00,   2.325528062696657905e-02
7.030579528126952304e-01,   -7.026690913308402120e-01,   1.000388861481855018e+00,   2.325772770183298643e-02
7.031059329366092792e-01,   -7.027230102899274522e-01,   1.000382922646681827e+00,   2.326017514562195299e-02
7.031539195251549357e-01,   -7.027769351041410761e-01,   1.000376984421013749e+00,   2.326262296277359365e-02
7.032019126647982565e-01,   -7.028308657699882112e-01,   1.000371046894810156e+00,   2.326507115770515277e-02
7.032499124415292346e-01,   -7.028848022840052945e-01,   1.000365110157523940e+00,   2.326751973481056002e-02
7.032979189408794518e-01,   -7.029387446427514119e-01,   1.000359174298127929e+00,   2.326996869846076343e-02
7.033459322479136411e-01,   -7.029926928428137378e-01,   1.000353239405099792e+00,   2.327241805300239719e-02
7.033939524472356819e-01,   -7.030466468808035385e-01,   1.000347305566432254e+00,   2.327486780275966893e-02
7.034419796229882671e-01,   -7.031006067533589476e-01,   1.000341372869629319e+00,   2.327731795203324960e-02
7.034900138588499052e-01,   -7.031545724571433009e-01,   1.000335441401706493e+00,   2.327976850510027340e-02
7.035380552380522401e-01,   -7.032085439888448031e-01,   1.000329511249207437e+00,   2.328221946621567007e-02
7.035861038433732784e-01,   -7.032625213451766388e-01,   1.000323582498196640e+00,   2.328467083961160977e-02
7.036341597571347251e-01,   -7.033165045228783052e-01,   1.000317655234256531e+00,   2.328712262949650391e-02
7.036822230612334028e-01,   -7.033704935187123919e-01,   1.000311729542521011e+00,   2.328957484005822476e-02
7.037302938371132743e-01,   -7.034244883294668016e-01,   1.000305805507646362e+00,   2.329202747546177399e-02
7.037783721657949743e-01,   -7.034784889519519746e-01,   1.000299883213843000e+00,   2.329448053985039291e-02
7.038264581278764753e-01,   -7.035324953830038863e-01,   1.000293962744872589e+00,   2.329693403734611756e-02
7.038745518035320892e-01,   -7.035865076194809387e-01,   1.000288044184051151e+00,   2.329938797204988976e-02
7.039226532725326724e-01,   -7.036405256582640710e-01,   1.000282127614268601e+00,   2.330184234804255627e-02
7.039707626142390762e-01,   -7.036945494962569825e-01,   1.000276213117982094e+00,   2.330429716938386964e-02
7.040188799076203541e-01,   -7.037485791303870197e-01,   1.000270300777233334e+00,   2.330675244011348735e-02
7.040670052312619775e-01,   -7.038026145576006254e-01,   1.000264390673661463e+00,   2.330920816425297026e-02
7.041151386633641707e-01,   -7.038566557748674457e-01,   1.000258482888496836e+00,   2.331166434580367319e-02
7.041632802817643366e-01,   -7.039107027791757787e-01,   1.000252577502588558e+00,   2.331412098874918737e-02
7.042114301639271767e-01,   -7.039647555675377921e-01,   1.000246674596389385e+00,   2.331657809705345308e-02
7.042595883869726681e-01,   -7.040188141369820851e-01,   1.000240774249990583e+00,   2.331903567466386828e-02
7.043077550276728438e-01,   -7.040728784845590171e-01,   1.000234876543113938e+00,   2.332149372551062250e-02
7.043559301624624513e-01,   -7.041269486073364892e-01,   1.000228981555125962e+00,   2.332395225350603063e-02
7.044041138674481672e-01,   -7.041810245024018311e-01,   1.000223089365046336e+00,   2.332641126254653141e-02
7.044523062184190332e-01,   -7.042351061668605805e-01,   1.000217200051558564e+00,   2.332887075651279840e-02
7.045005072908545607e-01,   -7.042891935978351503e-01,   1.000211313693019299e+00,   2.333133073926929590e-02
7.045487171599295051e-01,   -7.043432867924658281e-01,   1.000205430367463677e+00,   2.333379121466605532e-02
7.045969359005260779e-01,   -7.043973857479099987e-01,   1.000199550152616190e+00,   2.333625218653745392e-02
7.046451635872351682e-01,   -7.044514904613402573e-01,   1.000193673125894911e+00,   2.333871365870410219e-02
7.046934002943748832e-01,   -7.045056009299469624e-01,   1.000187799364427921e+00,   2.334117563497262182e-02
7.047416460959874396e-01,   -7.045597171509343504e-01,   1.000181928945053089e+00,   2.334363811913575670e-02
7.047899010658529306e-01,   -7.046138391215227559e-01,   1.000176061944330286e+00,   2.334610111497359419e-02
7.048381652774931005e-01,   -7.046679668389467244e-01,   1.000170198438546265e+00,   2.334856462625245488e-02
7.048864388041850004e-01,   -7.047221003004566775e-01,   1.000164338503728434e+00,   2.335102865672689099e-02
7.049347217189463333e-01,   -7.047762395033161376e-01,   1.000158482215630196e+00,   2.335349321013868718e-02
7.049830140945695378e-01,   -7.048303844448025046e-01,   1.000152629649766922e+00,   2.335595829021852587e-02
7.050313160036104643e-01,   -7.048845351222079447e-01,   1.000146780881402631e+00,   2.335842390068421093e-02
7.050796275183920381e-01,   -7.049386915328359482e-01,   1.000140935985556201e+00,   2.336089004524322110e-02
7.051279487110130306e-01,   -7.049928536740053264e-01,   1.000135095037007815e+00,   2.336335672759048965e-02
7.051762796533629363e-01,   -7.050470215430459930e-01,   1.000129258110316943e+00,   2.336582395141251212e-02
7.052246204171074284e-01,   -7.051011951373009623e-01,   1.000123425279806355e+00,   2.336829172038201730e-02
7.052729710736985735e-01,   -7.051553744541264601e-01,   1.000117596619572113e+00,   2.337076003816329628e-02
7.053213316943842681e-01,   -7.052095594908909248e-01,   1.000111772203493343e+00,   2.337322890840953793e-02
7.053697023502069063e-01,   -7.052637502449735640e-01,   1.000105952105233342e+00,   2.337569833476360603e-02
7.054180831119962747e-01,   -7.053179467137669079e-01,   1.000100136398229367e+00,   2.337816832085770624e-02
7.054664740503870934e-01,   -7.053721488946759210e-01,   1.000094325155711061e+00,   2.338063887031516241e-02
7.055148752358096909e-01,   -7.054263567851156713e-01,   1.000088518450694020e+00,   2.338310998674808516e-02
7.055632867384982188e-01,   -7.054805703825146601e-01,   1.000082716355983559e+00,   2.338558167375925922e-02
