# 13020
6.785688702074967882e-01,   -6.703089786122429228e-01,   1.008259891595253865e+00,   4.355474867540087835e-02
6.785753442895728904e-01,   -6.703637654494708498e-01,   1.008211578840102041e+00,   4.355538882224951891e-02
6.785819099664143206e-01,   -6.704185462059717437e-01,   1.008163363760442577e+00,   4.355603802742791242e-02
6.785885671018698773e-01,   -6.704733209110631531e-01,   1.008115246190806724e+00,   4.355669627754044093e-02
6.785953155550384919e-01,   -6.705280895945155972e-01,   1.008067225960522784e+00,   4.355736355872263932e-02
6.786021551850757172e-01,   -6.705828522860364238e-01,   1.008019302899039182e+00,   4.355803985711637072e-02
6.786090858545238413e-01,   -6.706376090149076541e-01,   1.007971476839616187e+00,   4.355872515919911869e-02
6.786161074314970287e-01,   -6.706923598097560557e-01,   1.007923747621740862e+00,   4.355941945199959253e-02
6.786232197909378705e-01,   -6.707471046984154750e-01,   1.007876115092522395e+00,   4.356012272322329348e-02
6.786304228152074680e-01,   -6.708018437078702156e-01,   1.007828579107337141e+00,   4.356083496130991328e-02
6.786377163941600399e-01,   -6.708565768642436034e-01,   1.007781139529916548e+00,   4.356155615544077264e-02
6.786451004248446051e-01,   -6.709113041928377319e-01,   1.007733796232006984e+00,   4.356228629550851217e-02
6.786525748109695222e-01,   -6.709660257181875309e-01,   1.007686549092781991e+00,   4.356302537206668823e-02
6.786601394621845085e-01,   -6.710207414641435886e-01,   1.007639397998040920e+00,   4.356377337625561008e-02
6.786677942933087015e-01,   -6.710754514539563065e-01,   1.007592342839352284e+00,   4.356453029972850999e-02
6.786755392234842255e-01,   -6.711301557103648285e-01,   1.007545383513119397e+00,   4.356529613456705530e-02
6.786833741753740545e-01,   -6.711848542556876351e-01,   1.007498519919686419e+00,   4.356607087320041316e-02
6.786912990743670937e-01,   -6.712395471119068091e-01,   1.007451751962460396e+00,   4.356685450832986639e-02
6.786993138478774057e-01,   -6.712942343007446411e-01,   1.007405079547132765e+00,   4.356764703285675999e-02
6.787074184246663089e-01,   -6.713489158437363491e-01,   1.007358502580929960e+00,   4.356844843981677595e-02
6.787156127342941492e-01,   -6.714035917622886984e-01,   1.007312020972005451e+00,   4.356925872232531027e-02
6.787238967066275830e-01,   -6.714582620777342914e-01,   1.007265634628893292e+00,   4.357007787352873418e-02
6.787322702714297940e-01,   -6.715129268113748662e-01,   1.007219343460054928e+00,   4.357090588656420405e-02
6.787407333580408597e-01,   -6.715675859845136042e-01,   1.007173147373527256e+00,   4.357174275452779799e-02
6.787492858951243990e-01,   -6.716222396184855503e-01,   1.007127046276638849e+00,   4.357258847044953587e-02
6.787579278104877156e-01,   -6.716768877346741551e-01,   1.007081040075813672e+00,   4.357344302727506058e-02
6.787666590309530124e-01,   -6.717315303545261518e-01,   1.007035128676426972e+00,   4.357430641785442482e-02
6.787754794822928872e-01,   -6.717861674995579957e-01,   1.006989311982734892e+00,   4.357517863493365340e-02
6.787843890892122367e-01,   -6.718407991913559751e-01,   1.006943589897856262e+00,   4.357605967115452117e-02
6.787933877753565826e-01,   -6.718954254515780988e-01,   1.006897962323778373e+00,   4.357694951905444203e-02
6.788024754633682489e-01,   -6.719500463019455472e-01,   1.006852429161422702e+00,   4.357784817107257513e-02
6.788116520749527538e-01,   -6.720046617642378983e-01,   1.006806990310714855e+00,   4.357875561955648624e-02
6.788209175309757315e-01,   -6.720592718602786952e-01,   1.006761645670696925e+00,   4.357967185677125155e-02
6.788302717515657392e-01,   -6.721138766119290064e-01,   1.006716395139636733e+00,   4.358059687490989376e-02
6.788397146562223927e-01,   -6.721684760410717718e-01,   1.006671238615150621e+00,   4.358153066610348514e-02
6.788492461639477060e-01,   -6.722230701696021438e-01,   1.006626175994345562e+00,   4.358247322243535837e-02
6.788588661933452340e-01,   -6.722776590194121660e-01,   1.006581207173933068e+00,   4.358342453594976629e-02
6.788685746627495243e-01,   -6.723322426123810036e-01,   1.006536332050368632e+00,   4.358438459866520454e-02
6.788783714903273703e-01,   -6.723868209703607324e-01,   1.006491550519966527e+00,   4.358535340258384849e-02
6.788882565941863900e-01,   -6.724413941151687890e-01,   1.006446862479017490e+00,   4.358633093970432082e-02
6.788982298924608472e-01,   -6.724959620685759809e-01,   1.006402267823884866e+00,   4.358731720202668747e-02
6.789082913034042432e-01,   -6.725505248522982704e-01,   1.006357766451106084e+00,   4.358831218156478116e-02
6.789184407454469383e-01,   -6.726050824879888923e-01,   1.006313358257457935e+00,   4.358931587034986510e-02
6.789286781372788626e-01,   -6.726596349972322475e-01,   1.006269043140046726e+00,   4.359032826044029196e-02
6.789390033978850436e-01,   -6.727141824015395732e-01,   1.006224820996345581e+00,   4.359134934392405736e-02
6.789494164465834647e-01,   -6.727687247223435030e-01,   1.006180691724239962e+00,   4.359237911292246359e-02
6.789599172030703622e-01,   -6.728232619809949577e-01,   1.006136655222075404e+00,   4.359341755959589282e-02
6.789705055874207806e-01,   -6.728777941987638123e-01,   1.006092711388657079e+00,   4.359446467614158660e-02
6.789811815201157730e-01,   -6.729323213968343431e-01,   1.006048860123281319e+00,   4.359552045479853088e-02
6.789919449220315206e-01,   -6.729868435963086704e-01,   1.006005101325722961e+00,   4.359658488784534658e-02
6.790027957144317838e-01,   -6.730413608182045371e-01,   1.005961434896227136e+00,   4.359765796759973444e-02
6.790137338189730087e-01,   -6.730958730834595283e-01,   1.005917860735513480e+00,   4.359873968641847508e-02
6.790247591576640263e-01,   -6.731503804129315149e-01,   1.005874378744732400e+00,   4.359983003669476442e-02
6.790358716528602789e-01,   -6.732048828274022068e-01,   1.005830988825457961e+00,   4.360092901085599326e-02
6.790470712272255183e-01,   -6.732593803475782623e-01,   1.005787690879647256e+00,   4.360203660136130477e-02
6.790583578037046042e-01,   -6.733138729940972844e-01,   1.005744484809607320e+00,   4.360315280069770871e-02
6.790697313054973039e-01,   -6.733683607875302624e-01,   1.005701370517967153e+00,   4.360427760137863817e-02
6.790811916560081096e-01,   -6.734228437483840146e-01,   1.005658347907623984e+00,   4.360541099593839842e-02
6.790927387788368019e-01,   -6.734773218971077391e-01,   1.005615416881729063e+00,   4.360655297693150079e-02
6.791043725977193857e-01,   -6.735317952540933462e-01,   1.005572577343626151e+00,   4.360770353692577928e-02
6.791160930365086612e-01,   -6.735862638396825641e-01,   1.005529829196825986e+00,   4.360886266850239057e-02
6.791279000191314807e-01,   -6.736407276741682715e-01,   1.005487172344963209e+00,   4.361003036424948576e-02
6.791397934695702077e-01,   -6.736951867777977165e-01,   1.005444606691772602e+00,   4.361120661676243238e-02
