# 80.02000000000001
1.800000000000000000e+02,   1.037317510284354594e+00
1.791897085629343565e+02,   1.036792144299420126e+00
1.788540653102857618e+02,   1.036270573850285759e+00
1.785965106690548794e+02,   1.035752792916925014e+00
1.783793766070760682e+02,   1.035238791129098335e+00
1.781880728619260879e+02,   1.034728554801689793e+00
1.780151167238806238e+02,   1.034222067770561804e+00
1.778560631581522671e+02,   1.033719312061848639e+00
1.777080160032228093e+02,   1.033220268422754495e+00
1.775689635953933134e+02,   1.032724916737806975e+00
1.774374412668768741e+02,   1.032233236351107086e+00
1.773123433210725466e+02,   1.031745206311743601e+00
1.771928107488967328e+02,   1.031260805557051574e+00
1.770781604312286959e+02,   1.030780013045906607e+00
1.769678385023350984e+02,   1.030302807852420344e+00
1.768613885012454432e+02,   1.029829169228417829e+00
1.767584289543538318e+02,   1.029359076641910065e+00
1.766586371850327737e+02,   1.028892509797198151e+00
1.765617373582443577e+02,   1.028429448641483557e+00
1.764674914801141483e+02,   1.027969873361636699e+00
1.763756925059920775e+02,   1.027513764374321070e+00
1.762861589829914237e+02,   1.027061102311747742e+00
1.761987308290123337e+02,   1.026611868005053552e+00
1.761132659667870257e+02,   1.026166042466598816e+00
1.760296376103339071e+02,   1.025723606872373628e+00
1.759477320556169389e+02,   1.025284542545196409e+00
1.758674468654242844e+02,   1.024848830939266042e+00
1.757886893657577900e+02,   1.024416453626356471e+00
1.757113753907806597e+02,   1.023987392283937758e+00
1.756354282278774406e+02,   1.023561628685160318e+00
1.755607777251571235e+02,   1.023139144690760283e+00
1.754873595318355797e+02,   1.022719922242803170e+00
1.754151144480882465e+02,   1.022303943360072243e+00
1.753439878656879785e+02,   1.021891190135008509e+00
1.752739292843982639e+02,   1.021481644731932814e+00
1.752048918919475966e+02,   1.021075289386488061e+00
1.751368321976570428e+02,   1.020672106405969171e+00
1.750697097115756264e+02,   1.020272078170465280e+00
1.750034866623985295e+02,   1.019875187134590355e+00
1.749381277485898067e+02,   1.019481415829646354e+00
1.748735999180522924e+02,   1.019090746866089248e+00
1.748098721724431357e+02,   1.018703162936164031e+00
1.747469153928462617e+02,   1.018318646816566142e+00
1.746847021840200682e+02,   1.017937181371106226e+00
1.746232067348579733e+02,   1.017558749553198361e+00
1.745624046930446696e+02,   1.017183334408202189e+00
1.745022730521823178e+02,   1.016810919075527231e+00
1.744427900499035218e+02,   1.016441486790423454e+00
1.743839350756908573e+02,   1.016075020885528035e+00
1.743256885872966393e+02,   1.015711504792062403e+00
1.742680320348022747e+02,   1.015350922040721748e+00
1.742109477914800379e+02,   1.014993256262250343e+00
1.741544190907277709e+02,   1.014638491187707103e+00
1.740984299684363066e+02,   1.014286610648450715e+00
1.740429652102291698e+02,   1.013937598575840759e+00
1.739880103030794487e+02,   1.013591439000673722e+00
1.739335513908686437e+02,   1.013248116052444914e+00
1.738795752335021518e+02,   1.012907613958335951e+00
1.738260691692384228e+02,   1.012569917042109413e+00
1.737730210799296628e+02,   1.012235009722793455e+00
1.737204193589029728e+02,   1.011902876513290694e+00
1.736682528812410169e+02,   1.011573502018877191e+00
1.736165109762465306e+02,   1.011246870935655018e+00
1.735651834018978263e+02,   1.010922968048921122e+00
1.735142603211224070e+02,   1.010601778231571268e+00
1.734637322797321133e+02,   1.010283286442460682e+00
1.734135901858811337e+02,   1.009967477724809992e+00
1.733638252909187827e+02,   1.009654337204634045e+00
1.733144291715242673e+02,   1.009343850089210237e+00
1.732653937130195345e+02,   1.009036001665636562e+00
1.732167110937666337e+02,   1.008730777299426506e+00
1.731683737705647275e+02,   1.008428162433210318e+00
1.731203744649695864e+02,   1.008128142585487108e+00
1.730727061504655637e+02,   1.007830703349512858e+00
1.730253620404252217e+02,   1.007535830392221721e+00
1.729783355767993669e+02,   1.007243509453296770e+00
1.729316204194832096e+02,   1.006953726344280042e+00
1.728852104363107003e+02,   1.006666466947818472e+00
1.728390996936307999e+02,   1.006381717216953797e+00
1.727932824474270603e+02,   1.006099463174538133e+00
1.727477531349405808e+02,   1.005819690912682418e+00
1.727025063667632025e+02,   1.005542386592323201e+00
1.726575369193687095e+02,   1.005267536442828291e+00
1.726128397280524496e+02,   1.004995126761679236e+00
1.725684098802530571e+02,   1.004725143914181995e+00
1.725242426092305550e+02,   1.004457574333291525e+00
