# 40.010000000000005
1.800000000000000000e+02,   9.863732063347729895e-01
1.791897085629343565e+02,   9.864510832928916617e-01
1.788540653102857618e+02,   9.865287707676840823e-01
1.785965106690548794e+02,   9.866062705916035513e-01
1.783793766070760682e+02,   9.866835840770454835e-01
1.781880728619260879e+02,   9.867607121444353924e-01
1.780151167238806238e+02,   9.868376554245387178e-01
1.778560631581522671e+02,   9.869144143394293911e-01
1.777080160032228093e+02,   9.869909891658185108e-01
1.775689635953933134e+02,   9.870673800838545286e-01
1.774374412668768741e+02,   9.871435872141776091e-01
1.773123433210725466e+02,   9.872196106454285136e-01
1.771928107488967328e+02,   9.872954504541258114e-01
1.770781604312286959e+02,   9.873711067185066970e-01
1.769678385023350984e+02,   9.874465795276443636e-01
1.768613885012454432e+02,   9.875218689869365019e-01
1.767584289543538318e+02,   9.875969752208425545e-01
1.766586371850327737e+02,   9.876718983735995883e-01
1.765617373582443577e+02,   9.877466386085360650e-01
1.764674914801141483e+02,   9.878211961063640967e-01
1.763756925059920775e+02,   9.878955710629169218e-01
1.762861589829914237e+02,   9.879697636865538701e-01
1.761987308290123337e+02,   9.880437741954402053e-01
1.761132659667870257e+02,   9.881176028148987989e-01
1.760296376103339071e+02,   9.881912497749248958e-01
1.759477320556169389e+02,   9.882647153079361368e-01
1.758674468654242844e+02,   9.883379996468005801e-01
1.757886893657577900e+02,   9.884111030231794714e-01
1.757113753907806597e+02,   9.884840256661993063e-01
1.756354282278774406e+02,   9.885567678014005599e-01
1.755607777251571235e+02,   9.886293296499867322e-01
1.754873595318355797e+02,   9.887017114283509489e-01
1.754151144480882465e+02,   9.887739133478172793e-01
1.753439878656879785e+02,   9.888459356145986590e-01
1.752739292843982639e+02,   9.889177784299200136e-01
1.752048918919475966e+02,   9.889894419902853784e-01
1.751368321976570428e+02,   9.890609264878679197e-01
1.750697097115756264e+02,   9.891322321109651261e-01
1.750034866623985295e+02,   9.892033590445310498e-01
1.749381277485898067e+02,   9.892743074707269768e-01
1.748735999180522924e+02,   9.893450775695014077e-01
1.748098721724431357e+02,   9.894156695191564932e-01
1.747469153928462617e+02,   9.894860834968989272e-01
1.746847021840200682e+02,   9.895563196793830674e-01
1.746232067348579733e+02,   9.896263782431772293e-01
1.745624046930446696e+02,   9.896962593652127715e-01
1.745022730521823178e+02,   9.897659632231790017e-01
1.744427900499035218e+02,   9.898354899958485831e-01
1.743839350756908573e+02,   9.899048398633719659e-01
1.743256885872966393e+02,   9.899740130074917710e-01
1.742680320348022747e+02,   9.900430096117111001e-01
1.742109477914800379e+02,   9.901118298614232094e-01
1.741544190907277709e+02,   9.901804739439671321e-01
1.740984299684363066e+02,   9.902489420486666472e-01
1.740429652102291698e+02,   9.903172343667968613e-01
1.739880103030794487e+02,   9.903853510915391345e-01
1.739335513908686437e+02,   9.904532924178877096e-01
1.738795752335021518e+02,   9.905210585425361369e-01
1.738260691692384228e+02,   9.905886496637399397e-01
1.737730210799296628e+02,   9.906560659811745051e-01
1.737204193589029728e+02,   9.907233076957369100e-01
1.736682528812410169e+02,   9.907903750093925987e-01
1.736165109762465306e+02,   9.908572681249888658e-01
1.735651834018978263e+02,   9.909239872460536835e-01
1.735142603211224070e+02,   9.909905325766339423e-01
1.734637322797321133e+02,   9.910569043210968321e-01
1.734135901858811337e+02,   9.911231026839751879e-01
1.733638252909187827e+02,   9.911891278697905205e-01
1.733144291715242673e+02,   9.912549800829120183e-01
1.732653937130195345e+02,   9.913206595274117738e-01
1.732167110937666337e+02,   9.913861664069474333e-01
1.731683737705647275e+02,   9.914515009246512856e-01
1.731203744649695864e+02,   9.915166632830273441e-01
1.730727061504655637e+02,   9.915816536838819584e-01
1.730253620404252217e+02,   9.916464723282538696e-01
1.729783355767993669e+02,   9.917111194163783505e-01
1.729316204194832096e+02,   9.917755951476370235e-01
1.728852104363107003e+02,   9.918398997205584156e-01
1.728390996936307999e+02,   9.919040333327900916e-01
1.727932824474270603e+02,   9.919679961811305180e-01
1.727477531349405808e+02,   9.920317884615288406e-01
1.727025063667632025e+02,   9.920954103691276282e-01
1.726575369193687095e+02,   9.921588620982930706e-01
1.726128397280524496e+02,   9.922221438426731543e-01
1.725684098802530571e+02,   9.922852557952351882e-01
1.725242426092305550e+02,   9.923481981483484038e-01
1.724803332880783842e+02,   9.924109710938331386e-01
1.724366774240481277e+02,   9.924735748230417709e-01
1.723932706531664678e+02,   9.925360095269140093e-01
1.723501087351271224e+02,   9.925982753960702620e-01
1.723071875484401403e+02,   9.926603726208719225e-01
1.722645030858232360e+02,   9.927223013915024152e-01
1.722220514498204977e+02,   9.927840618980339205e-01
1.721798288486344291e+02,   9.928456543305029802e-01
1.721378315921596425e+02,   9.929070788789735591e-01
1.720960560882056711e+02,   9.929683357336026583e-01
1.720544988388986098e+02,   9.930294250847001569e-01
1.720131564372503590e+02,   9.930903471227903179e-01
1.719720255638873709e+02,   9.931511020386504240e-01
1.719311029839286675e+02,   9.932116900233696200e-01
1.718903855440058237e+02,   9.932721112683839948e-01
1.718498701694165902e+02,   9.933323659655128868e-01
1.718095538614050213e+02,   9.933924543069918567e-01
1.717694336945612292e+02,   9.934523764854873429e-01
1.717295068143347407e+02,   9.935121326941214193e-01
1.716897704346550597e+02,   9.935717231264941107e-01
1.716502218356537242e+02,   9.936311479766748445e-01
1.716108583614835936e+02,   9.936904074392199915e-01
1.715716774182286031e+02,   9.937495017091536598e-01
1.715326764719014534e+02,   9.938084309819903428e-01
1.714938530465229292e+02,   9.938671954536875131e-01
1.714552047222802855e+02,   9.939257953206626084e-01
1.714167291337597590e+02,   9.939842307797578380e-01
1.713784239682499901e+02,   9.940425020282148694e-01
1.713402869641130621e+02,   9.941006092636704983e-01
1.713023159092194589e+02,   9.941585526841131282e-01
1.712645086394442444e+02,   9.942163324878523500e-01
1.712268630372216194e+02,   9.942739488734981812e-01
1.711893770301546454e+02,   9.943314020399168784e-01
1.711520485896781452e+02,   9.943886921862161721e-01
1.711148757297719101e+02,   9.944458195116889776e-01
1.710778565057222238e+02,   9.945027842157900810e-01
1.710409890129291739e+02,   9.945595864981048306e-01
1.710042713857579031e+02,   9.946162265583103901e-01
1.709677017964321522e+02,   9.946727045961361036e-01
1.709312784539673373e+02,   9.947290208113434007e-01
1.708949996031421676e+02,   9.947851754036857175e-01
1.708588635235072388e+02,   9.948411685728777432e-01
1.708228685284283017e+02,   9.948970005185741039e-01
1.707870129641632388e+02,   9.949526714403248429e-01
1.707512952089710723e+02,   9.950081815375761973e-01
1.707157136722520931e+02,   9.950635310096261898e-01
1.706802667937170384e+02,   9.951187200556116386e-01
1.706449530425848877e+02,   9.951737488744843985e-01
1.706097709168075767e+02,   9.952286176650000371e-01
1.705747189423206862e+02,   9.952833266257007372e-01
1.705397956723192010e+02,   9.953378759549028620e-01
1.705049996865572268e+02,   9.953922658506892951e-01
1.704703295906701896e+02,   9.954464965108958951e-01
1.704357840155198858e+02,   9.955005681331131617e-01
1.704013616165599956e+02,   9.955544809146801288e-01
1.703670610732224304e+02,   9.956082350526779257e-01
1.703328810883229494e+02,   9.956618307439464299e-01
1.702988203874856197e+02,   9.957152681850649500e-01
1.702648777185856090e+02,   9.957685475723785373e-01
1.702310518512090312e+02,   9.958216691019868838e-01
1.701973415761297304e+02,   9.958746329697679700e-01
1.701637457048020110e+02,   9.959274393713776208e-01
1.701302630688691977e+02,   9.959800885022670469e-01
1.700968925196865769e+02,   9.960325805576836222e-01
1.700636329278592882e+02,   9.960849157327027470e-01
1.700304831827936596e+02,   9.961370942222230740e-01
1.699974421922620991e+02,   9.961891162209995931e-01
1.699645088819807484e+02,   9.962409819236436315e-01
1.699316821951996701e+02,   9.962926915246568260e-01
1.698989610923047451e+02,   9.963442452184296805e-01
1.698663445504314780e+02,   9.963956431992696539e-01
1.698338315630894044e+02,   9.964468856614144832e-01
1.698014211397979523e+02,   9.964979727990576075e-01
1.697691123057318805e+02,   9.965489048063459476e-01
1.697369041013774620e+02,   9.965996818774220944e-01
1.697047955821976473e+02,   9.966503042064223106e-01
1.696727858183072328e+02,   9.967007719875033978e-01
1.696408738941565559e+02,   9.967510854148449173e-01
1.696090589082239717e+02,   9.968012446826831630e-01
