# 20.01
1.800000000000000000e+02,   1.039026013210573751e+00
1.791897085629343565e+02,   1.038855903179902507e+00
1.788540653102857618e+02,   1.038686132920707994e+00
1.785965106690548794e+02,   1.038516702016294646e+00
1.783793766070760682e+02,   1.038347610010711186e+00
1.781880728619260879e+02,   1.038178856421974050e+00
1.780151167238806238e+02,   1.038010440752143326e+00
1.778560631581522671e+02,   1.037842362494863835e+00
1.777080160032228093e+02,   1.037674621140876940e+00
1.775689635953933134e+02,   1.037507216181870584e+00
1.774374412668768741e+02,   1.037340147113083866e+00
1.773123433210725466e+02,   1.037173413434901770e+00
1.771928107488967328e+02,   1.037007014653709369e+00
1.770781604312286959e+02,   1.036840950282174711e+00
1.769678385023350984e+02,   1.036675219839134909e+00
1.768613885012454432e+02,   1.036509822849205342e+00
1.767584289543538318e+02,   1.036344758842206559e+00
1.766586371850327737e+02,   1.036180027352479716e+00
1.765617373582443577e+02,   1.036015627918190907e+00
1.764674914801141483e+02,   1.035851560080591538e+00
1.763756925059920775e+02,   1.035687823383348860e+00
1.762861589829914237e+02,   1.035524417371914696e+00
1.761987308290123337e+02,   1.035361341592968554e+00
1.761132659667870257e+02,   1.035198595593930460e+00
1.760296376103339071e+02,   1.035036178922570160e+00
1.759477320556169389e+02,   1.034874091126678053e+00
1.758674468654242844e+02,   1.034712331753820269e+00
1.757886893657577900e+02,   1.034550900351157932e+00
1.757113753907806597e+02,   1.034389796465351008e+00
1.756354282278774406e+02,   1.034229019642483482e+00
1.755607777251571235e+02,   1.034068569428069573e+00
1.754873595318355797e+02,   1.033908445367082818e+00
1.754151144480882465e+02,   1.033748647004024246e+00
1.753439878656879785e+02,   1.033589173883020740e+00
1.752739292843982639e+02,   1.033430025547925180e+00
1.752048918919475966e+02,   1.033271201542448559e+00
1.751368321976570428e+02,   1.033112701410298762e+00
1.750697097115756264e+02,   1.032954524695306020e+00
1.750034866623985295e+02,   1.032796670941565242e+00
1.749381277485898067e+02,   1.032639139693563024e+00
1.748735999180522924e+02,   1.032481930496306655e+00
1.748098721724431357e+02,   1.032325042895431366e+00
1.747469153928462617e+02,   1.032168476437302473e+00
1.746847021840200682e+02,   1.032012230669115072e+00
1.746232067348579733e+02,   1.031856305138963759e+00
1.745624046930446696e+02,   1.031700699395909915e+00
1.745022730521823178e+02,   1.031545412990033661e+00
1.744427900499035218e+02,   1.031390445472472273e+00
1.743839350756908573e+02,   1.031235796395449267e+00
1.743256885872966393e+02,   1.031081465312288614e+00
1.742680320348022747e+02,   1.030927451777412740e+00
1.742109477914800379e+02,   1.030773755346346743e+00
1.741544190907277709e+02,   1.030620375575697079e+00
1.740984299684363066e+02,   1.030467312023135573e+00
1.740429652102291698e+02,   1.030314564247373887e+00
1.739880103030794487e+02,   1.030162131808118442e+00
1.739335513908686437e+02,   1.030010014266047769e+00
1.738795752335021518e+02,   1.029858211182764327e+00
1.738260691692384228e+02,   1.029706722120747653e+00
1.737730210799296628e+02,   1.029555546643331709e+00
1.737204193589029728e+02,   1.029404684314632501e+00
1.736682528812410169e+02,   1.029254134699518985e+00
1.736165109762465306e+02,   1.029103897363580877e+00
1.735651834018978263e+02,   1.028953971873066919e+00
1.735142603211224070e+02,   1.028804357794858904e+00
1.734637322797321133e+02,   1.028655054696434590e+00
1.734135901858811337e+02,   1.028506062145832844e+00
1.733638252909187827e+02,   1.028357379711624775e+00
1.733144291715242673e+02,   1.028209006962879313e+00
1.732653937130195345e+02,   1.028060943469160105e+00
1.732167110937666337e+02,   1.027913188800477773e+00
1.731683737705647275e+02,   1.027765742527308124e+00
1.731203744649695864e+02,   1.027618604220544407e+00
1.730727061504655637e+02,   1.027471773451519521e+00
1.730253620404252217e+02,   1.027325249791972261e+00
1.729783355767993669e+02,   1.027179032814072634e+00
1.729316204194832096e+02,   1.027033122090397210e+00
1.728852104363107003e+02,   1.026887517193951105e+00
1.728390996936307999e+02,   1.026742217698163540e+00
1.727932824474270603e+02,   1.026597223176900053e+00
1.727477531349405808e+02,   1.026452533204460504e+00
1.727025063667632025e+02,   1.026308147355611045e+00
1.726575369193687095e+02,   1.026164065205580123e+00
1.726128397280524496e+02,   1.026020286330079800e+00
1.725684098802530571e+02,   1.025876810305310638e+00
1.725242426092305550e+02,   1.025733636707994112e+00
1.724803332880783842e+02,   1.025590765115373282e+00
1.724366774240481277e+02,   1.025448195105235882e+00
1.723932706531664678e+02,   1.025305926255921429e+00
1.723501087351271224e+02,   1.025163958146348087e+00
1.723071875484401403e+02,   1.025022290356017773e+00
1.722645030858232360e+02,   1.024880922465040589e+00
1.722220514498204977e+02,   1.024739854054136368e+00
1.721798288486344291e+02,   1.024599084704654217e+00
1.721378315921596425e+02,   1.024458613998588064e+00
1.720960560882056711e+02,   1.024318441518575984e+00
1.720544988388986098e+02,   1.024178566847921079e+00
1.720131564372503590e+02,   1.024038989570590585e+00
1.719720255638873709e+02,   1.023899709271227643e+00
1.719311029839286675e+02,   1.023760725535159510e+00
1.718903855440058237e+02,   1.023622037948395569e+00
1.718498701694165902e+02,   1.023483646097636868e+00
1.718095538614050213e+02,   1.023345549570277235e+00
1.717694336945612292e+02,   1.023207747954394842e+00
1.717295068143347407e+02,   1.023070240838769074e+00
1.716897704346550597e+02,   1.022933027812861440e+00
1.716502218356537242e+02,   1.022796108466826226e+00
1.716108583614835936e+02,   1.022659482391505170e+00
1.715716774182286031e+02,   1.022523149178413693e+00
1.715326764719014534e+02,   1.022387108419750223e+00
1.714938530465229292e+02,   1.022251359708372664e+00
1.714552047222802855e+02,   1.022115902637812823e+00
1.714167291337597590e+02,   1.021980736802258205e+00
1.713784239682499901e+02,   1.021845861796534916e+00
1.713402869641130621e+02,   1.021711277216119207e+00
1.713023159092194589e+02,   1.021576982657119714e+00
1.712645086394442444e+02,   1.021442977716266354e+00
1.712268630372216194e+02,   1.021309261990910322e+00
1.711893770301546454e+02,   1.021175835078998562e+00
1.711520485896781452e+02,   1.021042696579088194e+00
1.711148757297719101e+02,   1.020909846090322759e+00
1.710778565057222238e+02,   1.020777283212420450e+00
1.710409890129291739e+02,   1.020645007545677885e+00
1.710042713857579031e+02,   1.020513018690965223e+00
1.709677017964321522e+02,   1.020381316249691084e+00
1.709312784539673373e+02,   1.020249899823829409e+00
1.708949996031421676e+02,   1.020118769015887938e+00
1.708588635235072388e+02,   1.019987923428912868e+00
1.708228685284283017e+02,   1.019857362666480860e+00
1.707870129641632388e+02,   1.019727086332686605e+00
1.707512952089710723e+02,   1.019597094032154594e+00
1.707157136722520931e+02,   1.019467385370014245e+00
