# 120.02000000000001
1.800000000000000000e+02,   1.001843622470445005e+00
1.791897085629343565e+02,   1.001787384971012163e+00
1.788540653102857618e+02,   1.001731815148614757e+00
1.785965106690548794e+02,   1.001676940606063937e+00
1.783793766070760682e+02,   1.001622779267555163e+00
1.781880728619260879e+02,   1.001569341605581975e+00
1.780151167238806238e+02,   1.001516632443168353e+00
1.778560631581522671e+02,   1.001464652400722244e+00
1.777080160032228093e+02,   1.001413399046896746e+00
1.775689635953933134e+02,   1.001362867804187262e+00
1.774374412668768741e+02,   1.001313052652612612e+00
1.773123433210725466e+02,   1.001263946668161209e+00
1.771928107488967328e+02,   1.001215542427082550e+00
1.770781604312286959e+02,   1.001167832302151117e+00
1.769678385023350984e+02,   1.001120808672897766e+00
1.768613885012454432e+02,   1.001074464067964520e+00
1.767584289543538318e+02,   1.001028791254844119e+00
1.766586371850327737e+02,   1.000983783289347340e+00
1.765617373582443577e+02,   1.000939433535137368e+00
1.764674914801141483e+02,   1.000895735661423203e+00
1.763756925059920775e+02,   1.000852683625562456e+00
1.762861589829914237e+02,   1.000810271645752536e+00
1.761987308290123337e+02,   1.000768494167949552e+00
1.761132659667870257e+02,   1.000727345830116022e+00
1.760296376103339071e+02,   1.000686821426218565e+00
1.759477320556169389e+02,   1.000646915871659104e+00
1.758674468654242844e+02,   1.000607624171311105e+00
1.757886893657577900e+02,   1.000568941390977518e+00
1.757113753907806597e+02,   1.000530862632740714e+00
1.756354282278774406e+02,   1.000493383014274817e+00
1.755607777251571235e+02,   1.000456497652252086e+00
1.754873595318355797e+02,   1.000420201649586005e+00
1.754151144480882465e+02,   1.000384490086298817e+00
1.753439878656879785e+02,   1.000349358013664647e+00
1.752739292843982639e+02,   1.000314800451235886e+00
1.752048918919475966e+02,   1.000280812386415086e+00
1.751368321976570428e+02,   1.000247388776115631e+00
1.750697097115756264e+02,   1.000214524550123496e+00
1.750034866623985295e+02,   1.000182214615856546e+00
1.749381277485898067e+02,   1.000150453864076638e+00
1.748735999180522924e+02,   1.000119237175322695e+00
1.748098721724431357e+02,   1.000088559426739021e+00
1.747469153928462617e+02,   1.000058415499061937e+00
1.746847021840200682e+02,   1.000028800283586428e+00
1.746232067348579733e+02,   9.999997086888643416e-01
1.745624046930446696e+02,   9.999711356470570855e-01
1.745022730521823178e+02,   9.999430761198198070e-01
1.744427900499035218e+02,   9.999155251035695136e-01
1.743839350756908573e+02,   9.998884776341705471e-01
1.743256885872966393e+02,   9.998619287909389364e-01
1.742680320348022747e+02,   9.998358736999372054e-01
1.742109477914800379e+02,   9.998103075366235881e-01
1.741544190907277709e+02,   9.997852255278127931e-01
1.740984299684363066e+02,   9.997606229530106026e-01
1.740429652102291698e+02,   9.997364951451243043e-01
1.739880103030794487e+02,   9.997128374906343318e-01
1.739335513908686437e+02,   9.996896454292634182e-01
1.738795752335021518e+02,   9.996669144531634688e-01
1.738260691692384228e+02,   9.996446401057464959e-01
1.737730210799296628e+02,   9.996228179801667224e-01
1.737204193589029728e+02,   9.996014437175119172e-01
1.736682528812410169e+02,   9.995805130047801246e-01
1.736165109762465306e+02,   9.995600215727157289e-01
1.735651834018978263e+02,   9.995399651934793184e-01
1.735142603211224070e+02,   9.995203396782992300e-01
1.734637322797321133e+02,   9.995011408750704707e-01
1.734135901858811337e+02,   9.994823646660023764e-01
1.733638252909187827e+02,   9.994640069652613867e-01
1.733144291715242673e+02,   9.994460637167668082e-01
1.732653937130195345e+02,   9.994285308920638489e-01
1.732167110937666337e+02,   9.994114044883262160e-01
1.731683737705647275e+02,   9.993946805265279121e-01
1.731203744649695864e+02,   9.993783550497632451e-01
1.730727061504655637e+02,   9.993624241217667903e-01
1.730253620404252217e+02,   9.993468838255890052e-01
1.729783355767993669e+02,   9.993317302624953324e-01
1.729316204194832096e+02,   9.993169595510050796e-01
1.728852104363107003e+02,   9.993025678261652223e-01
1.728390996936307999e+02,   9.992885512389578784e-01
1.727932824474270603e+02,   9.992749059559241642e-01
1.727477531349405808e+02,   9.992616281589090654e-01
1.727025063667632025e+02,   9.992487140449984873e-01
1.726575369193687095e+02,   9.992361598265659950e-01
1.726128397280524496e+02,   9.992239617314838673e-01
1.725684098802530571e+02,   9.992121160033901051e-01
1.725242426092305550e+02,   9.992006189021633844e-01
1.724803332880783842e+02,   9.991894667043494938e-01
1.724366774240481277e+02,   9.991786557037880545e-01
1.723932706531664678e+02,   9.991681822122054912e-01
1.723501087351271224e+02,   9.991580425599263515e-01
1.723071875484401403e+02,   9.991482330965670844e-01
1.722645030858232360e+02,   9.991387501917767811e-01
1.722220514498204977e+02,   9.991295902359799141e-01
1.721798288486344291e+02,   9.991207496411244060e-01
1.721378315921596425e+02,   9.991122248413997209e-01
1.720960560882056711e+02,   9.991040122939548462e-01
1.720544988388986098e+02,   9.990961084795716429e-01
1.720131564372503590e+02,   9.990885099033111061e-01
1.719720255638873709e+02,   9.990812130950993408e-01
1.719311029839286675e+02,   9.990742146102913335e-01
1.718903855440058237e+02,   9.990675110301512341e-01
1.718498701694165902e+02,   9.990610989622893401e-01
1.718095538614050213e+02,   9.990549750410391283e-01
1.717694336945612292e+02,   9.990491359277586803e-01
1.717295068143347407e+02,   9.990435783110883650e-01
1.716897704346550597e+02,   9.990382989071308062e-01
1.716502218356537242e+02,   9.990332944595571307e-01
1.716108583614835936e+02,   9.990285617396830187e-01
1.715716774182286031e+02,   9.990240975464308448e-01
1.715326764719014534e+02,   9.990198987063007019e-01
1.714938530465229292e+02,   9.990159620732036450e-01
1.714552047222802855e+02,   9.990122845283282427e-01
1.714167291337597590e+02,   9.990088629798776765e-01
1.713784239682499901e+02,   9.990056943628088382e-01
1.713402869641130621e+02,   9.990027756385169155e-01
1.713023159092194589e+02,   9.990001037944709061e-01
1.712645086394442444e+02,   9.989976758438362525e-01
1.712268630372216194e+02,   9.989954888250331955e-01
1.711893770301546454e+02,   9.989935398013012335e-01
1.711520485896781452e+02,   9.989918258602382695e-01
1.711148757297719101e+02,   9.989903441133101136e-01
1.710778565057222238e+02,   9.989890916953382272e-01
1.710409890129291739e+02,   9.989880657640116679e-01
1.710042713857579031e+02,   9.989872634993847145e-01
1.709677017964321522e+02,   9.989866821033347444e-01
1.709312784539673373e+02,   9.989863187990852822e-01
1.708949996031421676e+02,   9.989861708306863042e-01
1.708588635235072388e+02,   9.989862354625304031e-01
1.708228685284283017e+02,   9.989865099788772795e-01
1.707870129641632388e+02,   9.989869916833732377e-01
1.707512952089710723e+02,   9.989876778986324091e-01
1.707157136722520931e+02,   9.989885659657952166e-01
1.706802667937170384e+02,   9.989896532441171484e-01
1.706449530425848877e+02,   9.989909371106040492e-01
1.706097709168075767e+02,   9.989924149596538516e-01
