# 23090
5.190241158113713116e-01,   -5.933547121981370687e-01,   9.256694036132342429e-01,   1.176366873435371607e-01
5.199327068261274665e-01,   -5.931722240963792636e-01,   9.267604827297482029e-01,   1.179611115340577499e-01
5.208346490348169100e-01,   -5.929900252947140071e-01,   9.278446237401029029e-01,   1.182833267894440876e-01
5.217299894363780499e-01,   -5.928081351184366632e-01,   9.289218543179413867e-01,   1.186033453476768029e-01
5.226187706494912488e-01,   -5.926265735401519130e-01,   9.299921971093393358e-01,   1.189211779831337301e-01
5.235010318977790789e-01,   -5.924453609589166447e-01,   9.310556709388624341e-01,   1.192368343533345421e-01
5.243768098066838856e-01,   -5.922645180192729342e-01,   9.321122917874109515e-01,   1.195503232794649096e-01
5.252461390428555532e-01,   -5.920840654642594014e-01,   9.331620735785961518e-01,   1.198616529714544576e-01
5.261090528223444363e-01,   -5.919040240172488421e-01,   9.342050288050955942e-01,   1.201708312067907292e-01
5.269655833101931641e-01,   -5.917244142880810909e-01,   9.352411690221120733e-01,   1.204778654710039199e-01
5.278157619305910986e-01,   -5.915452566995795802e-01,   9.362705052310115184e-01,   1.207827630665299079e-01
5.286596196039545781e-01,   -5.913665714310227806e-01,   9.372930481729317975e-01,   1.210855311957131919e-01
5.294971869246389851e-01,   -5.911883783756706201e-01,   9.383088085489683650e-01,   1.213861770227736558e-01
5.303284942909345379e-01,   -5.910106971097823791e-01,   9.393177971811521587e-01,   1.216847077188355497e-01
5.311535719970501557e-01,   -5.908335468709962068e-01,   9.403200251260539488e-01,   1.219811304934598217e-01
5.319724502951688194e-01,   -5.906569465442104150e-01,   9.413155037509584044e-01,   1.222754526155269694e-01
5.327851594343258057e-01,   -5.904809146534362174e-01,   9.423042447808895883e-01,   1.225676814258686020e-01
5.335917296815382294e-01,   -5.903054693582978629e-01,   9.432862603232403664e-01,   1.228578243435721751e-01
5.343921913298480542e-01,   -5.901306284540865921e-01,   9.442615628757614621e-01,   1.231458888676145724e-01
5.351865746967302551e-01,   -5.899564093744853466e-01,   9.452301653222449085e-01,   1.234318825750566617e-01
5.359749101160011797e-01,   -5.897828291961948466e-01,   9.461920809198063331e-01,   1.237158131169147079e-01
5.367572279253577383e-01,   -5.896099046448843861e-01,   9.471473232804733522e-01,   1.239976882124718127e-01
5.375335584515126275e-01,   -5.894376521019570880e-01,   9.480959063495555394e-01,   1.242775156427303740e-01
5.383039319941687051e-01,   -5.892660876117818969e-01,   9.490378443823868082e-01,   1.245553032434569829e-01
5.390683788100055773e-01,   -5.890952268890499166e-01,   9.499731519209556607e-01,   1.248310588982369795e-01
5.398269290973211065e-01,   -5.889250853260810104e-01,   9.509018437712400962e-01,   1.251047905317730358e-01
5.405796129819067097e-01,   -5.887556779998752710e-01,   9.518239349820314388e-01,   1.253765061036385964e-01
5.413264605044633138e-01,   -5.885870196788223208e-01,   9.527394408256409930e-01,   1.256462136025975340e-01
5.420675016098123189e-01,   -5.884191248289702969e-01,   9.536483767808420220e-01,   1.259139210415798349e-01
5.428027661378529434e-01,   -5.882520076198358705e-01,   9.545507585180170729e-01,   1.261796364533060988e-01
5.435322838163894055e-01,   -5.880856819297228810e-01,   9.554466018866665245e-01,   1.264433678865982680e-01
5.442560842556575240e-01,   -5.879201613505593560e-01,   9.563359229050981680e-01,   1.267051234033196305e-01
5.449741969444968914e-01,   -5.877554591922664606e-01,   9.572187377522304308e-01,   1.269649110759276667e-01
5.456866512479457976e-01,   -5.875915884867037864e-01,   9.580950627612420112e-01,   1.272227389855614677e-01
5.463934764061680882e-01,   -5.874285619912078538e-01,   9.589649144149602344e-01,   1.274786152206206502e-01
5.470947015344568287e-01,   -5.872663921917882224e-01,   9.598283093426686063e-01,   1.277325478757648236e-01
5.477903556242232908e-01,   -5.871050913060000820e-01,   9.606852643182232088e-01,   1.279845450512792082e-01
5.484804675446799394e-01,   -5.869446712855772574e-01,   9.615357962591026819e-01,   1.282346148527151453e-01
5.491650660451761201e-01,   -5.867851438188262936e-01,   9.623799222263498265e-01,   1.284827653907861800e-01
5.498441797579574075e-01,   -5.866265203328577815e-01,   9.632176594250996260e-01,   1.287290047814377836e-01
5.505178372011944044e-01,   -5.864688119956833479e-01,   9.640490252055110565e-01,   1.289733411460318724e-01
5.511860667822272575e-01,   -5.863120297182171647e-01,   9.648740370640100927e-01,   1.292157826116312469e-01
5.518488968008432582e-01,   -5.861561841562124009e-01,   9.656927126446308574e-01,   1.294563373113145621e-01
5.525063554525601051e-01,   -5.860012857121703611e-01,   9.665050697403897439e-01,   1.296950133845089503e-01
5.531584708317613952e-01,   -5.858473445372354149e-01,   9.673111262945259803e-01,   1.299318189772902254e-01
5.538052709346891200e-01,   -5.856943705331179029e-01,   9.681109004015712172e-01,   1.301667622426481152e-01
5.544467836622162249e-01,   -5.855423733540325859e-01,   9.689044103081836390e-01,   1.303998513406853244e-01
5.550830368223327316e-01,   -5.853913624087057066e-01,   9.696916744136270250e-01,   1.306310944387361062e-01
5.557140581323867234e-01,   -5.852413468624240167e-01,   9.704727112699627067e-01,   1.308604997114031221e-01
5.563398752210051423e-01,   -5.850923356391564134e-01,   9.712475395818487289e-01,   1.310880753404995991e-01
5.569605156296836279e-01,   -5.849443374237552895e-01,   9.720161782059283384e-01,   1.313138295148852386e-01
5.575760068141267789e-01,   -5.847973606642165034e-01,   9.727786461499102755e-01,   1.315377704302216344e-01
5.581863761452389161e-01,   -5.846514135740288332e-01,   9.735349625712100829e-01,   1.317599062886219974e-01
5.587916509098570517e-01,   -5.845065041345838264e-01,   9.742851467752732253e-01,   1.319802452982140606e-01
5.593918583112014176e-01,   -5.843626400976646984e-01,   9.750292182135367192e-01,   1.321987956726143887e-01
5.599870254690942906e-01,   -5.842198289879925177e-01,   9.757671964811017729e-01,   1.324155656303370732e-01
5.605771794199326807e-01,   -5.840780781058374505e-01,   9.764991013140952303e-01,   1.326305633941180506e-01
5.611623471164796095e-01,   -5.839373945296777446e-01,   9.772249525868018649e-01,   1.328437971901863524e-01
5.617425554274823041e-01,   -5.837977851189051215e-01,   9.779447703085771826e-01,   1.330552752474891687e-01
5.623178311371308524e-01,   -5.836592565165641400e-01,   9.786585746205667125e-01,   1.332650057968659540e-01
5.628882009444041712e-01,   -5.835218151521290864e-01,   9.793663857922750848e-01,   1.334729970701931112e-01
5.634536914623148318e-01,   -5.833854672442939648e-01,   9.800682242180208670e-01,   1.336792572995036954e-01
5.640143292171071465e-01,   -5.832502188037795854e-01,   9.807641104133275611e-01,   1.338837947161000130e-01
5.645701406473569994e-01,   -5.831160756361486452e-01,   9.814540650112083542e-01,   1.340866175496406854e-01
5.651211521031035412e-01,   -5.829830433446172577e-01,   9.821381087584862835e-01,   1.342877340272531361e-01
5.656673898449287030e-01,   -5.828511273328587095e-01,   9.828162625120699936e-01,   1.344871523726290929e-01
5.662088800430846725e-01,   -5.827203328077950051e-01,   9.834885472352896674e-01,   1.346848808051578361e-01
5.667456487766068252e-01,   -5.825906647823675399e-01,   9.841549839942392852e-01,   1.348809275390563389e-01
5.672777220325191383e-01,   -5.824621280782833477e-01,   9.848155939542357906e-01,   1.350753007825441498e-01
5.678051257050399370e-01,   -5.823347273287291515e-01,   9.854703983763107855e-01,   1.352680087370305984e-01
5.683278855949044361e-01,   -5.822084669810565494e-01,   9.861194186138478868e-01,   1.354590595963525157e-01
5.688460274087054902e-01,   -5.820833512994250114e-01,   9.867626761092804788e-01,   1.356484615460258336e-01
5.693595767583510270e-01,   -5.819593843674104594e-01,   9.874001923909405676e-01,   1.358362227625523611e-01
5.698685591605862077e-01,   -5.818365700905698823e-01,   9.880319890700163254e-01,   1.360223514127565370e-01
5.703730000366031838e-01,   -5.817149121989582117e-01,   9.886580878376449721e-01,   1.362068556531645935e-01
5.708729247117417804e-01,   -5.815944142496101144e-01,   9.892785104621316661e-01,   1.363897436294247978e-01
5.713683584152614570e-01,   -5.814750796289640533e-01,   9.898932787862974036e-01,   1.365710234757632202e-01
5.718593262802226240e-01,   -5.813569115552537081e-01,   9.905024147249689159e-01,   1.367507033144866879e-01
5.723458533434199191e-01,   -5.812399130808458825e-01,   9.911059402625740367e-01,   1.369287912555147146e-01
5.728279645454217306e-01,   -5.811240870945360015e-01,   9.917038774508857291e-01,   1.371052953959551735e-01
5.733056847306711168e-01,   -5.810094363238025306e-01,   9.922962484068685862e-01,   1.372802238197174951e-01
5.737790386476615545e-01,   -5.808959633370143205e-01,   9.928830753106472340e-01,   1.374535845971531778e-01
5.742480509491558749e-01,   -5.807836705456068671e-01,   9.934643804035490078e-01,   1.376253857847246076e-01
5.747127461925209957e-01,   -5.806725602062015046e-01,   9.940401859863194911e-01,   1.377956354247233950e-01
5.751731488400337877e-01,   -5.805626344227132751e-01,   9.946105144173205126e-01,   1.379643415449860466e-01
5.756292832593216113e-01,   -5.804538951483950715e-01,   9.951753881109265398e-01,   1.381315121586629280e-01
5.760811737237646613e-01,   -5.803463441878728979e-01,   9.957348295358917634e-01,   1.382971552639887802e-01
5.765288444129889056e-01,   -5.802399831991378321e-01,   9.962888612138510736e-01,   1.384612788440819919e-01
5.769723194133454802e-01,   -5.801348136955117862e-01,   9.968375057178336940e-01,   1.386238908667579706e-01
5.774116227184561412e-01,   -5.800308370475835140e-01,   9.973807856708726272e-01,   1.387849992843654956e-01
5.778467782297312949e-01,   -5.799280544851324048e-01,   9.979187237445988901e-01,   1.389446120336221835e-01
5.782778097569255538e-01,   -5.798264670990080916e-01,   9.984513426579174622e-01,   1.391027370354729342e-01
5.787047410186741958e-01,   -5.797260758430176075e-01,   9.989786651756565883e-01,   1.392593821949433819e-01
5.791275956430700367e-01,   -5.796268815357668025e-01,   9.995007141073032342e-01,   1.394145554010199906e-01
5.795463971681822368e-01,   -5.795288848625068656e-01,   1.000017512305675371e+00,   1.395682645265099442e-01
5.799611690426026422e-01,   -5.794320863769513164e-01,   1.000529082665651437e+00,   1.397205174279219086e-01
5.803719346259782474e-01,   -5.793364865030896649e-01,   1.001035448122888472e+00,   1.398713219453420198e-01
5.807787171895012479e-01,   -5.792420855369835309e-01,   1.001536631652517606e+00,   1.400206859023102046e-01
5.811815399164069751e-01,   -5.791488836485518821e-01,   1.002032656267854982e+00,   1.401686171056932828e-01
5.815804259024339729e-01,   -5.790568808833536085e-01,   1.002523545019080364e+00,   1.403151233455585123e-01
5.819753981562731937e-01,   -5.789660771643492243e-01,   1.003009320991923969e+00,   1.404602123950446924e-01
5.823664795999746735e-01,   -5.788764722936692309e-01,   1.003490007306305554e+00,   1.406038920102266054e-01
