# 80.01
1.800000000000000000e+02,   1.000447291574630526e+00
1.791897085629343565e+02,   1.000438212097873869e+00
1.788540653102857618e+02,   1.000429180061372492e+00
1.785965106690548794e+02,   1.000420205336236990e+00
1.783793766070760682e+02,   1.000411294788938754e+00
1.781880728619260879e+02,   1.000402452984734181e+00
1.780151167238806238e+02,   1.000393682754769031e+00
1.778560631581522671e+02,   1.000384985649425129e+00
1.777080160032228093e+02,   1.000376362297124455e+00
1.775689635953933134e+02,   1.000367812685049262e+00
1.774374412668768741e+02,   1.000359336375820085e+00
1.773123433210725466e+02,   1.000350932671903337e+00
1.771928107488967328e+02,   1.000342600737827770e+00
1.770781604312286959e+02,   1.000334339688516483e+00
1.769678385023350984e+02,   1.000326148650854119e+00
1.768613885012454432e+02,   1.000318026804241978e+00
1.767584289543538318e+02,   1.000309973404995167e+00
1.766586371850327737e+02,   1.000301987798519310e+00
1.765617373582443577e+02,   1.000294069422509313e+00
1.764674914801141483e+02,   1.000286217803709743e+00
1.763756925059920775e+02,   1.000278432550358421e+00
1.762861589829914237e+02,   1.000270713341901985e+00
1.761987308290123337e+02,   1.000263059917279040e+00
1.761132659667870257e+02,   1.000255472062655748e+00
1.760296376103339071e+02,   1.000247949599440744e+00
1.759477320556169389e+02,   1.000240492372941103e+00
1.758674468654242844e+02,   1.000233100242120976e+00
1.757886893657577900e+02,   1.000225773070591906e+00
1.757113753907806597e+02,   1.000218510718996701e+00
1.756354282278774406e+02,   1.000211313038763983e+00
1.755607777251571235e+02,   1.000204179867238308e+00
1.754873595318355797e+02,   1.000197111024111685e+00
1.754151144480882465e+02,   1.000190106309027716e+00
1.753439878656879785e+02,   1.000183165500246218e+00
1.752739292843982639e+02,   1.000176288354242216e+00
1.752048918919475966e+02,   1.000169474606093178e+00
1.751368321976570428e+02,   1.000162723970511980e+00
1.750697097115756264e+02,   1.000156036143393212e+00
1.750034866623985295e+02,   1.000149410803780281e+00
1.749381277485898067e+02,   1.000142847616070085e+00
1.748735999180522924e+02,   1.000136346232437079e+00
1.748098721724431357e+02,   1.000129906295316617e+00
1.747469153928462617e+02,   1.000123527439900073e+00
1.746847021840200682e+02,   1.000117209296589760e+00
1.746232067348579733e+02,   1.000110951493311084e+00
1.745624046930446696e+02,   1.000104753657681700e+00
1.745022730521823178e+02,   1.000098615419008574e+00
1.744427900499035218e+02,   1.000092536410029265e+00
1.743839350756908573e+02,   1.000086516268458459e+00
1.743256885872966393e+02,   1.000080554638274499e+00
1.742680320348022747e+02,   1.000074651170772100e+00
1.742109477914800379e+02,   1.000068805525383686e+00
1.741544190907277709e+02,   1.000063017370250495e+00
1.740984299684363066e+02,   1.000057286382608490e+00
1.740429652102291698e+02,   1.000051612248942456e+00
1.739880103030794487e+02,   1.000045994664979565e+00
1.739335513908686437e+02,   1.000040433335493084e+00
1.738795752335021518e+02,   1.000034927973983523e+00
1.738260691692384228e+02,   1.000029478302224106e+00
1.737730210799296628e+02,   1.000024084049707218e+00
1.737204193589029728e+02,   1.000018744952998251e+00
1.736682528812410169e+02,   1.000013460755027506e+00
1.736165109762465306e+02,   1.000008231204356557e+00
1.735651834018978263e+02,   1.000003056054372674e+00
1.735142603211224070e+02,   9.999979350625151087e-01
1.734637322797321133e+02,   9.999928679894807271e-01
1.734135901858811337e+02,   9.999878545984518530e-01
1.733638252909187827e+02,   9.999828946543425356e-01
1.733144291715242673e+02,   9.999779879230933366e-01
1.732653937130195345e+02,   9.999731341710119681e-01
1.732167110937666337e+02,   9.999683331641456840e-01
1.731683737705647275e+02,   9.999635846677445983e-01
1.731203744649695864e+02,   9.999588884457600857e-01
1.730727061504655637e+02,   9.999542442604081316e-01
1.730253620404252217e+02,   9.999496518718242744e-01
1.729783355767993669e+02,   9.999451110377549634e-01
1.729316204194832096e+02,   9.999406215133233022e-01
1.728852104363107003e+02,   9.999361830508878279e-01
1.728390996936307999e+02,   9.999317953998979602e-01
1.727932824474270603e+02,   9.999274583068890054e-01
1.727477531349405808e+02,   9.999231715154582867e-01
1.727025063667632025e+02,   9.999189347663482996e-01
1.726575369193687095e+02,   9.999147477975374176e-01
1.726128397280524496e+02,   9.999106103444141969e-01
1.725684098802530571e+02,   9.999065221399222603e-01
1.725242426092305550e+02,   9.999024829148288607e-01
1.724803332880783842e+02,   9.998984923979392647e-01
1.724366774240481277e+02,   9.998945503163739756e-01
1.723932706531664678e+02,   9.998906563958492866e-01
1.723501087351271224e+02,   9.998868103609896973e-01
1.723071875484401403e+02,   9.998830119356222346e-01
1.722645030858232360e+02,   9.998792608431008588e-01
1.722220514498204977e+02,   9.998755568065972321e-01
1.721798288486344291e+02,   9.998718995494296768e-01
1.721378315921596425e+02,   9.998682887953540543e-01
1.720960560882056711e+02,   9.998647242688425418e-01
1.720544988388986098e+02,   9.998612056953792848e-01
1.720131564372503590e+02,   9.998577328017076438e-01
1.719720255638873709e+02,   9.998543053160779959e-01
1.719311029839286675e+02,   9.998509229684660049e-01
1.718903855440058237e+02,   9.998475854907901139e-01
1.718498701694165902e+02,   9.998442926170724165e-01
1.718095538614050213e+02,   9.998410440836142943e-01
1.717694336945612292e+02,   9.998378396291185410e-01
1.717295068143347407e+02,   9.998346789948058255e-01
1.716897704346550597e+02,   9.998315619245086161e-01
1.716502218356537242e+02,   9.998284881647243605e-01
1.716108583614835936e+02,   9.998254574646752157e-01
1.715716774182286031e+02,   9.998224695763092695e-01
1.715326764719014534e+02,   9.998195242543199690e-01
1.714938530465229292e+02,   9.998166212561129251e-01
1.714552047222802855e+02,   9.998137603417773800e-01
1.714167291337597590e+02,   9.998109412740254776e-01
1.713784239682499901e+02,   9.998081638181142150e-01
1.713402869641130621e+02,   9.998054277417842695e-01
1.713023159092194589e+02,   9.998027328151306570e-01
1.712645086394442444e+02,   9.998000788105156911e-01
1.712268630372216194e+02,   9.997974655024478574e-01
1.711893770301546454e+02,   9.997948926674288250e-01
1.711520485896781452e+02,   9.997923600838601876e-01
1.711148757297719101e+02,   9.997898675318723782e-01
1.710778565057222238e+02,   9.997874147931891109e-01
1.710409890129291739e+02,   9.997850016509948201e-01
1.710042713857579031e+02,   9.997826278897756769e-01
1.709677017964321522e+02,   9.997802932951804777e-01
1.709312784539673373e+02,   9.997779976538813118e-01
1.708949996031421676e+02,   9.997757407534185736e-01
1.708588635235072388e+02,   9.997735223820874984e-01
1.708228685284283017e+02,   9.997713423287910572e-01
1.707870129641632388e+02,   9.997692003829169449e-01
1.707512952089710723e+02,   9.997670963342312200e-01
1.707157136722520931e+02,   9.997650299727608436e-01
1.706802667937170384e+02,   9.997630010886822127e-01
1.706449530425848877e+02,   9.997610094722435559e-01
1.706097709168075767e+02,   9.997590549136705640e-01
1.705747189423206862e+02,   9.997571372030948922e-01
1.705397956723192010e+02,   9.997552561304899887e-01
1.705049996865572268e+02,   9.997534114856034826e-01
1.704703295906701896e+02,   9.997516030579304269e-01
1.704357840155198858e+02,   9.997498306366584542e-01
1.704013616165599956e+02,   9.997480940106526770e-01
1.703670610732224304e+02,   9.997463929684248241e-01
1.703328810883229494e+02,   9.997447272981420108e-01
1.702988203874856197e+02,   9.997430967876104191e-01
1.702648777185856090e+02,   9.997415012242860666e-01
1.702310518512090312e+02,   9.997399403953035613e-01
1.701973415761297304e+02,   9.997384140874884251e-01
1.701637457048020110e+02,   9.997369220873882911e-01
1.701302630688691977e+02,   9.997354641813179787e-01
1.700968925196865769e+02,   9.997340401553904687e-01
1.700636329278592882e+02,   9.997326497955804081e-01
1.700304831827936596e+02,   9.997312928877691851e-01
1.699974421922620991e+02,   9.997299692178032160e-01
1.699645088819807484e+02,   9.997286785715555624e-01
1.699316821951996701e+02,   9.997274207349988728e-01
1.698989610923047451e+02,   9.997261954942628925e-01
1.698663445504314780e+02,   9.997250026357045183e-01
1.698338315630894044e+02,   9.997238419459861802e-01
1.698014211397979523e+02,   9.997227132121384585e-01
1.697691123057318805e+02,   9.997216162216273627e-01
1.697369041013774620e+02,   9.997205507624488119e-01
1.697047955821976473e+02,   9.997195166231730434e-01
1.696727858183072328e+02,   9.997185135930285460e-01
1.696408738941565559e+02,   9.997175414619602352e-01
1.696090589082239717e+02,   9.997166000207083902e-01
1.695773399727171125e+02,   9.997156890608495106e-01
1.695457162132818780e+02,   9.997148083748851333e-01
1.695141867687192416e+02,   9.997139577562661472e-01
1.694827507907104973e+02,   9.997131369994785022e-01
1.694514074435485895e+02,   9.997123459000702983e-01
1.694201559038775144e+02,   9.997115842547061870e-01
1.693889953604385141e+02,   9.997108518612081163e-01
1.693579250138224381e+02,   9.997101485185938552e-01
1.693269440762291538e+02,   9.997094740271071922e-01
1.692960517712329533e+02,   9.997088281882470229e-01
1.692652473335537877e+02,   9.997082108047955495e-01
1.692345300088348665e+02,   9.997076216808371552e-01
1.692038990534255731e+02,   9.997070606217659527e-01
1.691733537341700355e+02,   9.997065274343144292e-01
1.691428933282010689e+02,   9.997060219265333503e-01
1.691125171227389501e+02,   9.997055439078209593e-01
1.690822244148959612e+02,   9.997050931889052139e-01
1.690520145114848276e+02,   9.997046695818422313e-01
1.690218867288326692e+02,   9.997042729000028549e-01
1.689918403925992720e+02,   9.997039029580658820e-01
1.689618748375994812e+02,   9.997035595719978573e-01
1.689319894076305104e+02,   9.997032425590290927e-01
1.689021834553028043e+02,   9.997029517376344598e-01
1.688724563418754485e+02,   9.997026869275070782e-01
1.688428074370953311e+02,   9.997024479495246752e-01
1.688132361190400275e+02,   9.997022346257204983e-01
1.687837417739644934e+02,   9.997020467792554488e-01
1.687543237961514819e+02,   9.997018842343741163e-01
1.687249815877652566e+02,   9.997017468163751364e-01
1.686957145587088860e+02,   9.997016343515618964e-01
1.686665221264845798e+02,   9.997015466672145578e-01
1.686374037160578325e+02,   9.997014835915396525e-01
1.686083587597236715e+02,   9.997014449536401060e-01
1.685793866969772523e+02,   9.997014305834640568e-01
1.685504869743861605e+02,   9.997014403117663317e-01
1.685216590454664356e+02,   9.997014739700651464e-01
1.684929023705609552e+02,   9.997015313906056910e-01
1.684642164167206886e+02,   9.997016124063121678e-01
1.684356006575887079e+02,   9.997017168507545959e-01
1.684070545732865014e+02,   9.997018445581044022e-01
1.683785776503029581e+02,   9.997019953630991163e-01
1.683501693813856548e+02,   9.997021691009987387e-01
1.683218292654349284e+02,   9.997023656075696429e-01
1.682935568073996535e+02,   9.997025847190210701e-01
1.682653515181755495e+02,   9.997028262720040193e-01
1.682372129145058750e+02,   9.997030901035472983e-01
1.682091405188838280e+02,   9.997033760510672940e-01
1.681811338594575318e+02,   9.997036839523050222e-01
1.681531924699364708e+02,   9.997040136453295700e-01
1.681253158895003139e+02,   9.997043649684989042e-01
1.680975036627096131e+02,   9.997047377604482143e-01
1.680697553394181227e+02,   9.997051318600645997e-01
1.680420704746871934e+02,   9.997055471064831833e-01
1.680144486287017855e+02,   9.997059833390568029e-01
1.679868893666883878e+02,   9.997064403973680013e-01
1.679593922588343560e+02,   9.997069181211929445e-01
1.679319568802093272e+02,   9.997074163505225153e-01
1.679045828106874580e+02,   9.997079349255351133e-01
1.678772696348723628e+02,   9.997084736866114207e-01
1.678500169420224495e+02,   9.997090324743238554e-01
1.678228243259785586e+02,   9.997096111294406784e-01
1.677956913850924536e+02,   9.997102094929307681e-01
1.677686177221573871e+02,   9.997108274059820499e-01
1.677416029443392915e+02,   9.997114647099752949e-01
1.677146466631099315e+02,   9.997121212465370776e-01
1.676877484941811076e+02,   9.997127968575180157e-01
1.676609080574400821e+02,   9.997134913850242999e-01
1.676341249768865680e+02,   9.997142046714172503e-01
1.676073988805705142e+02,   9.997149365593445136e-01
1.675807294005314247e+02,   9.997156868917413952e-01
1.675541161727387021e+02,   9.997164555118606133e-01
1.675275588370332684e+02,   9.997172422632804034e-01
1.675010570370698701e+02,   9.997180469899383803e-01
1.674746104202612855e+02,   9.997188695361380883e-01
1.674482186377226185e+02,   9.997197097465777560e-01
1.674218813442174110e+02,   9.997205674663658392e-01
1.673955981981043806e+02,   9.997214425410457794e-01
1.673693688612852384e+02,   9.997223348166250911e-01
1.673431929991535299e+02,   9.997232441395861313e-01
1.673170702805443284e+02,   9.997241703569069715e-01
1.672910003776848953e+02,   9.997251133161032532e-01
1.672649829661463343e+02,   9.997260728652282991e-01
1.672390177247959286e+02,   9.997270488529034216e-01
1.672131043357505007e+02,   9.997280411283401280e-01
1.671872424843307385e+02,   9.997290495413603262e-01
1.671614318590159485e+02,   9.997300739424158644e-01
1.671356721513999730e+02,   9.997311141826075165e-01
1.671099630561478762e+02,   9.997321701137014127e-01
1.670843042709530835e+02,   9.997332415881557965e-01
1.670586954964958011e+02,   9.997343284591353463e-01
1.670331364364016338e+02,   9.997354305805128405e-01
1.670076267972013966e+02,   9.997365478069063505e-01
1.669821662882911539e+02,   9.997376799936807945e-01
1.669567546218936229e+02,   9.997388269969633701e-01
1.669313915130193493e+02,   9.997399886736531016e-01
1.669060766794295319e+02,   9.997411648814440444e-01
1.668808098415985910e+02,   9.997423554788138489e-01
1.668555907226782153e+02,   9.997435603250507397e-01
1.668304190484613230e+02,   9.997447792802499622e-01
1.668052945473470459e+02,   9.997460122053308806e-01
1.667802169503061123e+02,   9.997472589620239880e-01
1.667551859908471101e+02,   9.997485194128910013e-01
1.667302014049828358e+02,   9.997497934213227522e-01
1.667052629311976091e+02,   9.997510808515349678e-01
1.666803703104152703e+02,   9.997523815685710469e-01
1.666555232859668649e+02,   9.997536954383068331e-01
1.666307216035600334e+02,   9.997550223274376258e-01
1.666059650112480597e+02,   9.997563621034815107e-01
1.665812532593997162e+02,   9.997577146347688126e-01
1.665565861006696196e+02,   9.997590797904503113e-01
1.665319632899690703e+02,   9.997604574404703737e-01
1.665073845844374034e+02,   9.997618474555743928e-01
1.664828497434134249e+02,   9.997632497072929114e-01
1.664583585284083256e+02,   9.997646640679395125e-01
1.664339107030774301e+02,   9.997660904105836188e-01
1.664095060331940772e+02,   9.997675286090637048e-01
1.663851442866228183e+02,   9.997689785379523242e-01
1.663608252332932977e+02,   9.997704400725564433e-01
1.663365486451749575e+02,   9.997719130889085593e-01
1.663123142962515999e+02,   9.997733974637398324e-01
1.662881219624964046e+02,   9.997748930744669860e-01
1.662639714218479696e+02,   9.997763997991913065e-01
1.662398624541859249e+02,   9.997779175166701116e-01
1.662157948413072290e+02,   9.997794461063120863e-01
1.661917683669032613e+02,   9.997809854481453096e-01
1.661677828165364588e+02,   9.997825354228233596e-01
1.661438379776179488e+02,   9.997840959115930071e-01
1.661199336393853230e+02,   9.997856667962837784e-01
1.660960695928807525e+02,   9.997872479592931905e-01
1.660722456309294159e+02,   9.997888392835688753e-01
1.660484615481182118e+02,   9.997904406525957022e-01
1.660247171407750955e+02,   9.997920519503723513e-01
1.660010122069481611e+02,   9.997936730614052081e-01
1.659773465463856326e+02,   9.997953038706942630e-01
1.659537199605159685e+02,   9.997969442637052451e-01
1.659301322524278817e+02,   9.997985941263703991e-01
1.659065832268512395e+02,   9.998002533450596196e-01
1.658830726901379364e+02,   9.998019218065871128e-01
1.658596004502430787e+02,   9.998035993981744252e-01
1.658361663167063966e+02,   9.998052860074541082e-01
1.658127701006342249e+02,   9.998069815224502888e-01
1.657894116146811996e+02,   9.998086858315731185e-01
1.657660906730329486e+02,   9.998103988236056727e-01
1.657428070913883005e+02,   9.998121203876829677e-01
1.657195606869424012e+02,   9.998138504133021742e-01
1.656963512783694625e+02,   9.998155887902986372e-01
1.656731786858061923e+02,   9.998173354088394360e-01
1.656500427308355086e+02,   9.998190901594130597e-01
1.656269432364700833e+02,   9.998208529328471705e-01
1.656038800271364835e+02,   9.998226236202649719e-01
1.655808529286593966e+02,   9.998244021131011960e-01
1.655578617682461129e+02,   9.998261883030939989e-01
1.655349063744710918e+02,   9.998279820822847386e-01
1.655119865772610979e+02,   9.998297833430049852e-01
1.654891022078801939e+02,   9.998315919778788530e-01
1.654662530989150184e+02,   9.998334078798221114e-01
1.654434390842604614e+02,   9.998352309420457384e-01
1.654206599991052826e+02,   9.998370610580433748e-01
1.653979156799181283e+02,   9.998388981215975413e-01
1.653752059644335759e+02,   9.998407420267848567e-01
1.653525306916385773e+02,   9.998425926679685993e-01
1.653298897017590434e+02,   9.998444499398068119e-01
1.653072828362461735e+02,   9.998463137372551879e-01
1.652847099377638358e+02,   9.998481839555634076e-01
1.652621708501752948e+02,   9.998500604902851308e-01
1.652396654185305351e+02,   9.998519432372861004e-01
1.652171934890537273e+02,   9.998538320927387035e-01
1.651947549091308360e+02,   9.998557269531299641e-01
1.651723495272972855e+02,   9.998576277152740888e-01
1.651499771932259080e+02,   9.998595342763042515e-01
1.651276377577150640e+02,   9.998614465336979062e-01
1.651053310726768188e+02,   9.998633643852649078e-01
1.650830569911255452e+02,   9.998652877291716035e-01
1.650608153671661569e+02,   9.998672164639342830e-01
1.650386060559830526e+02,   9.998691504884288372e-01
1.650164289138289178e+02,   9.998710897019094102e-01
1.649942837980137540e+02,   9.998730340040032916e-01
1.649721705668939080e+02,   9.998749832947186889e-01
1.649500890798614989e+02,   9.998769374744687077e-01
1.649280391973338737e+02,   9.998788964440623594e-01
1.649060207807430345e+02,   9.998808601047221023e-01
1.648840336925253780e+02,   9.998828283580907250e-01
1.648620777961118051e+02,   9.998848011062297925e-01
1.648401529559171479e+02,   9.998867782516465130e-01
1.648182590373309040e+02,   9.998887596972831915e-01
1.647963959067069766e+02,   9.998907453465406547e-01
1.647745634313543235e+02,   9.998927351032770305e-01
1.647527614795272655e+02,   9.998947288718118553e-01
1.647309899204161923e+02,   9.998967265569479457e-01
1.647092486241381835e+02,   9.998987280639645148e-01
1.646875374617279419e+02,   9.999007332986328267e-01
1.646658563051287842e+02,   9.999027421672173066e-01
1.646442050271835171e+02,   9.999047545764819800e-01
1.646225835016257975e+02,   9.999067704337080142e-01
1.646009916030715203e+02,   9.999087896466825054e-01
1.645794292070097526e+02,   9.999108121237197944e-01
1.645578961897948886e+02,   9.999128377736584694e-01
