# 20.020000000000003
1.800000000000000000e+02,   1.007307789749292581e+00
1.791897085629343565e+02,   1.007263555293095969e+00
1.788540653102857618e+02,   1.007219410551170924e+00
1.785965106690548794e+02,   1.007175355362343261e+00
1.783793766070760682e+02,   1.007131389561896073e+00
1.781880728619260879e+02,   1.007087512986526878e+00
1.780151167238806238e+02,   1.007043725477724916e+00
1.778560631581522671e+02,   1.007000026883930532e+00
1.777080160032228093e+02,   1.006956417061750209e+00
1.775689635953933134e+02,   1.006912895876433289e+00
1.774374412668768741e+02,   1.006869463201839121e+00
1.773123433210725466e+02,   1.006826118920007396e+00
1.771928107488967328e+02,   1.006782862920491795e+00
1.770781604312286959e+02,   1.006739695099521104e+00
1.769678385023350984e+02,   1.006696615359086167e+00
1.768613885012454432e+02,   1.006653623605994863e+00
1.767584289543538318e+02,   1.006610719750948402e+00
1.766586371850327737e+02,   1.006567903707668243e+00
1.765617373582443577e+02,   1.006525175392090743e+00
1.764674914801141483e+02,   1.006482534721647282e+00
1.763756925059920775e+02,   1.006439981614633439e+00
1.762861589829914237e+02,   1.006397515989675640e+00
1.761987308290123337e+02,   1.006355137765284624e+00
1.761132659667870257e+02,   1.006312846859505283e+00
1.760296376103339071e+02,   1.006270643189639991e+00
1.759477320556169389e+02,   1.006228526672056756e+00
1.758674468654242844e+02,   1.006186497222059550e+00
1.757886893657577900e+02,   1.006144554753808595e+00
1.757113753907806597e+02,   1.006102699180309479e+00
1.756354282278774406e+02,   1.006060930413437360e+00
1.755607777251571235e+02,   1.006019248363982044e+00
1.754873595318355797e+02,   1.005977652941740352e+00
1.754151144480882465e+02,   1.005936144055619597e+00
1.753439878656879785e+02,   1.005894721613750153e+00
1.752739292843982639e+02,   1.005853385523613808e+00
1.752048918919475966e+02,   1.005812135692169651e+00
1.751368321976570428e+02,   1.005770972025997301e+00
1.750697097115756264e+02,   1.005729894431404592e+00
1.750034866623985295e+02,   1.005688902814561914e+00
1.749381277485898067e+02,   1.005647997081609901e+00
1.748735999180522924e+02,   1.005607177138763131e+00
1.748098721724431357e+02,   1.005566442892397827e+00
1.747469153928462617e+02,   1.005525794249127358e+00
1.746847021840200682e+02,   1.005485231115889277e+00
1.746232067348579733e+02,   1.005444753399969082e+00
1.745624046930446696e+02,   1.005404361009073266e+00
1.745022730521823178e+02,   1.005364053851337758e+00
1.744427900499035218e+02,   1.005323831835360116e+00
1.743839350756908573e+02,   1.005283694870211963e+00
1.743256885872966393e+02,   1.005243642865427445e+00
1.742680320348022747e+02,   1.005203675731007884e+00
1.742109477914800379e+02,   1.005163793377404247e+00
1.741544190907277709e+02,   1.005123995715488938e+00
1.740984299684363066e+02,   1.005084282656540040e+00
1.740429652102291698e+02,   1.005044654112208002e+00
1.739880103030794487e+02,   1.005005109994476342e+00
1.739335513908686437e+02,   1.004965650215633222e+00
1.738795752335021518e+02,   1.004926274688228593e+00
1.738260691692384228e+02,   1.004886983325034677e+00
1.737730210799296628e+02,   1.004847776039022644e+00
1.737204193589029728e+02,   1.004808652743298669e+00
1.736682528812410169e+02,   1.004769613351089941e+00
1.736165109762465306e+02,   1.004730657775705138e+00
1.735651834018978263e+02,   1.004691785930494241e+00
1.735142603211224070e+02,   1.004652997728826991e+00
1.734637322797321133e+02,   1.004614293084057364e+00
1.734135901858811337e+02,   1.004575671909511136e+00
1.733638252909187827e+02,   1.004537134118453690e+00
1.733144291715242673e+02,   1.004498679624071578e+00
1.732653937130195345e+02,   1.004460308339468089e+00
1.732167110937666337e+02,   1.004422020177643260e+00
1.731683737705647275e+02,   1.004383815051484330e+00
1.731203744649695864e+02,   1.004345692873766183e+00
1.730727061504655637e+02,   1.004307653557140023e+00
1.730253620404252217e+02,   1.004269697014141816e+00
1.729783355767993669e+02,   1.004231823157188730e+00
1.729316204194832096e+02,   1.004194031898580919e+00
1.728852104363107003e+02,   1.004156323150522168e+00
1.728390996936307999e+02,   1.004118696825106571e+00
1.727932824474270603e+02,   1.004081152834352952e+00
1.727477531349405808e+02,   1.004043691090188428e+00
1.727025063667632025e+02,   1.004006311504488380e+00
1.726575369193687095e+02,   1.003969013989069126e+00
1.726128397280524496e+02,   1.003931798455717228e+00
1.725684098802530571e+02,   1.003894664816184168e+00
1.725242426092305550e+02,   1.003857612982226977e+00
1.724803332880783842e+02,   1.003820642865598245e+00
1.724366774240481277e+02,   1.003783754378080761e+00
1.723932706531664678e+02,   1.003746947431481074e+00
1.723501087351271224e+02,   1.003710221937661684e+00
1.723071875484401403e+02,   1.003673577808544826e+00
1.722645030858232360e+02,   1.003637014956130447e+00
1.722220514498204977e+02,   1.003600533292500874e+00
1.721798288486344291e+02,   1.003564132729832803e+00
1.721378315921596425e+02,   1.003527813180418171e+00
1.720960560882056711e+02,   1.003491574556654164e+00
1.720544988388986098e+02,   1.003455416771068087e+00
1.720131564372503590e+02,   1.003419339736320026e+00
1.719720255638873709e+02,   1.003383343365193525e+00
1.719311029839286675e+02,   1.003347427570622230e+00
1.718903855440058237e+02,   1.003311592265680341e+00
1.718498701694165902e+02,   1.003275837363591716e+00
1.718095538614050213e+02,   1.003240162777720990e+00
1.717694336945612292e+02,   1.003204568421587561e+00
1.717295068143347407e+02,   1.003169054208851607e+00
1.716897704346550597e+02,   1.003133620053326069e+00
1.716502218356537242e+02,   1.003098265868960226e+00
1.716108583614835936e+02,   1.003062991569853901e+00
1.715716774182286031e+02,   1.003027797070234373e+00
1.715326764719014534e+02,   1.002992682284467474e+00
1.714938530465229292e+02,   1.002957647127044272e+00
1.714552047222802855e+02,   1.002922691512580400e+00
1.714167291337597590e+02,   1.002887815355812062e+00
1.713784239682499901e+02,   1.002853018571574939e+00
1.713402869641130621e+02,   1.002818301074822394e+00
1.713023159092194589e+02,   1.002783662780599272e+00
1.712645086394442444e+02,   1.002749103604042347e+00
1.712268630372216194e+02,   1.002714623460379650e+00
1.711893770301546454e+02,   1.002680222264906718e+00
