# 100.02000000000001
1.800000000000000000e+02,   1.011064879364108382e+00
1.791897085629343565e+02,   1.010865197550582906e+00
1.788540653102857618e+02,   1.010667241666341365e+00
1.785965106690548794e+02,   1.010471025396248779e+00
1.783793766070760682e+02,   1.010276555387229269e+00
1.781880728619260879e+02,   1.010083832877784360e+00
1.780151167238806238e+02,   1.009892855016072399e+00
1.778560631581522671e+02,   1.009703615917500574e+00
1.777080160032228093e+02,   1.009516107505414872e+00
1.775689635953933134e+02,   1.009330320172192597e+00
1.774374412668768741e+02,   1.009146243292532663e+00
1.773123433210725466e+02,   1.008963865615877253e+00
1.771928107488967328e+02,   1.008783175560738155e+00
1.770781604312286959e+02,   1.008604161430091128e+00
1.769678385023350984e+02,   1.008426811563952974e+00
1.768613885012454432e+02,   1.008251114442429319e+00
1.767584289543538318e+02,   1.008077058750401989e+00
1.766586371850327737e+02,   1.007904633412894491e+00
1.765617373582443577e+02,   1.007733827608664257e+00
1.764674914801141483e+02,   1.007564630767910474e+00
1.763756925059920775e+02,   1.007397032559083971e+00
1.762861589829914237e+02,   1.007231022868495085e+00
1.761987308290123337e+02,   1.007066591775811926e+00
1.761132659667870257e+02,   1.006903729527643510e+00
1.760296376103339071e+02,   1.006742426511015198e+00
1.759477320556169389e+02,   1.006582673227915503e+00
1.758674468654242844e+02,   1.006424460271803767e+00
1.757886893657577900e+02,   1.006267778306621175e+00
1.757113753907806597e+02,   1.006112618048681906e+00
1.756354282278774406e+02,   1.005958970251479734e+00
1.755607777251571235e+02,   1.005806825693460915e+00
1.754873595318355797e+02,   1.005656175168644806e+00
1.754151144480882465e+02,   1.005507009479873926e+00
1.753439878656879785e+02,   1.005359319434444121e+00
1.752739292843982639e+02,   1.005213095841852589e+00
1.752048918919475966e+02,   1.005068329513395753e+00
1.751368321976570428e+02,   1.004925011263276602e+00
1.750697097115756264e+02,   1.004783131910966798e+00
1.750034866623985295e+02,   1.004642682284546229e+00
1.749381277485898067e+02,   1.004503653224772863e+00
1.748735999180522924e+02,   1.004366035589637551e+00
1.748098721724431357e+02,   1.004229820259223249e+00
1.747469153928462617e+02,   1.004094998140651729e+00
1.746847021840200682e+02,   1.003961560173031176e+00
1.746232067348579733e+02,   1.003829497332195064e+00
1.745624046930446696e+02,   1.003698800635169475e+00
