# 17030
6.308850279315186826e-01,   -6.253955441221811240e-01,   1.005489483809337559e+00,   8.848757519200700639e-02
6.308833177393491365e-01,   -6.254512536781330345e-01,   1.005432064061216213e+00,   8.848720733969928087e-02
6.308817813980441835e-01,   -6.255069275288620556e-01,   1.005374853869182239e+00,   8.848687688189149636e-02
6.308804190194819972e-01,   -6.255625656859507000e-01,   1.005317853333531186e+00,   8.848658384258412113e-02
6.308792305558903468e-01,   -6.256181681962297292e-01,   1.005261062359660507e+00,   8.848632821144530869e-02
6.308782158420753738e-01,   -6.256737351323775620e-01,   1.005204480709697812e+00,   8.848610995289352132e-02
6.308773746287367201e-01,   -6.257292665855036518e-01,   1.005148108043233179e+00,   8.848592901326390869e-02
6.308767066084963737e-01,   -6.257847626593638912e-01,   1.005091943949132371e+00,   8.848578532640638539e-02
6.308762114359045547e-01,   -6.258402234659121710e-01,   1.005035987969992384e+00,   8.848567881798918844e-02
6.308758887425582884e-01,   -6.258956491219482832e-01,   1.004980239620610005e+00,   8.848560940875094261e-02
6.308757381483098836e-01,   -6.259510397466333531e-01,   1.004924698401676419e+00,   8.848557701691150967e-02
6.308757592692981753e-01,   -6.260063954597087088e-01,   1.004869363809589355e+00,   8.848558155989816321e-02
6.308759517235200676e-01,   -6.260617163802678631e-01,   1.004814235343252093e+00,   8.848562295554540658e-02
6.308763151344461972e-01,   -6.261170026259617050e-01,   1.004759312508484381e+00,   8.848570112287212908e-02
6.308768491331543382e-01,   -6.261722543125242124e-01,   1.004704594820630126e+00,   8.848581598254068314e-02
6.308775533593438123e-01,   -6.262274715535559588e-01,   1.004650081805787742e+00,   8.848596745707393296e-02
6.308784274615422127e-01,   -6.262826544604833678e-01,   1.004595773001058845e+00,   8.848615547090155076e-02
6.308794710967100539e-01,   -6.263378031426467540e-01,   1.004541667954063300e+00,   8.848637995027264225e-02
6.308806839294970326e-01,   -6.263929177074710752e-01,   1.004487766222025957e+00,   8.848664082309876111e-02
6.308820656312151831e-01,   -6.264479982606915298e-01,   1.004434067370523653e+00,   8.848693801872886677e-02
6.308836158787385351e-01,   -6.265030449066045781e-01,   1.004380570972133846e+00,   8.848727146771706575e-02
6.308853343533470381e-01,   -6.265580577483227387e-01,   1.004327276605024188e+00,   8.848764110157036900e-02
