# 20.01
1.744427900499035218e+02,   1.047594513333074406e+00
1.743839350756908573e+02,   1.047368496912903790e+00
1.743256885872966393e+02,   1.047142957368924598e+00
1.742680320348022747e+02,   1.046917893953805523e+00
1.742109477914800379e+02,   1.046693305921994277e+00
1.741544190907277709e+02,   1.046469192529699166e+00
1.740984299684363066e+02,   1.046245553034876208e+00
1.740429652102291698e+02,   1.046022386697200490e+00
1.739880103030794487e+02,   1.045799692778024204e+00
1.739335513908686437e+02,   1.045577470540356657e+00
1.738795752335021518e+02,   1.045355719248798110e+00
1.738260691692384228e+02,   1.045134438169516233e+00
1.737730210799296628e+02,   1.044913626570190379e+00
1.737204193589029728e+02,   1.044693283719960064e+00
1.736682528812410169e+02,   1.044473408889385002e+00
1.736165109762465306e+02,   1.044254001350402916e+00
1.735651834018978263e+02,   1.044035060376266255e+00
1.735142603211224070e+02,   1.043816585241521100e+00
1.734637322797321133e+02,   1.043598575221950320e+00
1.734135901858811337e+02,   1.043381029594544263e+00
1.733638252909187827e+02,   1.043163947637468336e+00
1.733144291715242673e+02,   1.042947328630016823e+00
1.732653937130195345e+02,   1.042731171852610661e+00
1.732167110937666337e+02,   1.042515476586751255e+00
1.731683737705647275e+02,   1.042300242115014486e+00
1.731203744649695864e+02,   1.042085467721028280e+00
1.730727061504655637e+02,   1.041871152689463287e+00
1.730253620404252217e+02,   1.041657296306018221e+00
1.729783355767993669e+02,   1.041443897857428968e+00
1.729316204194832096e+02,   1.041230956631442162e+00
1.728852104363107003e+02,   1.041018471916842270e+00
1.728390996936307999e+02,   1.040806443003437165e+00
1.727932824474270603e+02,   1.040594869182072113e+00
1.727477531349405808e+02,   1.040383749744622222e+00
1.727025063667632025e+02,   1.040173083984034630e+00
1.726575369193687095e+02,   1.039962871194296090e+00
1.726128397280524496e+02,   1.039753110670492475e+00
1.725684098802530571e+02,   1.039543801708774140e+00
1.725242426092305550e+02,   1.039334943606414319e+00
1.724803332880783842e+02,   1.039126535661792916e+00
1.724366774240481277e+02,   1.038918577174430258e+00
1.723932706531664678e+02,   1.038711067444982206e+00
1.723501087351271224e+02,   1.038504005775278571e+00
1.723071875484401403e+02,   1.038297391468324449e+00
1.722645030858232360e+02,   1.038091223828309762e+00
1.722220514498204977e+02,   1.037885502160635687e+00
1.721798288486344291e+02,   1.037680225771911102e+00
1.721378315921596425e+02,   1.037475393969985449e+00
1.720960560882056711e+02,   1.037271006063931633e+00
1.720544988388986098e+02,   1.037067061364080667e+00
1.720131564372503590e+02,   1.036863559182013894e+00
1.719720255638873709e+02,   1.036660498830569876e+00
1.719311029839286675e+02,   1.036457879623857714e+00
1.718903855440058237e+02,   1.036255700877261265e+00
1.718498701694165902e+02,   1.036053961907434484e+00
1.718095538614050213e+02,   1.035852662032302973e+00
1.717694336945612292e+02,   1.035651800571069980e+00
1.717295068143347407e+02,   1.035451376844215510e+00
1.716897704346550597e+02,   1.035251390173484776e+00
1.716502218356537242e+02,   1.035051839881895752e+00
1.716108583614835936e+02,   1.034852725293731623e+00
1.715716774182286031e+02,   1.034654045734526573e+00
1.715326764719014534e+02,   1.034455800531078662e+00
1.714938530465229292e+02,   1.034257989011421852e+00
1.714552047222802855e+02,   1.034060610504830002e+00
1.714167291337597590e+02,   1.033863664341808208e+00
1.713784239682499901e+02,   1.033667149854079703e+00
1.713402869641130621e+02,   1.033471066374576086e+00
1.713023159092194589e+02,   1.033275413237436435e+00
1.712645086394442444e+02,   1.033080189777982216e+00
1.712268630372216194e+02,   1.032885395332729050e+00
1.711893770301546454e+02,   1.032691029239338754e+00
1.711520485896781452e+02,   1.032497090836659304e+00
1.711148757297719101e+02,   1.032303579464672660e+00
1.710778565057222238e+02,   1.032110494464501205e+00
1.710409890129291739e+02,   1.031917835178399745e+00
1.710042713857579031e+02,   1.031725600949742194e+00
1.709677017964321522e+02,   1.031533791123004917e+00
1.709312784539673373e+02,   1.031342405043777166e+00
1.708949996031421676e+02,   1.031151442058727330e+00
1.708588635235072388e+02,   1.030960901515608263e+00
1.708228685284283017e+02,   1.030770782763259508e+00
1.707870129641632388e+02,   1.030581085151565102e+00
1.707512952089710723e+02,   1.030391808031493328e+00
1.707157136722520931e+02,   1.030202950755052971e+00
1.706802667937170384e+02,   1.030014512675302640e+00
1.706449530425848877e+02,   1.029826493146345445e+00
1.706097709168075767e+02,   1.029638891523317223e+00
1.705747189423206862e+02,   1.029451707162391871e+00
1.705397956723192010e+02,   1.029264939420772462e+00
1.705049996865572268e+02,   1.029078587656681254e+00
1.704703295906701896e+02,   1.028892651229373678e+00
1.704357840155198858e+02,   1.028707129499117912e+00
1.704013616165599956e+02,   1.028522021827206867e+00
1.703670610732224304e+02,   1.028337327575948423e+00
1.703328810883229494e+02,   1.028153046108667645e+00
1.702988203874856197e+02,   1.027969176789706118e+00
1.702648777185856090e+02,   1.027785718984423946e+00
1.702310518512090312e+02,   1.027602672059191757e+00
1.701973415761297304e+02,   1.027420035381405139e+00
1.701637457048020110e+02,   1.027237808319471313e+00
1.701302630688691977e+02,   1.027055990242822681e+00
1.700968925196865769e+02,   1.026874580521904612e+00
1.700636329278592882e+02,   1.026693578528185213e+00
1.700304831827936596e+02,   1.026512983634159548e+00
1.699974421922620991e+02,   1.026332795213347193e+00
1.699645088819807484e+02,   1.026153012640288686e+00
1.699316821951996701e+02,   1.025973635290559072e+00
1.698989610923047451e+02,   1.025794662540763236e+00
1.698663445504314780e+02,   1.025616093768533688e+00
1.698338315630894044e+02,   1.025437928352539441e+00
1.698014211397979523e+02,   1.025260165672489787e+00
1.697691123057318805e+02,   1.025082805109115647e+00
1.697369041013774620e+02,   1.024905846044205315e+00
1.697047955821976473e+02,   1.024729287860578708e+00
1.696727858183072328e+02,   1.024553129942095797e+00
1.696408738941565559e+02,   1.024377371673661941e+00
1.696090589082239717e+02,   1.024202012441223886e+00
1.695773399727171125e+02,   1.024027051631773100e+00
1.695457162132818780e+02,   1.023852488633348212e+00
1.695141867687192416e+02,   1.023678322835021692e+00
1.694827507907104973e+02,   1.023504553626929603e+00
1.694514074435485895e+02,   1.023331180400234297e+00
1.694201559038775144e+02,   1.023158202547154172e+00
1.693889953604385141e+02,   1.022985619460946571e+00
1.693579250138224381e+02,   1.022813430535911117e+00
1.693269440762291538e+02,   1.022641635167387486e+00
1.692960517712329533e+02,   1.022470232751759189e+00
1.692652473335537877e+02,   1.022299222686444908e+00
1.692345300088348665e+02,   1.022128604369902050e+00
1.692038990534255731e+02,   1.021958377201617196e+00
1.691733537341700355e+02,   1.021788540582117655e+00
1.691428933282010689e+02,   1.021619093912949694e+00
1.691125171227389501e+02,   1.021450036596697419e+00
1.690822244148959612e+02,   1.021281368036958348e+00
1.690520145114848276e+02,   1.021113087638358952e+00
1.690218867288326692e+02,   1.020945194806532008e+00
1.689918403925992720e+02,   1.020777688948136586e+00
1.689618748375994812e+02,   1.020610569470836726e+00
1.689319894076305104e+02,   1.020443835783304110e+00
1.689021834553028043e+02,   1.020277487295206953e+00
1.688724563418754485e+02,   1.020111523417221333e+00
1.688428074370953311e+02,   1.019945943561013202e+00
1.688132361190400275e+02,   1.019780747139238386e+00
1.687837417739644934e+02,   1.019615933565544363e+00
1.687543237961514819e+02,   1.019451502254552278e+00
1.687249815877652566e+02,   1.019287452621874035e+00
1.686957145587088860e+02,   1.019123784084084328e+00
1.686665221264845798e+02,   1.018960496058729959e+00
1.686374037160578325e+02,   1.018797587964325846e+00
1.686083587597236715e+02,   1.018635059220346362e+00
1.685793866969772523e+02,   1.018472909247222002e+00
1.685504869743861605e+02,   1.018311137466340277e+00
1.685216590454664356e+02,   1.018149743300029719e+00
1.684929023705609552e+02,   1.017988726171575209e+00
1.684642164167206886e+02,   1.017828085505187330e+00
1.684356006575887079e+02,   1.017667820726028349e+00
1.684070545732865014e+02,   1.017507931260182907e+00
1.683785776503029581e+02,   1.017348416534670230e+00
1.683501693813856548e+02,   1.017189275977428586e+00
1.683218292654349284e+02,   1.017030509017335049e+00
1.682935568073996535e+02,   1.016872115084165529e+00
1.682653515181755495e+02,   1.016714093608624747e+00
1.682372129145058750e+02,   1.016556444022323813e+00
1.682091405188838280e+02,   1.016399165757786438e+00
1.681811338594575318e+02,   1.016242258248441166e+00
1.681531924699364708e+02,   1.016085720928623370e+00
1.681253158895003139e+02,   1.015929553233565041e+00
1.680975036627096131e+02,   1.015773754599402778e+00
1.680697553394181227e+02,   1.015618324463163136e+00
1.680420704746871934e+02,   1.015463262262774835e+00
1.680144486287017855e+02,   1.015308567437047671e+00
1.679868893666883878e+02,   1.015154239425695160e+00
1.679593922588343560e+02,   1.015000277669311224e+00
1.679319568802093272e+02,   1.014846681609372414e+00
1.679045828106874580e+02,   1.014693450688250342e+00
1.678772696348723628e+02,   1.014540584349190588e+00
1.678500169420224495e+02,   1.014388082036330019e+00
1.678228243259785586e+02,   1.014235943194679024e+00
1.677956913850924536e+02,   1.014084167270125070e+00
1.677686177221573871e+02,   1.013932753709450241e+00
1.677416029443392915e+02,   1.013781701960287496e+00
1.677146466631099315e+02,   1.013631011471174626e+00
1.676877484941811076e+02,   1.013480681691499186e+00
1.676609080574400821e+02,   1.013330712071543793e+00
1.676341249768865680e+02,   1.013181102062453931e+00
1.676073988805705142e+02,   1.013031851116248827e+00
1.675807294005314247e+02,   1.012882958685823898e+00
1.675541161727387021e+02,   1.012734424224943641e+00
1.675275588370332684e+02,   1.012586247188238975e+00
1.675010570370698701e+02,   1.012438427031224553e+00
1.674746104202612855e+02,   1.012290963210274120e+00
1.674482186377226185e+02,   1.012143855182634056e+00
1.674218813442174110e+02,   1.011997102406417604e+00
1.673955981981043806e+02,   1.011850704340608864e+00
1.673693688612852384e+02,   1.011704660445061243e+00
1.673431929991535299e+02,   1.011558970180489903e+00
1.673170702805443284e+02,   1.011413633008480417e+00
1.672910003776848953e+02,   1.011268648391483005e+00
1.672649829661463343e+02,   1.011124015792816522e+00
1.672390177247959286e+02,   1.010979734676659803e+00
1.672131043357505007e+02,   1.010835804508057656e+00
1.671872424843307385e+02,   1.010692224752917090e+00
1.671614318590159485e+02,   1.010548994878014195e+00
1.671356721513999730e+02,   1.010406114350972606e+00
1.671099630561478762e+02,   1.010263582640292590e+00
1.670843042709530835e+02,   1.010121399215322402e+00
1.670586954964958011e+02,   1.009979563546279380e+00
1.670331364364016338e+02,   1.009838075104227517e+00
1.670076267972013966e+02,   1.009696933361097226e+00
1.669821662882911539e+02,   1.009556137789663799e+00
1.669567546218936229e+02,   1.009415687863571609e+00
1.669313915130193493e+02,   1.009275583057302139e+00
1.669060766794295319e+02,   1.009135822846202846e+00
1.668808098415985910e+02,   1.008996406706461180e+00
1.668555907226782153e+02,   1.008857334115120796e+00
1.668304190484613230e+02,   1.008718604550062459e+00
1.668052945473470459e+02,   1.008580217490024467e+00
1.667802169503061123e+02,   1.008442172414583560e+00
1.667551859908471101e+02,   1.008304468804154030e+00
1.667302014049828358e+02,   1.008167106139997937e+00
1.667052629311976091e+02,   1.008030083904213559e+00
1.666803703104152703e+02,   1.007893401579738502e+00
1.666555232859668649e+02,   1.007757058650339266e+00
1.666307216035600334e+02,   1.007621054600619681e+00
1.666059650112480597e+02,   1.007485388916012692e+00
1.665812532593997162e+02,   1.007350061082776360e+00
1.665565861006696196e+02,   1.007215070588004080e+00
1.665319632899690703e+02,   1.007080416919605925e+00
1.665073845844374034e+02,   1.006946099566315533e+00
1.664828497434134249e+02,   1.006812118017691660e+00
1.664583585284083256e+02,   1.006678471764102856e+00
1.664339107030774301e+02,   1.006545160296736352e+00
1.664095060331940772e+02,   1.006412183107591840e+00
1.663851442866228183e+02,   1.006279539689478586e+00
1.663608252332932977e+02,   1.006147229536016319e+00
1.663365486451749575e+02,   1.006015252141628125e+00
1.663123142962515999e+02,   1.005883607001546221e+00
1.662881219624964046e+02,   1.005752293611792414e+00
1.662639714218479696e+02,   1.005621311469193646e+00
1.662398624541859249e+02,   1.005490660071373998e+00
1.662157948413072290e+02,   1.005360338916751584e+00
1.661917683669032613e+02,   1.005230347504527000e+00
1.661677828165364588e+02,   1.005100685334700650e+00
1.661438379776179488e+02,   1.004971351908052313e+00
1.661199336393853230e+02,   1.004842346726149138e+00
1.660960695928807525e+02,   1.004713669291334988e+00
1.660722456309294159e+02,   1.004585319106737318e+00
1.660484615481182118e+02,   1.004457295676257633e+00
1.660247171407750955e+02,   1.004329598504572818e+00
1.660010122069481611e+02,   1.004202227097130251e+00
1.659773465463856326e+02,   1.004075180960148472e+00
1.659537199605159685e+02,   1.003948459600616072e+00
1.659301322524278817e+02,   1.003822062526278813e+00
1.659065832268512395e+02,   1.003695989245653841e+00
1.658830726901379364e+02,   1.003570239268013697e+00
1.658596004502430787e+02,   1.003444812103393868e+00
1.658361663167063966e+02,   1.003319707262580796e+00
1.658127701006342249e+02,   1.003194924257122533e+00
1.657894116146811996e+02,   1.003070462599313428e+00
1.657660906730329486e+02,   1.002946321802201890e+00
1.657428070913883005e+02,   1.002822501379584619e+00
1.657195606869424012e+02,   1.002699000846004163e+00
1.656963512783694625e+02,   1.002575819716749805e+00
1.656731786858061923e+02,   1.002452957507849129e+00
1.656500427308355086e+02,   1.002330413736071790e+00
1.656269432364700833e+02,   1.002208187918938620e+00
1.656038800271364835e+02,   1.002086279574690764e+00
1.655808529286593966e+02,   1.001964688222319433e+00
1.655578617682461129e+02,   1.001843413381541925e+00
1.655349063744710918e+02,   1.001722454572813614e+00
1.655119865772610979e+02,   1.001601811317318624e+00
1.654891022078801939e+02,   1.001481483136971384e+00
1.654662530989150184e+02,   1.001361469554419070e+00
1.654434390842604614e+02,   1.001241770093028505e+00
1.654206599991052826e+02,   1.001122384276900590e+00
1.653979156799181283e+02,   1.001003311630856984e+00
1.653752059644335759e+02,   1.000884551680439882e+00
1.653525306916385773e+02,   1.000766103951920449e+00
1.653298897017590434e+02,   1.000647967972282615e+00
1.653072828362461735e+02,   1.000530143269235950e+00
1.652847099377638358e+02,   1.000412629371202122e+00
1.652621708501752948e+02,   1.000295425807326666e+00
1.652396654185305351e+02,   1.000178532107468987e+00
1.652171934890537273e+02,   1.000061947802205253e+00
1.651947549091308360e+02,   9.999456724228188431e-01
1.651723495272972855e+02,   9.998297055013136703e-01
1.651499771932259080e+02,   9.997140465704006385e-01
1.651276377577150640e+02,   9.995986951634991957e-01
1.651053310726768188e+02,   9.994836508147508791e-01
1.650830569911255452e+02,   9.993689130589911152e-01
1.650608153671661569e+02,   9.992544814317722013e-01
1.650386060559830526e+02,   9.991403554693474298e-01
1.650164289138289178e+02,   9.990265347086829673e-01
1.649942837980137540e+02,   9.989130186874439765e-01
1.649721705668939080e+02,   9.987998069440000570e-01
1.649500890798614989e+02,   9.986868990174254668e-01
1.649280391973338737e+02,   9.985742944474961247e-01
1.649060207807430345e+02,   9.984619927746894996e-01
1.648840336925253780e+02,   9.983499935401842773e-01
1.648620777961118051e+02,   9.982382962858513675e-01
1.648401529559171479e+02,   9.981269005542680040e-01
1.648182590373309040e+02,   9.980158058887033112e-01
1.647963959067069766e+02,   9.979050118331276309e-01
1.647745634313543235e+02,   9.977945179322021962e-01
1.647527614795272655e+02,   9.976843237312772450e-01
1.647309899204161923e+02,   9.975744287764132245e-01
1.647092486241381835e+02,   9.974648326143434884e-01
1.646875374617279419e+02,   9.973555347925041614e-01
1.646658563051287842e+02,   9.972465348590178191e-01
1.646442050271835171e+02,   9.971378323626948204e-01
1.646225835016257975e+02,   9.970294268530328630e-01
1.646009916030715203e+02,   9.969213178802190933e-01
1.645794292070097526e+02,   9.968135049951265536e-01
1.645578961897948886e+02,   9.967059877493140707e-01
1.645363924286376971e+02,   9.965987656950132667e-01
1.645149178015974485e+02,   9.964918383851485428e-01
1.644934721875734738e+02,   9.963852053733261993e-01
1.644720554662972063e+02,   9.962788662138216678e-01
1.644506675183242237e+02,   9.961728204615952764e-01
1.644293082250262046e+02,   9.960670676722930272e-01
1.644079774685833968e+02,   9.959616074022182852e-01
1.643866751319768014e+02,   9.958564392083648631e-01
1.643654010989804988e+02,   9.957515626483913751e-01
1.643441552541543160e+02,   9.956469772806293417e-01
1.643229374828362381e+02,   9.955426826640856319e-01
1.643017476711351321e+02,   9.954386783584260323e-01
1.642805857059237553e+02,   9.953349639239977842e-01
1.642594514748312804e+02,   9.952315389218050479e-01
1.642383448662363321e+02,   9.951284029135210041e-01
1.642172657692601092e+02,   9.950255554614786391e-01
1.641962140737593927e+02,   9.949229961286759627e-01
1.641751896703198668e+02,   9.948207244787689030e-01
1.641541924502491554e+02,   9.947187400760770792e-01
1.641332223055704276e+02,   9.946170424855699244e-01
1.641122791290156613e+02,   9.945156312728810066e-01
1.640913628140191349e+02,   9.944145060042929307e-01
1.640704732547111746e+02,   9.943136662467467746e-01
1.640496103459117307e+02,   9.942131115678256581e-01
1.640287739831238980e+02,   9.941128415357687320e-01
1.640079640625281456e+02,   9.940128557194651826e-01
1.639871804809758089e+02,   9.939131536884492357e-01
1.639664231359832343e+02,   9.938137350128900538e-01
1.639456919257257823e+02,   9.937145992636194913e-01
1.639249867490318024e+02,   9.936157460120961238e-01
1.639043075053769485e+02,   9.935171748304227890e-01
1.638836540948783238e+02,   9.934188852913400369e-01
1.638630264182885981e+02,   9.933208769682276840e-01
1.638424243769907491e+02,   9.932231494351007051e-01
1.638218478729921515e+02,   9.931257022666037937e-01
1.638012968089191475e+02,   9.930285350380169129e-01
1.637807710880116190e+02,   9.929316473252502995e-01
1.637602706141176725e+02,   9.928350387048426873e-01
1.637397952916880115e+02,   9.927387087539595312e-01
1.637193450257711049e+02,   9.926426570503902314e-01
1.636989197220075880e+02,   9.925468831725500207e-01
1.636785192866251464e+02,   9.924513866994779665e-01
1.636581436264338549e+02,   9.923561672108291987e-01
1.636377926488203798e+02,   9.922612242868800170e-01
1.636174662617437718e+02,   9.921665575085288902e-01
1.635971643737299530e+02,   9.920721664572836884e-01
1.635768868938671972e+02,   9.919780507152674565e-01
1.635566337318009857e+02,   9.918842098652210781e-01
1.635364047977297162e+02,   9.917906434904892876e-01
1.635162000023994153e+02,   9.916973511750308834e-01
1.634960192570995048e+02,   9.916043325034177291e-01
1.634758624736580259e+02,   9.915115870608138815e-01
1.634557295644369503e+02,   9.914191144330086747e-01
1.634356204423280019e+02,   9.913269142063766415e-01
1.634155350207478250e+02,   9.912349859679043806e-01
1.633954732136338066e+02,   9.911433293051756799e-01
1.633754349354395572e+02,   9.910519438063782882e-01
1.633554201011308749e+02,   9.909608290602927028e-01
1.633354286261808852e+02,   9.908699846562972757e-01
1.633154604265664602e+02,   9.907794101843688805e-01
1.632955154187636708e+02,   9.906891052350743632e-01
1.632755935197437509e+02,   9.905990693995732066e-01
1.632556946469688910e+02,   9.905093022696186411e-01
1.632358187183884013e+02,   9.904198034375516491e-01
1.632159656524343916e+02,   9.903305724963015200e-01
1.631961353680181901e+02,   9.902416090393859616e-01
1.631763277845259950e+02,   9.901529126609062148e-01
1.631565428218153784e+02,   9.900644829555526050e-01
1.631367804002111654e+02,   9.899763195185999898e-01
1.631170404405017678e+02,   9.898884219458936595e-01
1.630973228639353749e+02,   9.898007898338733179e-01
1.630776275922162313e+02,   9.897134227795534311e-01
1.630579545475009695e+02,   9.896263203805224506e-01
1.630383036523948874e+02,   9.895394822349581343e-01
1.630186748299484805e+02,   9.894529079416005679e-01
1.629990680036537185e+02,   9.893665970997788106e-01
1.629794830974405784e+02,   9.892805493093840274e-01
1.629599200356736333e+02,   9.891947641708873640e-01
1.629403787431484147e+02,   9.891092412853328408e-01
1.629208591450880874e+02,   9.890239802543316916e-01
1.629013611671399531e+02,   9.889389806800631399e-01
1.628818847353723243e+02,   9.888542421652836145e-01
1.628624297762709148e+02,   9.887697643133108727e-01
1.628429962167357417e+02,   9.886855467280308840e-01
1.628235839840777999e+02,   9.886015890138909468e-01
1.628041930060158506e+02,   9.885178907759154532e-01
1.627848232106731530e+02,   9.884344516196820196e-01
1.627654745265744509e+02,   9.883512711513333659e-01
1.627461468826427335e+02,   9.882683489775734298e-01
1.627268402081961369e+02,   9.881856847056742499e-01
1.627075544329449883e+02,   9.881032779434550939e-01
1.626882894869885945e+02,   9.880211282993081046e-01
1.626690453008123711e+02,   9.879392353821755401e-01
1.626498218052847733e+02,   9.878575988015554366e-01
1.626306189316545669e+02,   9.877762181675104891e-01
1.626114366115474752e+02,   9.876950930906465143e-01
1.625922747769638192e+02,   9.876142231821388728e-01
1.625731333602751931e+02,   9.875336080537046035e-01
1.625540122942219909e+02,   9.874532473176195202e-01
1.625349115119103374e+02,   9.873731405867063327e-01
1.625158309468094728e+02,   9.872932874743448606e-01
1.624967705327488829e+02,   9.872136875944624856e-01
1.624777302039156837e+02,   9.871343405615321531e-01
1.624587098948519213e+02,   9.870552459905778120e-01
1.624397095404517870e+02,   9.869764034971731936e-01
1.624207290759590023e+02,   9.868978126974400356e-01
1.624017684369644030e+02,   9.868194732080375342e-01
1.623828275594029549e+02,   9.867413846461730031e-01
1.623639063795516222e+02,   9.866635466296036494e-01
1.623450048340264971e+02,   9.865859587766188099e-01
1.623261228597803836e+02,   9.865086207060616008e-01
1.623072603941003251e+02,   9.864315320373054918e-01
1.622884173746051601e+02,   9.863546923902742902e-01
1.622695937392429073e+02,   9.862781013854220458e-01
1.622507894262886055e+02,   9.862017586437470396e-01
1.622320043743416420e+02,   9.861256637867847896e-01
1.622132385223235360e+02,   9.860498164366039431e-01
1.621944918094754655e+02,   9.859742162158096068e-01
1.621757641753561643e+02,   9.858988627475440136e-01
1.621570555598393071e+02,   9.858237556554808600e-01
1.621383659031113496e+02,   9.857488945638308575e-01
1.621196951456693398e+02,   9.856742790973299639e-01
1.621010432283184741e+02,   9.855999088812482656e-01
1.620824100921700790e+02,   9.855257835413879786e-01
1.620637956786392806e+02,   9.854519027040785639e-01
1.620451999294428163e+02,   9.853782659961761725e-01
1.620266227865969029e+02,   9.853048730450635340e-01
1.620080641924150484e+02,   9.852317234786526212e-01
1.619895240895059771e+02,   9.851588169253779892e-01
1.619710024207715264e+02,   9.850861530142024369e-01
1.619524991294044582e+02,   9.850137313746027967e-01
1.619340141588864697e+02,   9.849415516365871426e-01
1.619155474529861749e+02,   9.848696134306796912e-01
1.618970989557569737e+02,   9.847979163879241327e-01
1.618786686115350903e+02,   9.847264601398878492e-01
1.618602563649376407e+02,   9.846552443186468162e-01
1.618418621608605008e+02,   9.845842685568082508e-01
1.618234859444764311e+02,   9.845135324874826344e-01
1.618051276612332288e+02,   9.844430357442979229e-01
1.617867872568516532e+02,   9.843727779613996587e-01
1.617684646773235499e+02,   9.843027587734403117e-01
1.617501598689100604e+02,   9.842329778155867182e-01
1.617318727781396035e+02,   9.841634347235189706e-01
1.617136033518061140e+02,   9.840941291334195373e-01
1.616953515369672232e+02,   9.840250606819890278e-01
1.616771172809422694e+02,   9.839562290064229888e-01
1.616589005313107634e+02,   9.838876337444336651e-01
1.616407012359103135e+02,   9.838192745342311252e-01
1.616225193428350337e+02,   9.837511510145321436e-01
1.616043548004337538e+02,   9.836832628245550936e-01
1.615862075573081995e+02,   9.836156096040196140e-01
1.615680775623113448e+02,   9.835481909931503841e-01
1.615499647645456776e+02,   9.834810066326651334e-01
1.615318691133614095e+02,   9.834140561637799705e-01
1.615137905583549980e+02,   9.833473392282138237e-01
1.614957290493672417e+02,   9.832808554681754520e-01
1.614776845364817461e+02,   9.832146045263707723e-01
1.614596569700233033e+02,   9.831485860459996395e-01
1.614416463005562434e+02,   9.830827996707537375e-01
1.614236524788827865e+02,   9.830172450448196875e-01
1.614056754560414504e+02,   9.829519218128650593e-01
1.613877151833054882e+02,   9.828868296200546917e-01
1.613697716121813244e+02,   9.828219681120446971e-01
1.613518446944070206e+02,   9.827573369349626997e-01
1.613339343819505984e+02,   9.826929357354383665e-01
1.613160406270087037e+02,   9.826287641605745415e-01
1.612981633820049012e+02,   9.825648218579687843e-01
1.612803025995883388e+02,   9.825011084756902768e-01
1.612624582326320990e+02,   9.824376236622918146e-01
1.612446302342318916e+02,   9.823743670668119154e-01
1.612268185577043766e+02,   9.823113383387639397e-01
1.612090231565859142e+02,   9.822485371281340916e-01
1.611912439846309155e+02,   9.821859630853978507e-01
1.611734809958107348e+02,   9.821236158614934375e-01
1.611557341443117650e+02,   9.820614951078422417e-01
1.611380033845345565e+02,   9.819996004763359432e-01
1.611202886710919984e+02,   9.819379316193388441e-01
1.611025899588082098e+02,   9.818764881896856478e-01
1.610849072027170621e+02,   9.818152698406853451e-01
1.610672403580608432e+02,   9.817542762261075584e-01
1.610495893802888077e+02,   9.816935070001996388e-01
1.610319542250560119e+02,   9.816329618176703464e-01
1.610143348482218641e+02,   9.815726403337013961e-01
1.609967312058488460e+02,   9.815125422039266967e-01
1.609791432542012330e+02,   9.814526670844534451e-01
1.609615709497437308e+02,   9.813930146318561309e-01
1.609440142491403094e+02,   9.813335845031577742e-01
1.609264731092527825e+02,   9.812743763558523513e-01
1.609089474871396135e+02,   9.812153898478900294e-01
1.608914373400548357e+02,   9.811566246376831613e-01
1.608739426254463751e+02,   9.810980803840998465e-01
1.608564633009553688e+02,   9.810397567464627100e-01
1.608389993244144307e+02,   9.809816533845556741e-01
1.608215506538468276e+02,   9.809237699586127457e-01
1.608041172474650580e+02,   9.808661061293229011e-01
1.607866990636697437e+02,   9.808086615578314182e-01
1.607692960610484079e+02,   9.807514359057343256e-01
