# 60.010000000000005
1.800000000000000000e+02,   1.132602090733801470e+00
1.791897085629343565e+02,   1.131059486134625036e+00
1.788540653102857618e+02,   1.129527295354298744e+00
1.785965106690548794e+02,   1.128005460794991421e+00
1.783793766070760682e+02,   1.126493922645118051e+00
1.781880728619260879e+02,   1.124992619512267034e+00
1.780151167238806238e+02,   1.123501488932220571e+00
1.778560631581522671e+02,   1.122020467774748953e+00
1.777080160032228093e+02,   1.120549492563809313e+00
1.775689635953933134e+02,   1.119088499727066477e+00
1.774374412668768741e+02,   1.117637425787634475e+00
1.773123433210725466e+02,   1.116196207508666216e+00
1.771928107488967328e+02,   1.114764781999949328e+00
1.770781604312286959e+02,   1.113343086794020387e+00
1.769678385023350984e+02,   1.111931059898296104e+00
1.768613885012454432e+02,   1.110528639828215258e+00
1.767584289543538318e+02,   1.109135765626046322e+00
1.766586371850327737e+02,   1.107752376868593513e+00
1.765617373582443577e+02,   1.106378413666948779e+00
1.764674914801141483e+02,   1.105013816660405546e+00
1.763756925059920775e+02,   1.103658527006516898e+00
1.762861589829914237e+02,   1.102312486368687061e+00
1.761987308290123337e+02,   1.100975636902414401e+00
1.761132659667870257e+02,   1.099647921241071913e+00
1.760296376103339071e+02,   1.098329282481820490e+00
1.759477320556169389e+02,   1.097019664172140141e+00
1.758674468654242844e+02,   1.095719010297242058e+00
1.757886893657577900e+02,   1.094427265268574923e+00
1.757113753907806597e+02,   1.093144373913518486e+00
1.756354282278774406e+02,   1.091870281466323700e+00
1.755607777251571235e+02,   1.090604933560162415e+00
1.754873595318355797e+02,   1.089348276220420297e+00
1.754151144480882465e+02,   1.088100255858921450e+00
1.753439878656879785e+02,   1.086860819269192202e+00
1.752739292843982639e+02,   1.085629913622442544e+00
1.752048918919475966e+02,   1.084407486464360026e+00
1.751368321976570428e+02,   1.083193485712395931e+00
1.750697097115756264e+02,   1.081987859653612105e+00
1.750034866623985295e+02,   1.080790556942835767e+00
1.749381277485898067e+02,   1.079601526601123407e+00
1.748735999180522924e+02,   1.078420718014402313e+00
1.748098721724431357e+02,   1.077248080932216912e+00
1.747469153928462617e+02,   1.076083565466533942e+00
1.746847021840200682e+02,   1.074927122090522325e+00
1.746232067348579733e+02,   1.073778701637285504e+00
1.745624046930446696e+02,   1.072638255298485888e+00
1.745022730521823178e+02,   1.071505734622863582e+00
1.744427900499035218e+02,   1.070381091514585270e+00
1.743839350756908573e+02,   1.069264278231473853e+00
1.743256885872966393e+02,   1.068155247383014705e+00
1.742680320348022747e+02,   1.067053951928268463e+00
1.742109477914800379e+02,   1.065960345173542656e+00
1.741544190907277709e+02,   1.064874380769972539e+00
1.740984299684363066e+02,   1.063796012710906513e+00
1.740429652102291698e+02,   1.062725195329188743e+00
1.739880103030794487e+02,   1.061661883294270581e+00
1.739335513908686437e+02,   1.060606031609288014e+00
1.738795752335021518e+02,   1.059557595607974356e+00
1.738260691692384228e+02,   1.058516530951542300e+00
1.737730210799296628e+02,   1.057482793625505568e+00
1.737204193589029728e+02,   1.056456339936425071e+00
1.736682528812410169e+02,   1.055437126508663059e+00
1.736165109762465306e+02,   1.054425110281126399e+00
1.735651834018978263e+02,   1.053420248503963208e+00
1.735142603211224070e+02,   1.052422498735342327e+00
1.734637322797321133e+02,   1.051431818838197696e+00
1.734135901858811337e+02,   1.050448166977057562e+00
1.733638252909187827e+02,   1.049471501614879454e+00
