# 26550
5.480866974263186586e-01,   -5.576033879117905379e-01,   9.904833095145281208e-01,   1.599480212655570721e-01
5.482718407332711763e-01,   -5.575783567467049728e-01,   9.906934839865662035e-01,   1.600305035880483784e-01
5.484560782857791361e-01,   -5.575536729342771558e-01,   9.909024053515019803e-01,   1.601125881284667374e-01
5.486394132288133774e-01,   -5.575293360187527636e-01,   9.911100772100606138e-01,   1.601942761944934457e-01
5.488218487004733470e-01,   -5.575053455378533585e-01,   9.913165031626199886e-01,   1.602755690918257203e-01
5.490033878318280047e-01,   -5.574817010229184966e-01,   9.915216868089095081e-01,   1.603564681240960965e-01
5.491840337467830402e-01,   -5.574584019990309613e-01,   9.917256317477520788e-01,   1.604369745927999302e-01
5.493637895619798428e-01,   -5.574354479851313382e-01,   9.919283415768485046e-01,   1.605170897972436617e-01
5.495426583867034642e-01,   -5.574128384941268166e-01,   9.921298198925766476e-01,   1.605968150344893042e-01
5.497206433228076783e-01,   -5.573905730329982156e-01,   9.923300702898094627e-01,   1.606761515993128109e-01
5.498977474646814523e-01,   -5.573686511028776991e-01,   9.925290963618037532e-01,   1.607551007841759860e-01
5.500739738992099781e-01,   -5.573470721991367061e-01,   9.927269017000732720e-01,   1.608336638792018380e-01
5.502493257057792242e-01,   -5.573258358114567823e-01,   9.929234898943224419e-01,   1.609118421721655867e-01
5.504238059562728269e-01,   -5.573049414238948618e-01,   9.931188645323779651e-01,   1.609896369484793421e-01
5.505974177151087279e-01,   -5.572843885149352250e-01,   9.933130292001735029e-01,   1.610670494912044282e-01
5.507701640392720366e-01,   -5.572641765575476747e-01,   9.935059874817243619e-01,   1.611440810810516044e-01
5.509420479783770919e-01,   -5.572443050192201763e-01,   9.936977429591569155e-01,   1.612207329963992741e-01
5.511130725747207526e-01,   -5.572247733620110388e-01,   9.938882992127097138e-01,   1.612970065133092490e-01
5.512832408633786541e-01,   -5.572055810425644573e-01,   9.940776598208141968e-01,   1.613729029055591679e-01
5.514525558722647158e-01,   -5.571867275121562546e-01,   9.942658283601084612e-01,   1.614484234446585953e-01
5.516210206222430523e-01,   -5.571682122167087581e-01,   9.944528084055342942e-01,   1.615235693998905431e-01
5.517886381272067986e-01,   -5.571500345968196655e-01,   9.946386035303871331e-01,   1.615983420383362290e-01
5.519554113941947948e-01,   -5.571321940877778101e-01,   9.948232173064169848e-01,   1.616727426249189303e-01
5.521213434234837347e-01,   -5.571146901195871415e-01,   9.950066533038965932e-01,   1.617467724224360692e-01
5.522864372086934148e-01,   -5.570975221169753855e-01,   9.951889150917180293e-01,   1.618204326915947400e-01
5.524506957368876536e-01,   -5.570806894994264624e-01,   9.953700062374611912e-01,   1.618937246910512329e-01
5.526141219886847589e-01,   -5.570641916811842620e-01,   9.955499303075004969e-01,   1.619666496774486708e-01
5.527767189383400170e-01,   -5.570480280712797327e-01,   9.957286908670602843e-01,   1.620392089054467633e-01
5.529384895538582700e-01,   -5.570321980735475353e-01,   9.959062914803107347e-01,   1.621114036277616632e-01
5.530994367970730741e-01,   -5.570167010866480251e-01,   9.960827357104250490e-01,   1.621832350951954993e-01
5.532595636237366277e-01,   -5.570015365040899002e-01,   9.962580271196467274e-01,   1.622547045566640200e-01
5.534188729835975984e-01,   -5.569867037142544053e-01,   9.964321692693431931e-01,   1.623258132592273473e-01
5.535773678204740644e-01,   -5.569722021004248624e-01,   9.966051657200492020e-01,   1.623965624481106262e-01
5.537350510723237917e-01,   -5.569580310408157597e-01,   9.967770200315080320e-01,   1.624669533667292276e-01
5.538919256713008554e-01,   -5.569441899086027270e-01,   9.969477357626981284e-01,   1.625369872567045126e-01
5.540479945438067100e-01,   -5.569306780719642802e-01,   9.971173164718424298e-01,   1.626066653578815968e-01
5.542032606105299353e-01,   -5.569174948941155723e-01,   9.972857657164143630e-01,   1.626759889083339017e-01
5.543577267864949754e-01,   -5.569046397333494713e-01,   9.974530870531455040e-01,   1.627449591443828059e-01
5.545113959810830107e-01,   -5.568921119430887412e-01,   9.976192840379942695e-01,   1.628135773005953135e-01
5.546642710980563828e-01,   -5.568799108719211244e-01,   9.977843602261352585e-01,   1.628818446097871631e-01
5.548163550355684759e-01,   -5.568680358636612926e-01,   9.979483191719071833e-01,   1.629497623030231601e-01
5.549676506861818126e-01,   -5.568564862573972540e-01,   9.981111644287845586e-01,   1.630173316096136249e-01
5.551181609368610603e-01,   -5.568452613875465307e-01,   9.982728995493145296e-01,   1.630845537571060655e-01
5.552678886689674798e-01,   -5.568343605839189969e-01,   9.984335280850484828e-01,   1.631514299712745197e-01
5.554168367582563715e-01,   -5.568237831717699482e-01,   9.985930535864864233e-01,   1.632179614761120057e-01
5.555650080748566477e-01,   -5.568135284718700451e-01,   9.987514796029866027e-01,   1.632841494938118698e-01
5.557124054832366378e-01,   -5.568035958005668196e-01,   9.989088096826698182e-01,   1.633499952447488024e-01
5.558590318422035326e-01,   -5.567939844698490681e-01,   9.990650473723544644e-01,   1.634154999474670689e-01
5.560048900048552012e-01,   -5.567846937874179059e-01,   9.992201962174372953e-01,   1.634806648186554190e-01
5.561499828185542116e-01,   -5.567757230567547122e-01,   9.993742597617994994e-01,   1.635454910731279909e-01
5.562943131248905271e-01,   -5.567670715771888545e-01,   9.995272415477016725e-01,   1.636099799237992203e-01
5.564378837596323235e-01,   -5.567587386439782904e-01,   9.996791451156540331e-01,   1.636741325816553072e-01
5.565806975527117784e-01,   -5.567507235483644124e-01,   9.998299740043473660e-01,   1.637379502557422262e-01
5.567227573281582353e-01,   -5.567430255776621983e-01,   9.999797317504960370e-01,   1.638014341531282003e-01
5.568640659040626772e-01,   -5.567356440153197195e-01,   1.000128421888742958e+00,   1.638645854788797207e-01
5.570046260925398673e-01,   -5.567285781410000745e-01,   1.000276047951539793e+00,   1.639274054360416732e-01
5.571444406996807208e-01,   -5.567218272306404536e-01,   1.000422613469040378e+00,   1.639898952256066966e-01
5.572835125255078959e-01,   -5.567153905565407346e-01,   1.000568121968967272e+00,   1.640520560464888700e-01
5.574218443639392673e-01,   -5.567092673874198816e-01,   1.000712576976519497e+00,   1.641138890954999541e-01
5.575594390027373004e-01,   -5.567034569884954376e-01,   1.000855982014241974e+00,   1.641753955673257437e-01
5.576962992234808514e-01,   -5.566979586215470288e-01,   1.000998340601933823e+00,   1.642365766544990890e-01
5.578324278015227566e-01,   -5.566927715449907499e-01,   1.001139656256532007e+00,   1.642974335473806891e-01
5.579678275059437587e-01,   -5.566878950139433346e-01,   1.001279932492000313e+00,   1.643579674341301144e-01
5.581025010995409597e-01,   -5.566833282802838845e-01,   1.001419172819256964e+00,   1.644181795006940394e-01
5.582364513387838567e-01,   -5.566790705927247007e-01,   1.001557380746059156e+00,   1.644780709307810396e-01
5.583696809737814792e-01,   -5.566751211968734570e-01,   1.001694559776908022e+00,   1.645376429058414969e-01
5.585021927482662907e-01,   -5.566714793352924850e-01,   1.001830713412973806e+00,   1.645968966050529447e-01
5.586339893995712069e-01,   -5.566681442475587271e-01,   1.001965845152012591e+00,   1.646558332053049689e-01
5.587650736586062816e-01,   -5.566651151703254641e-01,   1.002099958488280818e+00,   1.647144538811812220e-01
5.588954482498457166e-01,   -5.566623913373747179e-01,   1.002233056912471110e+00,   1.647727598049504305e-01
5.590251158913157603e-01,   -5.566599719796732071e-01,   1.002365143911642553e+00,   1.648307521465538494e-01
5.591540792945814964e-01,   -5.566578563254258594e-01,   1.002496222969155637e+00,   1.648884320735916065e-01
5.592823411647480647e-01,   -5.566560436001297685e-01,   1.002626297564618296e+00,   1.649458007513210367e-01
5.594099042004497813e-01,   -5.566545330266190472e-01,   1.002755371173830845e+00,   1.650028593426445811e-01
5.595367710938498051e-01,   -5.566533238251190063e-01,   1.002883447268730688e+00,   1.650596090081035694e-01
5.596629445306526840e-01,   -5.566524152132850123e-01,   1.003010529317367672e+00,   1.651160509058782200e-01
5.597884271900984698e-01,   -5.566518064062531135e-01,   1.003136620783845245e+00,   1.651721861917798684e-01
5.599132217449760418e-01,   -5.566514966166842271e-01,   1.003261725128291815e+00,   1.652280160192541869e-01
5.600373308616334311e-01,   -5.566514850548009985e-01,   1.003385845806832322e+00,   1.652835415393749674e-01
5.601607571999956958e-01,   -5.566517709284322102e-01,   1.003508986271563597e+00,   1.653387639008517818e-01
5.602835034135750236e-01,   -5.566523534430491971e-01,   1.003631149970525716e+00,   1.653936842500255411e-01
5.604055721494926035e-01,   -5.566532318018060366e-01,   1.003752340347686456e+00,   1.654483037308764892e-01
5.605269660484865080e-01,   -5.566544052055768521e-01,   1.003872560842909767e+00,   1.655026234850205391e-01
5.606476877449591001e-01,   -5.566558728529891198e-01,   1.003991814891969980e+00,   1.655566446517238166e-01
5.607677398669720370e-01,   -5.566576339404580853e-01,   1.004110105926514063e+00,   1.656103683678999960e-01
5.608871250362875704e-01,   -5.566596876622231793e-01,   1.004227437374064280e+00,   1.656637957681191820e-01
5.610058458683861993e-01,   -5.566620332103802138e-01,   1.004343812658005985e+00,   1.657169279846134602e-01
5.611239049725059713e-01,   -5.566646697749082495e-01,   1.004459235197597611e+00,   1.657697661472881112e-01
5.612413049516464802e-01,   -5.566675965437093421e-01,   1.004573708407937138e+00,   1.658223113837211660e-01
5.613580484026285955e-01,   -5.566708127026342989e-01,   1.004687235699994297e+00,   1.658745648191808364e-01
5.614741379160883561e-01,   -5.566743174355153201e-01,   1.004799820480573036e+00,   1.659265275766222958e-01
5.615895760765360345e-01,   -5.566781099241933095e-01,   1.004911466152342836e+00,   1.659782007767078849e-01
5.617043654623576909e-01,   -5.566821893485514039e-01,   1.005022176113806287e+00,   1.660295855378010055e-01
5.618185086458710176e-01,   -5.566865548865396196e-01,   1.005131953759331509e+00,   1.660806829759914338e-01
5.619320081933355526e-01,   -5.566912057142094916e-01,   1.005240802479125950e+00,   1.661314942050897692e-01
5.620448666649846547e-01,   -5.566961410057376103e-01,   1.005348725659247044e+00,   1.661820203366417559e-01
5.621570866150561452e-01,   -5.567013599334611484e-01,   1.005455726681594886e+00,   1.662322624799345006e-01
5.622686705918085170e-01,   -5.567068616679005100e-01,   1.005561808923908007e+00,   1.662822217420011350e-01
5.623796211375646781e-01,   -5.567126453777937467e-01,   1.005666975759770931e+00,   1.663318992276342501e-01
5.624899407887270497e-01,   -5.567187102301232038e-01,   1.005771230558603957e+00,   1.663812960393903362e-01
5.625996320757900016e-01,   -5.567250553901466059e-01,   1.005874576685643396e+00,   1.664304132775903389e-01
5.627086975233841493e-01,   -5.567316800214252570e-01,   1.005977017501958892e+00,   1.664792520403338694e-01
5.628171396502870127e-01,   -5.567385832858551264e-01,   1.006078556364431886e+00,   1.665278134235016472e-01
5.629249609694404466e-01,   -5.567457643436977133e-01,   1.006179196625742733e+00,   1.665760985207587197e-01
5.630321639879775075e-01,   -5.567532223536102443e-01,   1.006278941634367374e+00,   1.666241084235609016e-01
5.631387512072330015e-01,   -5.567609564726765381e-01,   1.006377794734556463e+00,   1.666718442211572171e-01
5.632447251227629126e-01,   -5.567689658564392019e-01,   1.006475759266323600e+00,   1.667193070005946742e-01
5.633500882243605012e-01,   -5.567772496589298292e-01,   1.006572838565430672e+00,   1.667664978467187087e-01
5.634548429960679616e-01,   -5.567858070327060815e-01,   1.006669035963361880e+00,   1.668134178421781799e-01
5.635589919161915207e-01,   -5.567946371288756691e-01,   1.006764354787315963e+00,   1.668600680674255932e-01
5.636625374573034364e-01,   -5.568037390971396494e-01,   1.006858798360163787e+00,   1.669064496007152121e-01
5.637654820862672000e-01,   -5.568131120858144101e-01,   1.006952370000452790e+00,   1.669525635181102752e-01
5.638678282642225481e-01,   -5.568227552418796300e-01,   1.007045073022343029e+00,   1.669984108934718936e-01
5.639695784466155493e-01,   -5.568326677109991518e-01,   1.007136910735616286e+00,   1.670439927984693762e-01
5.640707350831880573e-01,   -5.568428486375627262e-01,   1.007227886445625220e+00,   1.670893103025730131e-01
5.641713006179874812e-01,   -5.568532971647195406e-01,   1.007318003453268052e+00,   1.671343644730521882e-01
5.642712774893666738e-01,   -5.568640124344164111e-01,   1.007407265054950152e+00,   1.671791563749716047e-01
5.643706681299903716e-01,   -5.568749935874237611e-01,   1.007495674542566721e+00,   1.672236870711948376e-01
5.644694749668316414e-01,   -5.568862397633829175e-01,   1.007583235203448613e+00,   1.672679576223734532e-01
5.645677004211697714e-01,   -5.568977501008363085e-01,   1.007669950320333463e+00,   1.673119690869464549e-01
5.646653469085928245e-01,   -5.569095237372638785e-01,   1.007755823171328835e+00,   1.673557225211361743e-01
5.647624168389938637e-01,   -5.569215598091203923e-01,   1.007840857029873582e+00,   1.673992189789438312e-01
5.648589126165654006e-01,   -5.569338574518722940e-01,   1.007925055164692996e+00,   1.674424595121433157e-01
5.649548366397927346e-01,   -5.569464158000358989e-01,   1.008008420839756836e+00,   1.674854451702739722e-01
5.650501913014658317e-01,   -5.569592339872067033e-01,   1.008090957314259128e+00,   1.675281770006440407e-01
5.651449789886493491e-01,   -5.569723111461086784e-01,   1.008172667842540671e+00,   1.675706560483125607e-01
5.652392020826982888e-01,   -5.569856464086206937e-01,   1.008253555674077706e+00,   1.676128833560941445e-01
5.653328629592363486e-01,   -5.569992389058162630e-01,   1.008333624053419975e+00,   1.676548599645447668e-01
5.654259639881560329e-01,   -5.570130877680028458e-01,   1.008412876220153187e+00,   1.676965869119586561e-01
5.655185075336184308e-01,   -5.570271921247575975e-01,   1.008491315408860833e+00,   1.677380652343681833e-01
5.656104959540345645e-01,   -5.570415511049580104e-01,   1.008568944849076665e+00,   1.677792959655256544e-01
5.657019316020656108e-01,   -5.570561638368272117e-01,   1.008645767765238510e+00,   1.678202801369076402e-01
5.657928168246160183e-01,   -5.570710294479623848e-01,   1.008721787376653634e+00,   1.678610187777027640e-01
5.658831539628190743e-01,   -5.570861470653787340e-01,   1.008797006897440340e+00,   1.679015129148061503e-01
5.659729453520443432e-01,   -5.571015158155332436e-01,   1.008871429536511100e+00,   1.679417635728173153e-01
5.660621933218749069e-01,   -5.571171348243750820e-01,   1.008945058497499936e+00,   1.679817717740281768e-01
5.661509001961168019e-01,   -5.571330032173649194e-01,   1.009017896978751772e+00,   1.680215385384234983e-01
5.662390682927787022e-01,   -5.571491201195200027e-01,   1.009089948173258700e+00,   1.680610648836691201e-01
5.663266999240772481e-01,   -5.571654846554439100e-01,   1.009161215268633338e+00,   1.681003518251115159e-01
5.664137973964233908e-01,   -5.571820959493647418e-01,   1.009231701447058649e+00,   1.681394003757674671e-01
5.665003630104336052e-01,   -5.571989531251579919e-01,   1.009301409885275724e+00,   1.681782115463293925e-01
5.665863990609008027e-01,   -5.572160553063927324e-01,   1.009370343754508070e+00,   1.682167863451452527e-01
5.666719078368163132e-01,   -5.572334016163535964e-01,   1.009438506220462717e+00,   1.682551257782283205e-01
5.667568916213445718e-01,   -5.572509911780800795e-01,   1.009505900443264492e+00,   1.682932308492415263e-01
5.668413526918478773e-01,   -5.572688231143885229e-01,   1.009572529577459354e+00,   1.683311025595083388e-01
5.669252933198514199e-01,   -5.572868965479140790e-01,   1.009638396771937341e+00,   1.683687419079898939e-01
5.670087157710765879e-01,   -5.573052106011322504e-01,   1.009703505169944338e+00,   1.684061498913012045e-01
5.670916223054121019e-01,   -5.573237643963921961e-01,   1.009767857909019906e+00,   1.684433275036936184e-01
5.671740151769382177e-01,   -5.573425570559444875e-01,   1.009831458120993730e+00,   1.684802757370637005e-01
5.672558966339126263e-01,   -5.573615877019706399e-01,   1.009894308931941875e+00,   1.685169955809426856e-01
5.673372689187757834e-01,   -5.573808554566128670e-01,   1.009956413462163027e+00,   1.685534880224984766e-01
5.674181342681576812e-01,   -5.574003594419971730e-01,   1.010017774826160508e+00,   1.685897540465349786e-01
5.674984949128832890e-01,   -5.574200987802626628e-01,   1.010078396132620515e+00,   1.686257946354910997e-01
5.675783530779694441e-01,   -5.574400725935908518e-01,   1.010138280484378592e+00,   1.686616107694381972e-01
5.676577109826363987e-01,   -5.574602800042220974e-01,   1.010197430978414301e+00,   1.686972034260810771e-01
5.677365708403107059e-01,   -5.574807201344944563e-01,   1.010255850705816361e+00,   1.687325735807601035e-01
5.678149348586372103e-01,   -5.575013921068538991e-01,   1.010313542751783311e+00,   1.687677222064488669e-01
5.678928052394791592e-01,   -5.575222950438889491e-01,   1.010370510195590210e+00,   1.688026502737566270e-01
5.679701841789336347e-01,   -5.575434280683535526e-01,   1.010426756110580193e+00,   1.688373587509301998e-01
5.680470738673253361e-01,   -5.575647903031812902e-01,   1.010482283564144046e+00,   1.688718486038496280e-01
5.681234764892451050e-01,   -5.575863808715153525e-01,   1.010537095617729753e+00,   1.689061207960419475e-01
5.681993942235260553e-01,   -5.576081988967367398e-01,   1.010591195326789205e+00,   1.689401762886698632e-01
5.682748292432842074e-01,   -5.576302435024673709e-01,   1.010644585740816837e+00,   1.689740160405458491e-01
5.683497837159031674e-01,   -5.576525138126104952e-01,   1.010697269903292561e+00,   1.690076410081250424e-01
5.684242598030675442e-01,   -5.576750089513595743e-01,   1.010749250851707970e+00,   1.690410521455149029e-01
5.684982596607643934e-01,   -5.576977280432233730e-01,   1.010800531617541020e+00,   1.690742504044772110e-01
5.685717854392942083e-01,   -5.577206702130452776e-01,   1.010851115226248931e+00,   1.691072367344272909e-01
5.686448392832926801e-01,   -5.577438345860230573e-01,   1.010901004697269734e+00,   1.691400120824440023e-01
5.687174233317365823e-01,   -5.577672202877259622e-01,   1.010950203044010731e+00,   1.691725773932682975e-01
5.687895397179534296e-01,   -5.577908264441189257e-01,   1.010998713273834504e+00,   1.692049336093079948e-01
5.688611905696515647e-01,   -5.578146521815696701e-01,   1.011046538388082006e+00,   1.692370816706453285e-01
5.689323780089233784e-01,   -5.578386966268817915e-01,   1.011093681382041698e+00,   1.692690225150401684e-01
5.690031041522558564e-01,   -5.578629589073000883e-01,   1.011140145244955768e+00,   1.693007570779296866e-01
5.690733711105508963e-01,   -5.578874381505407598e-01,   1.011185932960010136e+00,   1.693322862924362404e-01
5.691431809891412952e-01,   -5.579121334847920721e-01,   1.011231047504349334e+00,   1.693636110893744773e-01
5.692125358878088459e-01,   -5.579370440387476648e-01,   1.011275491849061181e+00,   1.693947323972526675e-01
5.692814379007845593e-01,   -5.579621689416149888e-01,   1.011319268959169460e+00,   1.694256511422760347e-01
5.693498891167759757e-01,   -5.579875073231350679e-01,   1.011362381793640797e+00,   1.694563682483539724e-01
5.694178916189820416e-01,   -5.580130583135942679e-01,   1.011404833305387774e+00,   1.694868846371049287e-01
5.694854474851080983e-01,   -5.580388210438471663e-01,   1.011446626441260932e+00,   1.695172012278618467e-01
5.695525587873697670e-01,   -5.580647946453309860e-01,   1.011487764142038781e+00,   1.695473189376711654e-01
5.696192275925185955e-01,   -5.580909782500789174e-01,   1.011528249342439789e+00,   1.695772386813040322e-01
5.696854559618552694e-01,   -5.581173709907367719e-01,   1.011568084971118608e+00,   1.696069613712583024e-01
5.697512459512396044e-01,   -5.581439720005836325e-01,   1.011607273950656083e+00,   1.696364879177616469e-01
5.698165996111104192e-01,   -5.581707804135431772e-01,   1.011645819197567242e+00,   1.696658192287788802e-01
5.698815189864889774e-01,   -5.581977953641976686e-01,   1.011683723622291309e+00,   1.696949562100137365e-01
5.699460061170066316e-01,   -5.582250159878099360e-01,   1.011720990129196807e+00,   1.697238997649133108e-01
5.700100630369100418e-01,   -5.582524414203338115e-01,   1.011757621616576230e+00,   1.697526507946769403e-01
5.700736917750726107e-01,   -5.582800707984334476e-01,   1.011793620976639163e+00,   1.697812101982519861e-01
5.701368943550134682e-01,   -5.583079032594917557e-01,   1.011828991095521602e+00,   1.698095788723448241e-01
5.701996727949005805e-01,   -5.583359379416417134e-01,   1.011863734853258867e+00,   1.698377577114200676e-01
5.702620291075750636e-01,   -5.583641739837581497e-01,   1.011897855123816914e+00,   1.698657476077071182e-01
5.703239653005502952e-01,   -5.583926105255005989e-01,   1.011931354775049696e+00,   1.698935494512019417e-01
5.703854833760370058e-01,   -5.584212467073026431e-01,   1.011964236668734252e+00,   1.699211641296730635e-01
5.704465853309376167e-01,   -5.584500816704067727e-01,   1.011996503660530955e+00,   1.699485925286602361e-01
5.705072731568736621e-01,   -5.584791145568719362e-01,   1.012028158600001726e+00,   1.699758355314816560e-01
5.705675488401802387e-01,   -5.585083445095913035e-01,   1.012059204330588935e+00,   1.700028940192338522e-01
5.706274143619348704e-01,   -5.585377706723018143e-01,   1.012089643689633167e+00,   1.700297688707996802e-01
5.706868716979424105e-01,   -5.585673921896108229e-01,   1.012119479508331477e+00,   1.700564609628414381e-01
5.707459228187643507e-01,   -5.585972082070043143e-01,   1.012148714611760036e+00,   1.700829711698124136e-01
5.708045696897210419e-01,   -5.586272178708608926e-01,   1.012177351818860149e+00,   1.701093003639548851e-01
5.708628142708990216e-01,   -5.586574203284735418e-01,   1.012205393942425591e+00,   1.701354494153033414e-01
