# 23580
6.299740352224314499e-01,   -5.467796929003643225e-01,   1.083194342322067127e+00,   1.638350466527694893e-01
6.292132037694933011e-01,   -5.472188501282420070e-01,   1.081994353641251294e+00,   1.635425207353380372e-01
6.284578144430728042e-01,   -5.476539340275849987e-01,   1.080803880415487805e+00,   1.632521323131372881e-01
6.277078538447589118e-01,   -5.480849803189764557e-01,   1.079622873525782456e+00,   1.629638756860881665e-01
6.269633053659527944e-01,   -5.485120259765778883e-01,   1.078451279389375017e+00,   1.626777439134562409e-01
6.262241499457357197e-01,   -5.489351088315841398e-01,   1.077289041114151580e+00,   1.623937291062794719e-01
6.254903666839267684e-01,   -5.493542672547122585e-01,   1.076136099429214621e+00,   1.621118226638920135e-01
6.247619333329923474e-01,   -5.497695399043172060e-01,   1.074992393428675141e+00,   1.618320154636977426e-01
6.240388266890822822e-01,   -5.501809655287090983e-01,   1.073857861160373073e+00,   1.615542980120178163e-01
6.233210228994418012e-01,   -5.505885828130308024e-01,   1.072732440086411110e+00,   1.612786605626925773e-01
6.226084977011075994e-01,   -5.509924302624482628e-01,   1.071616067438659226e+00,   1.610050932091814380e-01
6.219012266032760694e-01,   -5.513925461148385665e-01,   1.070508680488437392e+00,   1.607335859549530177e-01
6.211991850240525803e-01,   -5.517889682771477400e-01,   1.069410216746904840e+00,   1.604641287662954552e-01
6.205023483904216208e-01,   -5.521817342806389917e-01,   1.068320614109782518e+00,   1.601967116109584977e-01
6.198106922089696713e-01,   -5.525708812510046197e-01,   1.067239810957965052e+00,   1.599313244855328220e-01
6.191241921135348658e-01,   -5.529564458900557700e-01,   1.066167746223479096e+00,   1.596679574339496810e-01
6.184428238950344658e-01,   -5.533384644662711072e-01,   1.065104359428763470e+00,   1.594066005591218138e-01
6.177665635175709768e-01,   -5.537169728120101553e-01,   1.064049590705560711e+00,   1.591472440293038026e-01
6.170953871244593270e-01,   -5.540920063255809769e-01,   1.063003380798878350e+00,   1.588898780805810818e-01
6.164292710368362016e-01,   -5.544635999767668633e-01,   1.061965671060069338e+00,   1.586344930165078937e-01
6.157681917472227484e-01,   -5.548317883146527407e-01,   1.060936403432569897e+00,   1.583810792058036876e-01
6.151121259097117600e-01,   -5.551966054768870951e-01,   1.059915520432824554e+00,   1.581296270787559965e-01
6.144610503282935676e-01,   -5.555580851996890779e-01,   1.058902965128604379e+00,   1.578801271229125502e-01
6.138149419442657795e-01,   -5.559162608280940887e-01,   1.057898681116171691e+00,   1.576325698784135643e-01
6.131737778236344694e-01,   -5.562711653260676847e-01,   1.056902612497566896e+00,   1.573869459333289145e-01
6.125375351450217387e-01,   -5.566228312862082639e-01,   1.055914703858813475e+00,   1.571432459191872688e-01
6.119061911885015359e-01,   -5.569712909388866429e-01,   1.054934900249614893e+00,   1.569014605068598245e-01
6.112797233255996554e-01,   -5.573165761606952984e-01,   1.053963147164904246e+00,   1.566615804028906878e-01
6.106581090106790732e-01,   -5.576587184821573118e-01,   1.052999390528521761e+00,   1.564235963463558310e-01
6.100413257736868600e-01,   -5.579977490946934626e-01,   1.052043576678993286e+00,   1.561874991062455198e-01
6.094293512142703317e-01,   -5.583336988568765591e-01,   1.051095652357393773e+00,   1.559532794793659916e-01
6.088221629972815352e-01,   -5.586665982999625690e-01,   1.050155564697318855e+00,   1.557209282887710433e-01
6.082197388494511303e-01,   -5.589964776328275597e-01,   1.049223261216623460e+00,   1.554904363826414837e-01
6.076220565572444388e-01,   -5.593233667463188841e-01,   1.048298689810925666e+00,   1.552617946336096733e-01
