# 60.02
1.800000000000000000e+02,   1.085616618668884481e+00
1.791897085629343565e+02,   1.084633882797431781e+00
1.788540653102857618e+02,   1.083657361373392858e+00
1.785965106690548794e+02,   1.082687028067997437e+00
1.783793766070760682e+02,   1.081722854293108105e+00
1.781880728619260879e+02,   1.080764809781134428e+00
1.780151167238806238e+02,   1.079812863051966776e+00
1.778560631581522671e+02,   1.078866981785773227e+00
1.777080160032228093e+02,   1.077927133117652758e+00
1.775689635953933134e+02,   1.076993283867728746e+00
1.774374412668768741e+02,   1.076065400718496212e+00
1.773123433210725466e+02,   1.075143450349005825e+00
1.771928107488967328e+02,   1.074227399534346317e+00
1.770781604312286959e+02,   1.073317215217207687e+00
1.769678385023350984e+02,   1.072412864557469536e+00
1.768613885012454432e+02,   1.071514314964451042e+00
1.767584289543538318e+02,   1.070621534115963946e+00
1.766586371850327737e+02,   1.069734489967240965e+00
1.765617373582443577e+02,   1.068853150752533843e+00
1.764674914801141483e+02,   1.067977484981375458e+00
1.763756925059920775e+02,   1.067107461431309634e+00
1.762861589829914237e+02,   1.066243049138319021e+00
1.761987308290123337e+02,   1.065384217386079024e+00
1.761132659667870257e+02,   1.064530935694725677e+00
1.760296376103339071e+02,   1.063683173809789828e+00
1.759477320556169389e+02,   1.062840901691672446e+00
1.758674468654242844e+02,   1.062004089505935944e+00
1.757886893657577900e+02,   1.061172707614604693e+00
1.757113753907806597e+02,   1.060346726568550446e+00
1.756354282278774406e+02,   1.059526117101015963e+00
1.755607777251571235e+02,   1.058710850122169589e+00
1.754873595318355797e+02,   1.057900896714765837e+00
1.754151144480882465e+02,   1.057096228130698368e+00
1.753439878656879785e+02,   1.056296815788457577e+00
1.752739292843982639e+02,   1.055502631271276748e+00
1.752048918919475966e+02,   1.054713646325974752e+00
1.751368321976570428e+02,   1.053929832862283256e+00
1.750697097115756264e+02,   1.053151162952626896e+00
1.750034866623985295e+02,   1.052377608832215206e+00
1.749381277485898067e+02,   1.051609142899377236e+00
1.748735999180522924e+02,   1.050845737716052497e+00
1.748098721724431357e+02,   1.050087366008352729e+00
1.747469153928462617e+02,   1.049334000667161426e+00
1.746847021840200682e+02,   1.048585614748699157e+00
1.746232067348579733e+02,   1.047842181475014955e+00
1.745624046930446696e+02,   1.047103674234359572e+00
1.745022730521823178e+02,   1.046370066581439051e+00
1.744427900499035218e+02,   1.045641332237497778e+00
1.743839350756908573e+02,   1.044917445090265851e+00
1.743256885872966393e+02,   1.044198379193688631e+00
1.742680320348022747e+02,   1.043484108767526619e+00
1.742109477914800379e+02,   1.042774608196739949e+00
1.741544190907277709e+02,   1.042069852030758748e+00
1.740984299684363066e+02,   1.041369814982542996e+00
1.740429652102291698e+02,   1.040674471927552691e+00
1.739880103030794487e+02,   1.039983797902515050e+00
1.739335513908686437e+02,   1.039297768104169073e+00
1.738795752335021518e+02,   1.038616357887809150e+00
1.738260691692384228e+02,   1.037939542765818679e+00
1.737730210799296628e+02,   1.037267298406108651e+00
1.737204193589029728e+02,   1.036599600630470519e+00
1.736682528812410169e+02,   1.035936425412935957e+00
1.736165109762465306e+02,   1.035277748878099979e+00
1.735651834018978263e+02,   1.034623547299390767e+00
1.735142603211224070e+02,   1.033973797097408998e+00
1.734637322797321133e+02,   1.033328474838198341e+00
1.734135901858811337e+02,   1.032687557231619424e+00
1.733638252909187827e+02,   1.032051021129679835e+00
1.733144291715242673e+02,   1.031418843524929407e+00
1.732653937130195345e+02,   1.030791001548934993e+00
1.732167110937666337e+02,   1.030167472470723933e+00
1.731683737705647275e+02,   1.029548233695370740e+00
1.731203744649695864e+02,   1.028933262762541823e+00
1.730727061504655637e+02,   1.028322537345190302e+00
1.730253620404252217e+02,   1.027716035248238624e+00
1.729783355767993669e+02,   1.027113734407368861e+00
1.729316204194832096e+02,   1.026515612887821227e+00
1.728852104363107003e+02,   1.025921648883307835e+00
1.728390996936307999e+02,   1.025331820714914466e+00
1.727932824474270603e+02,   1.024746106830122905e+00
1.727477531349405808e+02,   1.024164485801817293e+00
1.727025063667632025e+02,   1.023586936327397501e+00
1.726575369193687095e+02,   1.023013437227876743e+00
1.726128397280524496e+02,   1.022443967447075774e+00
1.725684098802530571e+02,   1.021878506050791779e+00
1.725242426092305550e+02,   1.021317032226076726e+00
1.724803332880783842e+02,   1.020759525280454660e+00
1.724366774240481277e+02,   1.020205964641233809e+00
1.723932706531664678e+02,   1.019656329854799148e+00
1.723501087351271224e+02,   1.019110600585942716e+00
1.723071875484401403e+02,   1.018568756617203475e+00
1.722645030858232360e+02,   1.018030777848206725e+00
1.722220514498204977e+02,   1.017496644295020181e+00
1.721798288486344291e+02,   1.016966336089515810e+00
1.721378315921596425e+02,   1.016439833478729460e+00
1.720960560882056711e+02,   1.015917116824213817e+00
1.720544988388986098e+02,   1.015398166601407359e+00
1.720131564372503590e+02,   1.014882963398976878e+00
1.719720255638873709e+02,   1.014371487918169112e+00
1.719311029839286675e+02,   1.013863720972150606e+00
1.718903855440058237e+02,   1.013359643485335804e+00
1.718498701694165902e+02,   1.012859236492711368e+00
1.718095538614050213e+02,   1.012362481139147175e+00
1.717694336945612292e+02,   1.011869358678694431e+00
1.717295068143347407e+02,   1.011379850473872466e+00
1.716897704346550597e+02,   1.010893937994967962e+00
1.716502218356537242e+02,   1.010411602819277554e+00
1.716108583614835936e+02,   1.009932826630401959e+00
1.715716774182286031e+02,   1.009457591217442385e+00
1.715326764719014534e+02,   1.008985878474314646e+00
1.714938530465229292e+02,   1.008517670398907384e+00
1.714552047222802855e+02,   1.008052949092372641e+00
1.714167291337597590e+02,   1.007591696758290523e+00
1.713784239682499901e+02,   1.007133895701925130e+00
1.713402869641130621e+02,   1.006679528329411655e+00
1.713023159092194589e+02,   1.006228577146961234e+00
