# 105120
7.058485696930090203e-01,   -7.060364345622324178e-01,   9.998121351307766025e-01,   7.861047325884662484e-03
7.059043184576437868e-01,   -7.060905036978821769e-01,   9.998138147597616099e-01,   7.862011069420749010e-03
7.059600102367996621e-01,   -7.061445798478795943e-01,   9.998154303889200678e-01,   7.862973849256160719e-03
7.060156718489515315e-01,   -7.061986625548690721e-01,   9.998170092940824594e-01,   7.863936128964521544e-03
7.060713223210294265e-01,   -7.062527514945381446e-01,   9.998185708264912819e-01,   7.864898237453399332e-03
7.061269746844348605e-01,   -7.063068464449809847e-01,   9.998201282394538758e-01,   7.865860400005253439e-03
7.061826374271493734e-01,   -7.063609472619147844e-01,   9.998216901652345889e-01,   7.866822763367808946e-03
7.062383156582390242e-01,   -7.064150538588029882e-01,   9.998232617994360361e-01,   7.867785415882400102e-03
7.062940120328902172e-01,   -7.064691661910572629e-01,   9.998248458418329543e-01,   7.868748403469849606e-03
7.063497274793003600e-01,   -7.065232842436238725e-01,   9.998264432356764875e-01,   7.869711742194529513e-03
7.064054617624490051e-01,   -7.065774080213497177e-01,   9.998280537410992874e-01,   7.870675428009232810e-03
7.064612139146148051e-01,   -7.066315375416262201e-01,   9.998296763729885850e-01,   7.871639444196776303e-03
7.065169825577523044e-01,   -7.066856728288762879e-01,   9.998313097288760165e-01,   7.872603766943764292e-03
7.065727661389427094e-01,   -7.067398139105285360e-01,   9.998329522284141735e-01,   7.873568369409889023e-03
7.066285630966744336e-01,   -7.067939608141722285e-01,   9.998346022825022050e-01,   7.874533224605073656e-03
7.066843719727031736e-01,   -7.068481135656397019e-01,   9.998362584070634718e-01,   7.875498307321815439e-03
7.067401914817673658e-01,   -7.069022721878132076e-01,   9.998379192939541582e-01,   7.876463595341554047e-03
7.067960205491681247e-01,   -7.069564366999785410e-01,   9.998395838491895837e-01,   7.877429070086483520e-03
7.068518583245250175e-01,   -7.070106071175876750e-01,   9.998412512069373426e-01,   7.878394716854808522e-03
7.069077041782313442e-01,   -7.070647834523172692e-01,   9.998429207259140750e-01,   7.879360524762235585e-03
7.069635576860597848e-01,   -7.071189657123294614e-01,   9.998445919737303234e-01,   7.880326486476185721e-03
7.070194186060456687e-01,   -7.071731539026669955e-01,   9.998462647033786732e-01,   7.881292597814559819e-03
7.070752868509689870e-01,   -7.072273480257221800e-01,   9.998479388252468070e-01,   7.882258857272339547e-03
7.071311624589436962e-01,   -7.072815480817391531e-01,   9.998496143772045430e-01,   7.883225265510773738e-03
7.071870455639980291e-01,   -7.073357540693182566e-01,   9.998512914946797725e-01,   7.884191824852115893e-03
7.072429363679725300e-01,   -7.073899659858957634e-01,   9.998529703820767667e-01,   7.885158538789460714e-03
7.072988351147457831e-01,   -7.074441838281857464e-01,   9.998546512865600366e-01,   7.886125411544986363e-03
7.073547420672852137e-01,   -7.074984075925733196e-01,   9.998563344747118942e-01,   7.887092447670940309e-03
7.074106574879629461e-01,   -7.075526372754504800e-01,   9.998580202125124661e-01,   7.888059651709466991e-03
7.074665816222056591e-01,   -7.076068728734989932e-01,   9.998597087487066659e-01,   7.889027027910056056e-03
7.075225146854415836e-01,   -7.076611143839135476e-01,   9.998614003015280360e-01,   7.889994580004278113e-03
7.075784568532522689e-01,   -7.077153618045707306e-01,   9.998630950486815383e-01,   7.890962311033478116e-03
7.076344082544574476e-01,   -7.077696151341474895e-01,   9.998647931203099581e-01,   7.891930223231646835e-03
7.076903689668545550e-01,   -7.078238743721970705e-01,   9.998664945946574845e-01,   7.892898317949037512e-03
7.077463390153411193e-01,   -7.078781395191786618e-01,   9.998681994961624575e-01,   7.893866595621856774e-03
7.078023183720076883e-01,   -7.079324105764596142e-01,   9.998699077955480741e-01,   7.894835055772708721e-03
7.078583069579934550e-01,   -7.079866875462811349e-01,   9.998716194117123202e-01,   7.895803697041792191e-03
7.079143046466452871e-01,   -7.080409704317072173e-01,   9.998733342149380698e-01,   7.896772517243189071e-03
7.079703112677856458e-01,   -7.080952592365489240e-01,   9.998750520312367218e-01,   7.897741513437028793e-03
7.080263266127473365e-01,   -7.081495539652816751e-01,   9.998767726474656614e-01,   7.898710682017973106e-03
7.080823504399367252e-01,   -7.082038546229479925e-01,   9.998784958169887327e-01,   7.899680018809807081e-03
7.081383824807001570e-01,   -7.082581612150576911e-01,   9.998802212656424659e-01,   7.900649519169022916e-03
7.081944224452708658e-01,   -7.083124737474850718e-01,   9.998819486977857940e-01,   7.901619178084851036e-03
7.082504700286880173e-01,   -7.083667922263684469e-01,   9.998836778023195704e-01,   7.902588990284065140e-03
7.083065249164551824e-01,   -7.084211166580138830e-01,   9.998854082584412994e-01,   7.903558950327460586e-03
7.083625867898811768e-01,   -7.084754470488010547e-01,   9.998871397410801221e-01,   7.904529052703890279e-03
7.084186553310367618e-01,   -7.085297834051005328e-01,   9.998888719259362290e-01,   7.905499291913309357e-03
7.084747302271638958e-01,   -7.085841257331962906e-01,   9.998906044939676052e-01,   7.906469662545489996e-03
7.085308111746142501e-01,   -7.086384740392180914e-01,   9.998923371353961587e-01,   7.907440159347634001e-03
7.085868978821875386e-01,   -7.086928283290860886e-01,   9.998940695531014500e-01,   7.908410777281771331e-03
7.086429900739029675e-01,   -7.087471886084594219e-01,   9.998958014654435456e-01,   7.909381511571944579e-03
7.086990874912183491e-01,   -7.088015548827011347e-01,   9.998975326085172144e-01,   7.910352357744732110e-03
7.087551898946827800e-01,   -7.088559271568474207e-01,   9.998992627378353593e-01,   7.911323311656448531e-03
7.088112970650740641e-01,   -7.089103054355898603e-01,   9.999009916294842037e-01,   7.912294369513350745e-03
7.088674088040177734e-01,   -7.089646897232615430e-01,   9.999027190807562304e-01,   7.913265527881185868e-03
7.089235249341643286e-01,   -7.090190800238367341e-01,   9.999044449103275944e-01,   7.914236783689854171e-03
7.089796452989691744e-01,   -7.090734763409337615e-01,   9.999061689580354129e-01,   7.915208134229856363e-03
7.090357697620506272e-01,   -7.091278786778236753e-01,   9.999078910842269519e-01,   7.916179577139192958e-03
7.090918982062983655e-01,   -7.091822870374491217e-01,   9.999096111688492439e-01,   7.917151110390263646e-03
7.091480305326678391e-01,   -7.092367014224411070e-01,   9.999113291102267320e-01,   7.918122732267551811e-03
7.092041666587517446e-01,   -7.092911218351466429e-01,   9.999130448236051016e-01,   7.919094441343199620e-03
7.092603065171884102e-01,   -7.093455482776531706e-01,   9.999147582395352396e-01,   7.920066236449918584e-03
7.093164500539616002e-01,   -7.093999807518195366e-01,   9.999164693021420636e-01,   7.921038116651235583e-03
7.093725972265542135e-01,   -7.094544192593071896e-01,   9.999181779672470238e-01,   7.922010081209851506e-03
7.094287480021126413e-01,   -7.095088638016121552e-01,   9.999198842005004861e-01,   7.922982129555333763e-03
7.094849023555620526e-01,   -7.095633143800952336e-01,   9.999215879754668190e-01,   7.923954261251919817e-03
7.095410602677691969e-01,   -7.096177709960168611e-01,   9.999232892717523358e-01,   7.924926475967319917e-03
7.095972217237247470e-01,   -7.096722336505660866e-01,   9.999249880731586604e-01,   7.925898773439965517e-03
7.096533867108321125e-01,   -7.097267023448911027e-01,   9.999266843659410098e-01,   7.926871153449699392e-03
7.097095552172778543e-01,   -7.097811770801256692e-01,   9.999283781371521851e-01,   7.927843615790908238e-03
7.097657272305097909e-01,   -7.098356578574184228e-01,   9.999300693730913681e-01,   7.928816160244545053e-03
7.098219027358662059e-01,   -7.098901446779530833e-01,   9.999317580579131226e-01,   7.929788786554814450e-03
7.098780817153288458e-01,   -7.099446375429715461e-01,   9.999334441723572997e-01,   7.930761494408633538e-03
7.099342641464235770e-01,   -7.099991364537939775e-01,   9.999351276926295995e-01,   7.931734283414981768e-03
7.099904500012875763e-01,   -7.100536414118335804e-01,   9.999368085894539959e-01,   7.932707153089357810e-03
7.100466392458996134e-01,   -7.101081524186095839e-01,   9.999384868272900295e-01,   7.933680102841456083e-03
7.101028318394132510e-01,   -7.101626694757600111e-01,   9.999401623636532399e-01,   7.934653131961733052e-03
7.101590277337311852e-01,   -7.102171925850484513e-01,   9.999418351486827339e-01,   7.935626239615634070e-03
7.102152268731413143e-01,   -7.102717217483703882e-01,   9.999435051247709261e-01,   7.936599424836376926e-03
7.102714291941474301e-01,   -7.103262569677559757e-01,   9.999451722263914544e-01,   7.937572686523175491e-03
7.103276346254271401e-01,   -7.103807982453718139e-01,   9.999468363800553261e-01,   7.938546023437575982e-03
7.103838430878905985e-01,   -7.104353455835187292e-01,   9.999484975043718693e-01,   7.939519434208897053e-03
7.104400544948877849e-01,   -7.104898989846299973e-01,   9.999501555102577877e-01,   7.940492917334007750e-03
7.104962687525010478e-01,   -7.105444584512633499e-01,   9.999518103012376979e-01,   7.941466471184099873e-03
7.105524857599285760e-01,   -7.105990239860989766e-01,   9.999534617738295994e-01,   7.942440094010683183e-03
7.106087054099755607e-01,   -7.106535955919262015e-01,   9.999551098180493591e-01,   7.943413783955022289e-03
7.106649275895781104e-01,   -7.107081732716370448e-01,   9.999567543179410656e-01,   7.944387539055797198e-03
7.107211521804285281e-01,   -7.107627570282177842e-01,   9.999583951522107439e-01,   7.945361357261648827e-03
7.107773790595853791e-01,   -7.108173468647316362e-01,   9.999600321948537429e-01,   7.946335236439727723e-03
7.108336081002113449e-01,   -7.108719427843146477e-01,   9.999616653158966972e-01,   7.947309174390571052e-03
7.108898391722392462e-01,   -7.109265447901564894e-01,   9.999632943820827569e-01,   7.948283168857539494e-03
7.109460721431306585e-01,   -7.109811528854924623e-01,   9.999649192576381962e-01,   7.949257217541583209e-03
7.110023068785755740e-01,   -7.110357670735892865e-01,   9.999665398049862874e-01,   7.950231318113343271e-03
7.110585432432419140e-01,   -7.110903873577332224e-01,   9.999681558855086916e-01,   7.951205468223698780e-03
7.111147811014766340e-01,   -7.111450137412159700e-01,   9.999697673602606640e-01,   7.952179665519643059e-03
7.111710203179969492e-01,   -7.111996462273250108e-01,   9.999713740906719384e-01,   7.953153907653720545e-03
7.112272607585623518e-01,   -7.112542848193315059e-01,   9.999729759392308459e-01,   7.954128192295795152e-03
7.112835022905963367e-01,   -7.113089295204774176e-01,   9.999745727701189191e-01,   7.955102517145262730e-03
7.113397447837814802e-01,   -7.113635803339679597e-01,   9.999761644498135205e-01,   7.956076879940043867e-03
7.113959881106144412e-01,   -7.114182372629609397e-01,   9.999777508476535015e-01,   7.957051278466686917e-03
7.114522321468960131e-01,   -7.114729003105582095e-01,   9.999793318363378036e-01,   7.958025710568250588e-03
7.115084767721906456e-01,   -7.115275694797957851e-01,   9.999809072923948605e-01,   7.959000174153407769e-03
7.115647218702262355e-01,   -7.115822447736416256e-01,   9.999824770965846099e-01,   7.959974667203106868e-03
7.116209673292247517e-01,   -7.116369261949840874e-01,   9.999840411342406643e-01,   7.960949187774901681e-03
7.116772130422100995e-01,   -7.116916137466304804e-01,   9.999855992955796191e-01,   7.961923734010389886e-03
7.117334589072377149e-01,   -7.117463074313039595e-01,   9.999871514759337554e-01,   7.962898304137988603e-03
