# 13520
6.732484608516353664e-01,   -6.638294844746718271e-01,   1.009418976376963428e+00,   5.002411489346469953e-02
6.732508004574304650e-01,   -6.638847417155313568e-01,   1.009366058741899108e+00,   5.002438236218620382e-02
6.732532374434611055e-01,   -6.639399901598694864e-01,   1.009313247283591508e+00,   5.002466096387092609e-02
6.732557716742509912e-01,   -6.639952298418362320e-01,   1.009260541832414759e+00,   5.002495068306067605e-02
6.732584030079996618e-01,   -6.640504607963008121e-01,   1.009207942211698850e+00,   5.002525150357595152e-02
6.732611313017067278e-01,   -6.641056830582157122e-01,   1.009155448243491016e+00,   5.002556340910113697e-02
6.732639564147544498e-01,   -6.641608966621683763e-01,   1.009103059752586073e+00,   5.002588638359384277e-02
6.732668782112876116e-01,   -6.642161016420864428e-01,   1.009050776569201169e+00,   5.002622041155802002e-02
6.732698965616706888e-01,   -6.642712980310581106e-01,   1.008998598530612689e+00,   5.002656547820871769e-02
6.732730113432003893e-01,   -6.643264858612465407e-01,   1.008946525481953849e+00,   5.002692156955568237e-02
6.732762224403110451e-01,   -6.643816651638640991e-01,   1.008894557276446946e+00,   5.002728867242500765e-02
6.732795297443674443e-01,   -6.644368359692042203e-01,   1.008842693775163113e+00,   5.002766677443648557e-02
6.732829331532009798e-01,   -6.644919983066963631e-01,   1.008790934846504506e+00,   5.002805586395042692e-02
6.732864325704643882e-01,   -6.645471522049921642e-01,   1.008739280365472224e+00,   5.002845592999338731e-02
6.732900279048965597e-01,   -6.646022976920569203e-01,   1.008687730212839639e+00,   5.002886696217501150e-02
6.732937190695179597e-01,   -6.646574347952703965e-01,   1.008636284274247563e+00,   5.002928895059544079e-02
6.732975059808515850e-01,   -6.647125635415244149e-01,   1.008584942439327170e+00,   5.002972188575594004e-02
6.733013885581552449e-01,   -6.647676839573202212e-01,   1.008533704600834913e+00,   5.003016575847196723e-02
6.733053667227274497e-01,   -6.648227960688553040e-01,   1.008482570653872035e+00,   5.003062055979312639e-02
6.733094403972409436e-01,   -6.648778999021045522e-01,   1.008431540495136502e+00,   5.003108628092756138e-02
6.733136095052100201e-01,   -6.649329954828890887e-01,   1.008380614022320820e+00,   5.003156291318022753e-02
6.733178739704835936e-01,   -6.649880828369385544e-01,   1.008329791133545150e+00,   5.003205044789615918e-02
6.733222337168488503e-01,   -6.650431619899390689e-01,   1.008279071726909670e+00,   5.003254887641395143e-02
6.733266886677043983e-01,   -6.650982329675745319e-01,   1.008228455700129977e+00,   5.003305819002834554e-02
6.733312387458079140e-01,   -6.651532957955584857e-01,   1.008177942950249317e+00,   5.003357837996325053e-02
6.733358838730889584e-01,   -6.652083504996559871e-01,   1.008127533373432971e+00,   5.003410943734765137e-02
6.733406239705262974e-01,   -6.652633971056989282e-01,   1.008077226864827480e+00,   5.003465135320384061e-02
6.733454589580636362e-01,   -6.653184356395971388e-01,   1.008027023318466497e+00,   5.003520411843642712e-02
6.733503887546010702e-01,   -6.653734661273368323e-01,   1.007976922627264127e+00,   5.003576772383211413e-02
6.733554132780009693e-01,   -6.654284885949832695e-01,   1.007926924683017589e+00,   5.003634216005947710e-02
6.733605324451248375e-01,   -6.654835030686719888e-01,   1.007877029376452960e+00,   5.003692741767384877e-02
6.733657461719162463e-01,   -6.655385095746033652e-01,   1.007827236597312881e+00,   5.003752348712731113e-02
6.733710543734778842e-01,   -6.655935081390276231e-01,   1.007777546234450261e+00,   5.003813035877602289e-02
6.733764569641849107e-01,   -6.656484987882345106e-01,   1.007727958175950400e+00,   5.003874802289520751e-02
6.733819538577879849e-01,   -6.657034815485389778e-01,   1.007678472309248896e+00,   5.003937646968814601e-02
6.733875449675275071e-01,   -6.657584564462679655e-01,   1.007629088521259542e+00,   5.004001568930183108e-02
6.733932302062582975e-01,   -6.658134235077440843e-01,   1.007579806698514213e+00,   5.004066567184051184e-02
6.733990094865562881e-01,   -6.658683827592737359e-01,   1.007530626727282552e+00,   5.004132640737701809e-02
6.734048827208271026e-01,   -6.659233342271309031e-01,   1.007481548493696089e+00,   5.004199788596519483e-02
6.734108498214138594e-01,   -6.659782779375498230e-01,   1.007432571883863925e+00,   5.004268009765400205e-02
6.734169107006843236e-01,   -6.660332139167077781e-01,   1.007383696783976657e+00,   5.004337303249561941e-02
6.734230652711172826e-01,   -6.660881421907195454e-01,   1.007334923080397626e+00,   5.004407668055577130e-02
6.734293134453702701e-01,   -6.661430627856257392e-01,   1.007286250659744642e+00,   5.004479103192227551e-02
6.734356551363473997e-01,   -6.661979757273872593e-01,   1.007237679408960140e+00,   5.004551607671114954e-02
6.734420902572506584e-01,   -6.662528810418780756e-01,   1.007189209215372472e+00,   5.004625180507471516e-02
6.734486187216167652e-01,   -6.663077787548807862e-01,   1.007140839966735868e+00,   5.004699820720348580e-02
6.734552404433474804e-01,   -6.663626688920840646e-01,   1.007092571551263305e+00,   5.004775527333127361e-02
6.734619553367287015e-01,   -6.664175514790788846e-01,   1.007044403857649817e+00,   5.004852299373696578e-02
6.734687633164477827e-01,   -6.664724265413574100e-01,   1.006996336775090484e+00,   5.004930135874563479e-02
6.734756642975896490e-01,   -6.665272941043157706e-01,   1.006948370193273767e+00,   5.005009035872942658e-02
6.734826581956316893e-01,   -6.665821541932503980e-01,   1.006900504002381291e+00,   5.005088998410633927e-02
6.734897449264313218e-01,   -6.666370068333637988e-01,   1.006852738093067412e+00,   5.005170022533844687e-02
6.734969244062131155e-01,   -6.666918520497648881e-01,   1.006805072356448338e+00,   5.005252107293134411e-02
6.735041965515439211e-01,   -6.667466898674720976e-01,   1.006757506684071934e+00,   5.005335251742992764e-02
6.735115612793064477e-01,   -6.668015203114164846e-01,   1.006710040967889963e+00,   5.005419454941684165e-02
6.735190185066619595e-01,   -6.668563434064462836e-01,   1.006662675100215676e+00,   5.005504715950748196e-02
6.735265681510330671e-01,   -6.669111591773317915e-01,   1.006615408973701165e+00,   5.005591033834799752e-02
6.735342101300565432e-01,   -6.669659676487663669e-01,   1.006568242481290287e+00,   5.005678407660973939e-02
6.735419443615574542e-01,   -6.670207688453758665e-01,   1.006521175516181588e+00,   5.005766836498726224e-02
6.735497707635158537e-01,   -6.670755627917168695e-01,   1.006474207971798984e+00,   5.005856319419321743e-02
