# 40.010000000000005
1.800000000000000000e+02,   9.800196410159447424e-01
1.791897085629343565e+02,   9.801331124737966416e-01
1.788540653102857618e+02,   9.802463063530709730e-01
1.785965106690548794e+02,   9.803592247376239355e-01
1.783793766070760682e+02,   9.804718691501270733e-01
1.781880728619260879e+02,   9.805842406892752994e-01
1.780151167238806238e+02,   9.806963401395571989e-01
1.778560631581522671e+02,   9.808081680582205752e-01
1.777080160032228093e+02,   9.809197248434358141e-01
1.775689635953933134e+02,   9.810310107869216756e-01
1.774374412668768741e+02,   9.811420261140174626e-01
1.773123433210725466e+02,   9.812527710135171555e-01
1.771928107488967328e+02,   9.813632456593180953e-01
1.770781604312286959e+02,   9.814734502255967330e-01
1.769678385023350984e+02,   9.815833848968839037e-01
1.768613885012454432e+02,   9.816930498742195699e-01
1.767584289543538318e+02,   9.818024453783517069e-01
1.766586371850327737e+02,   9.819115716507078595e-01
1.765617373582443577e+02,   9.820204289528529085e-01
1.764674914801141483e+02,   9.821290175648210719e-01
1.763756925059920775e+02,   9.822373377828230723e-01
1.762861589829914237e+02,   9.823453899165434100e-01
1.761987308290123337e+02,   9.824531742863414907e-01
1.761132659667870257e+02,   9.825606912204422061e-01
1.760296376103339071e+02,   9.826679410523369018e-01
1.759477320556169389e+02,   9.827749241183696416e-01
1.758674468654242844e+02,   9.828816407556636436e-01
1.757886893657577900e+02,   9.829880913003171683e-01
1.757113753907806597e+02,   9.830942760859894269e-01
1.756354282278774406e+02,   9.832001954427482815e-01
1.755607777251571235e+02,   9.833058496962518991e-01
1.754873595318355797e+02,   9.834112391671986364e-01
1.754151144480882465e+02,   9.835163641710452653e-01
1.753439878656879785e+02,   9.836212250179080518e-01
1.752739292843982639e+02,   9.837258220126766650e-01
1.752048918919475966e+02,   9.838301554552832950e-01
1.751368321976570428e+02,   9.839342256410692489e-01
1.750697097115756264e+02,   9.840380328612615690e-01
1.750034866623985295e+02,   9.841415774035113806e-01
1.749381277485898067e+02,   9.842448595524740940e-01
1.748735999180522924e+02,   9.843478795904009315e-01
1.748098721724431357e+02,   9.844506377977344513e-01
1.747469153928462617e+02,   9.845531344536940788e-01
1.746847021840200682e+02,   9.846553698368258889e-01
1.746232067348579733e+02,   9.847573442255170839e-01
1.745624046930446696e+02,   9.848590578984578459e-01
1.745022730521823178e+02,   9.849605111350727693e-01
1.744427900499035218e+02,   9.850617042158574810e-01
1.743839350756908573e+02,   9.851626374226934990e-01
1.743256885872966393e+02,   9.852633110391001425e-01
1.742680320348022747e+02,   9.853637253503918503e-01
1.742109477914800379e+02,   9.854638806438437149e-01
1.741544190907277709e+02,   9.855637772087458837e-01
1.740984299684363066e+02,   9.856634153364528528e-01
1.740429652102291698e+02,   9.857627953203574878e-01
1.739880103030794487e+02,   9.858619174558485021e-01
1.739335513908686437e+02,   9.859607820402233047e-01
1.738795752335021518e+02,   9.860593893725642101e-01
1.738260691692384228e+02,   9.861577397536124279e-01
1.737730210799296628e+02,   9.862558334856017517e-01
1.737204193589029728e+02,   9.863536708720809232e-01
1.736682528812410169e+02,   9.864512522177307785e-01
1.736165109762465306e+02,   9.865485778281892770e-01
1.735651834018978263e+02,   9.866456480098320103e-01
1.735142603211224070e+02,   9.867424630696001175e-01
1.734637322797321133e+02,   9.868390233148010005e-01
1.734135901858811337e+02,   9.869353290529436773e-01
1.733638252909187827e+02,   9.870313805915507110e-01
1.733144291715242673e+02,   9.871271782380007798e-01
1.732653937130195345e+02,   9.872227222993993356e-01
1.732167110937666337e+02,   9.873180130824220635e-01
1.731683737705647275e+02,   9.874130508932268402e-01
1.731203744649695864e+02,   9.875078360373192865e-01
1.730727061504655637e+02,   9.876023688194933703e-01
1.730253620404252217e+02,   9.876966495437514704e-01
1.729783355767993669e+02,   9.877906785132612999e-01
1.729316204194832096e+02,   9.878844560303012834e-01
1.728852104363107003e+02,   9.879779823962567820e-01
1.728390996936307999e+02,   9.880712579116042171e-01
1.727932824474270603e+02,   9.881642828759158448e-01
1.727477531349405808e+02,   9.882570575878789620e-01
1.727025063667632025e+02,   9.883495823453286588e-01
1.726575369193687095e+02,   9.884418574452733530e-01
1.726128397280524496e+02,   9.885338831839688423e-01
1.725684098802530571e+02,   9.886256598569400644e-01
1.725242426092305550e+02,   9.887171877590792413e-01
1.724803332880783842e+02,   9.888084671846819607e-01
1.724366774240481277e+02,   9.888994984275478739e-01
1.723932706531664678e+02,   9.889902817810140023e-01
1.723501087351271224e+02,   9.890808175380839673e-01
1.723071875484401403e+02,   9.891711059914561899e-01
1.722645030858232360e+02,   9.892611474336389099e-01
1.722220514498204977e+02,   9.893509421569922635e-01
1.721798288486344291e+02,   9.894404904538299794e-01
1.721378315921596425e+02,   9.895297926164710045e-01
1.720960560882056711e+02,   9.896188489373153319e-01
1.720544988388986098e+02,   9.897076597089081718e-01
1.720131564372503590e+02,   9.897962252239952408e-01
1.719720255638873709e+02,   9.898845457755749422e-01
1.719311029839286675e+02,   9.899726216569504356e-01
1.718903855440058237e+02,   9.900604531617798187e-01
1.718498701694165902e+02,   9.901480405841009969e-01
1.718095538614050213e+02,   9.902353842183708732e-01
1.717694336945612292e+02,   9.903224843594882199e-01
1.717295068143347407e+02,   9.904093413028202120e-01
1.716897704346550597e+02,   9.904959553442057585e-01
1.716502218356537242e+02,   9.905823267799819254e-01
1.716108583614835936e+02,   9.906684559069727225e-01
1.715716774182286031e+02,   9.907543430224874381e-01
1.715326764719014534e+02,   9.908399884243339617e-01
1.714938530465229292e+02,   9.909253924107781497e-01
1.714552047222802855e+02,   9.910105552805629214e-01
1.714167291337597590e+02,   9.910954773328585210e-01
1.713784239682499901e+02,   9.911801588672577434e-01
1.713402869641130621e+02,   9.912646001837500664e-01
1.713023159092194589e+02,   9.913488015826896760e-01
1.712645086394442444e+02,   9.914327633647666005e-01
1.712268630372216194e+02,   9.915164858309735152e-01
1.711893770301546454e+02,   9.915999692825685496e-01
1.711520485896781452e+02,   9.916832140210546376e-01
1.711148757297719101e+02,   9.917662203481292238e-01
1.710778565057222238e+02,   9.918489885656466276e-01
1.710409890129291739e+02,   9.919315189755977258e-01
1.710042713857579031e+02,   9.920138118800602145e-01
1.709677017964321522e+02,   9.920958675811689664e-01
1.709312784539673373e+02,   9.921776863810792824e-01
1.708949996031421676e+02,   9.922592685819326963e-01
1.708588635235072388e+02,   9.923406144858286648e-01
1.708228685284283017e+02,   9.924217243947941469e-01
1.707870129641632388e+02,   9.925025986107406384e-01
1.707512952089710723e+02,   9.925832374354639498e-01
1.707157136722520931e+02,   9.926636411705973551e-01
1.706802667937170384e+02,   9.927438101175949381e-01
1.706449530425848877e+02,   9.928237445777104986e-01
1.706097709168075767e+02,   9.929034448519886702e-01
1.705747189423206862e+02,   9.929829112412320580e-01
1.705397956723192010e+02,   9.930621440460049021e-01
1.705049996865572268e+02,   9.931411435666032128e-01
1.704703295906701896e+02,   9.932199101030722010e-01
1.704357840155198858e+02,   9.932984439551721945e-01
1.704013616165599956e+02,   9.933767454223995097e-01
1.703670610732224304e+02,   9.934548148039612503e-01
1.703328810883229494e+02,   9.935326523987977332e-01
1.702988203874856197e+02,   9.936102585055687220e-01
1.702648777185856090e+02,   9.936876334226671936e-01
1.702310518512090312e+02,   9.937647774482215590e-01
1.701973415761297304e+02,   9.938416908801068761e-01
1.701637457048020110e+02,   9.939183740159523994e-01
1.701302630688691977e+02,   9.939948271531547919e-01
1.700968925196865769e+02,   9.940710505888848969e-01
1.700636329278592882e+02,   9.941470446201133848e-01
1.700304831827936596e+02,   9.942228095436096424e-01
1.699974421922620991e+02,   9.942983456559745248e-01
1.699645088819807484e+02,   9.943736532536373574e-01
1.699316821951996701e+02,   9.944487326328973475e-01
1.698989610923047451e+02,   9.945235840899165902e-01
1.698663445504314780e+02,   9.945982079207581483e-01
1.698338315630894044e+02,   9.946726044213843876e-01
1.698014211397979523e+02,   9.947467738876933918e-01
1.697691123057318805e+02,   9.948207166155121906e-01
1.697369041013774620e+02,   9.948944329006564891e-01
1.697047955821976473e+02,   9.949679230388999152e-01
1.696727858183072328e+02,   9.950411873260248674e-01
1.696408738941565559e+02,   9.951142260578215160e-01
1.696090589082239717e+02,   9.951870395301050110e-01
1.695773399727171125e+02,   9.952596280387402405e-01
1.695457162132818780e+02,   9.953319918796509347e-01
1.695141867687192416e+02,   9.954041313488178888e-01
1.694827507907104973e+02,   9.954760467423193759e-01
1.694514074435485895e+02,   9.955477383563191562e-01
1.694201559038775144e+02,   9.956192064870879044e-01
1.693889953604385141e+02,   9.956904514310059851e-01
1.693579250138224381e+02,   9.957614734845819937e-01
1.693269440762291538e+02,   9.958322729444440968e-01
1.692960517712329533e+02,   9.959028501073573514e-01
1.692652473335537877e+02,   9.959732052702223726e-01
1.692345300088348665e+02,   9.960433387300894337e-01
1.692038990534255731e+02,   9.961132507841424788e-01
1.691733537341700355e+02,   9.961829417297239919e-01
1.691428933282010689e+02,   9.962524118643047988e-01
1.691125171227389501e+02,   9.963216614855147091e-01
1.690822244148959612e+02,   9.963906908911228655e-01
1.690520145114848276e+02,   9.964595003790350791e-01
1.690218867288326692e+02,   9.965280902472984925e-01
1.689918403925992720e+02,   9.965964607940835940e-01
1.689618748375994812e+02,   9.966646123177053118e-01
1.689319894076305104e+02,   9.967325451165776062e-01
1.689021834553028043e+02,   9.968002594892413359e-01
1.688724563418754485e+02,   9.968677557343410545e-01
1.688428074370953311e+02,   9.969350341506146851e-01
1.688132361190400275e+02,   9.970020950368913004e-01
1.687837417739644934e+02,   9.970689386920847941e-01
1.687543237961514819e+02,   9.971355654151726755e-01
1.687249815877652566e+02,   9.972019755052006218e-01
1.686957145587088860e+02,   9.972681692612554993e-01
1.686665221264845798e+02,   9.973341469824708039e-01
1.686374037160578325e+02,   9.973999089680081198e-01
1.686083587597236715e+02,   9.974654555170451298e-01
1.685793866969772523e+02,   9.975307869287731721e-01
1.685504869743861605e+02,   9.975959035023826971e-01
1.685216590454664356e+02,   9.976608055370390638e-01
1.684929023705609552e+02,   9.977254933319067431e-01
1.684642164167206886e+02,   9.977899671860882558e-01
1.684356006575887079e+02,   9.978542273986722444e-01
1.684070545732865014e+02,   9.979182742686748542e-01
1.683785776503029581e+02,   9.979821080950588286e-01
1.683501693813856548e+02,   9.980457291767116379e-01
1.683218292654349284e+02,   9.981091378124480329e-01
1.682935568073996535e+02,   9.981723343009866189e-01
1.682653515181755495e+02,   9.982353189409605143e-01
1.682372129145058750e+02,   9.982980920308908157e-01
1.682091405188838280e+02,   9.983606538691955912e-01
1.681811338594575318e+02,   9.984230047541757802e-01
1.681531924699364708e+02,   9.984851449840125293e-01
1.681253158895003139e+02,   9.985470748567633059e-01
1.680975036627096131e+02,   9.986087946703490204e-01
1.680697553394181227e+02,   9.986703047225662377e-01
1.680420704746871934e+02,   9.987316053110654179e-01
1.680144486287017855e+02,   9.987926967333606854e-01
1.679868893666883878e+02,   9.988535792868281638e-01
1.679593922588343560e+02,   9.989142532686897669e-01
1.679319568802093272e+02,   9.989747189760311841e-01
1.679045828106874580e+02,   9.990349767057904451e-01
1.678772696348723628e+02,   9.990950267547629160e-01
1.678500169420224495e+02,   9.991548694195963032e-01
1.678228243259785586e+02,   9.992145049967940951e-01
1.677956913850924536e+02,   9.992739337827154511e-01
1.677686177221573871e+02,   9.993331560735924102e-01
1.677416029443392915e+02,   9.993921721654975832e-01
1.677146466631099315e+02,   9.994509823543920035e-01
1.676877484941811076e+02,   9.995095869360864915e-01
1.676609080574400821e+02,   9.995679862062767373e-01
1.676341249768865680e+02,   9.996261804605259815e-01
1.676073988805705142e+02,   9.996841699942816684e-01
1.675807294005314247e+02,   9.997419551028771112e-01
1.675541161727387021e+02,   9.997995360815278287e-01
1.675275588370332684e+02,   9.998569132253475322e-01
1.675010570370698701e+02,   9.999140868293525664e-01
1.674746104202612855e+02,   9.999710571884600219e-01
1.674482186377226185e+02,   1.000027824597498949e+00
1.674218813442174110e+02,   1.000084389351207248e+00
1.673955981981043806e+02,   1.000140751744253098e+00
1.673693688612852384e+02,   1.000196912071223299e+00
1.673431929991535299e+02,   1.000252870626639812e+00
1.673170702805443284e+02,   1.000308627704957321e+00
1.672910003776848953e+02,   1.000364183600581214e+00
1.672649829661463343e+02,   1.000419538607861814e+00
1.672390177247959286e+02,   1.000474693021097705e+00
1.672131043357505007e+02,   1.000529647134549283e+00
1.671872424843307385e+02,   1.000584401242445409e+00
1.671614318590159485e+02,   1.000638955638974092e+00
1.671356721513999730e+02,   1.000693310618299137e+00
1.671099630561478762e+02,   1.000747466474566583e+00
1.670843042709530835e+02,   1.000801423501898491e+00
1.670586954964958011e+02,   1.000855181994408039e+00
1.670331364364016338e+02,   1.000908742246186867e+00
1.670076267972013966e+02,   1.000962104551331944e+00
1.669821662882911539e+02,   1.001015269203923586e+00
1.669567546218936229e+02,   1.001068236498053654e+00
1.669313915130193493e+02,   1.001121006727801355e+00
1.669060766794295319e+02,   1.001173580187261880e+00
1.668808098415985910e+02,   1.001225957170528424e+00
1.668555907226782153e+02,   1.001278137971702176e+00
1.668304190484613230e+02,   1.001330122884891871e+00
1.668052945473470459e+02,   1.001381912204220903e+00
1.667802169503061123e+02,   1.001433506223816217e+00
1.667551859908471101e+02,   1.001484905237818968e+00
1.667302014049828358e+02,   1.001536109540376307e+00
1.667052629311976091e+02,   1.001587119425654482e+00
1.666803703104152703e+02,   1.001637935187821071e+00
1.666555232859668649e+02,   1.001688557121057865e+00
1.666307216035600334e+02,   1.001738985519548208e+00
1.666059650112480597e+02,   1.001789220677491432e+00
1.665812532593997162e+02,   1.001839262889079540e+00
1.665565861006696196e+02,   1.001889112448520969e+00
1.665319632899690703e+02,   1.001938769650015271e+00
1.665073845844374034e+02,   1.001988234787764220e+00
1.664828497434134249e+02,   1.002037508155967593e+00
1.664583585284083256e+02,   1.002086590048810066e+00
1.664339107030774301e+02,   1.002135480760475428e+00
1.664095060331940772e+02,   1.002184180585130369e+00
1.663851442866228183e+02,   1.002232689816922706e+00
1.663608252332932977e+02,   1.002281008749984714e+00
1.663365486451749575e+02,   1.002329137678420690e+00
1.663123142962515999e+02,   1.002377076896323160e+00
1.662881219624964046e+02,   1.002424826697723592e+00
1.662639714218479696e+02,   1.002472387376644569e+00
1.662398624541859249e+02,   1.002519759227054497e+00
1.662157948413072290e+02,   1.002566942542894690e+00
1.661917683669032613e+02,   1.002613937618036077e+00
1.661677828165364588e+02,   1.002660744746317834e+00
1.661438379776179488e+02,   1.002707364221516517e+00
1.661199336393853230e+02,   1.002753796337344960e+00
1.660960695928807525e+02,   1.002800041387457597e+00
1.660722456309294159e+02,   1.002846099665440693e+00
1.660484615481182118e+02,   1.002891971464807019e+00
1.660247171407750955e+02,   1.002937657078985190e+00
1.660010122069481611e+02,   1.002983156801340758e+00
1.659773465463856326e+02,   1.003028470925138471e+00
1.659537199605159685e+02,   1.003073599743566469e+00
1.659301322524278817e+02,   1.003118543549713637e+00
1.659065832268512395e+02,   1.003163302636580045e+00
1.658830726901379364e+02,   1.003207877297067618e+00
1.658596004502430787e+02,   1.003252267823967037e+00
1.658361663167063966e+02,   1.003296474509976166e+00
1.658127701006342249e+02,   1.003340497647673413e+00
1.657894116146811996e+02,   1.003384337529535930e+00
1.657660906730329486e+02,   1.003427994447922966e+00
1.657428070913883005e+02,   1.003471468695078528e+00
1.657195606869424012e+02,   1.003514760563123609e+00
1.656963512783694625e+02,   1.003557870344067293e+00
1.656731786858061923e+02,   1.003600798329788102e+00
1.656500427308355086e+02,   1.003643544812035104e+00
1.656269432364700833e+02,   1.003686110082452565e+00
1.656038800271364835e+02,   1.003728494432532425e+00
1.655808529286593966e+02,   1.003770698153652052e+00
1.655578617682461129e+02,   1.003812721537051367e+00
1.655349063744710918e+02,   1.003854564873843724e+00
1.655119865772610979e+02,   1.003896228455006145e+00
1.654891022078801939e+02,   1.003937712571382868e+00
1.654662530989150184e+02,   1.003979017513691341e+00
1.654434390842604614e+02,   1.004020143572508017e+00
1.654206599991052826e+02,   1.004061091038281672e+00
1.653979156799181283e+02,   1.004101860201325191e+00
1.653752059644335759e+02,   1.004142451351818455e+00
1.653525306916385773e+02,   1.004182864779807449e+00
1.653298897017590434e+02,   1.004223100775208044e+00
1.653072828362461735e+02,   1.004263159627802438e+00
1.652847099377638358e+02,   1.004303041627240489e+00
1.652621708501752948e+02,   1.004342747063047492e+00
1.652396654185305351e+02,   1.004382276224617287e+00
1.652171934890537273e+02,   1.004421629401220262e+00
1.651947549091308360e+02,   1.004460806881986468e+00
1.651723495272972855e+02,   1.004499808955941820e+00
1.651499771932259080e+02,   1.004538635911970346e+00
1.651276377577150640e+02,   1.004577288038843719e+00
1.651053310726768188e+02,   1.004615765625211043e+00
1.650830569911255452e+02,   1.004654068959607960e+00
1.650608153671661569e+02,   1.004692198330444430e+00
1.650386060559830526e+02,   1.004730154026016731e+00
1.650164289138289178e+02,   1.004767936334519662e+00
1.649942837980137540e+02,   1.004805545544021683e+00
1.649721705668939080e+02,   1.004842981942489555e+00
1.649500890798614989e+02,   1.004880245817781681e+00
1.649280391973338737e+02,   1.004917337457650994e+00
1.649060207807430345e+02,   1.004954257149747399e+00
1.648840336925253780e+02,   1.004991005181619990e+00
1.648620777961118051e+02,   1.005027581840713724e+00
