# 11520
6.960596943817933813e-01,   -6.909835107217346950e-01,   1.005076183660058575e+00,   2.290122239539438276e-02
6.960783315933725124e-01,   -6.910377743346700630e-01,   1.005040557258702449e+00,   2.290217055070875585e-02
6.960970440171545537e-01,   -6.910920385511356567e-01,   1.005005005466018897e+00,   2.290312253924975394e-02
6.961158315123886497e-01,   -6.911463033876854567e-01,   1.004969528124703082e+00,   2.290407835393903913e-02
6.961346939385830712e-01,   -6.912005688608204856e-01,   1.004934125077762586e+00,   2.290503798771148514e-02
6.961536311593339299e-01,   -6.912548349867763120e-01,   1.004898796172557507e+00,   2.290600143371024355e-02
6.961726430448601510e-01,   -6.913091017813796091e-01,   1.004863541263480542e+00,   2.290696868541497455e-02
6.961917294734915052e-01,   -6.913633692599692182e-01,   1.004828360213522398e+00,   2.290793973671767514e-02
6.962108903323945830e-01,   -6.914176374373537382e-01,   1.004793252895040734e+00,   2.290891458196187003e-02
6.962301255176654990e-01,   -6.914719063278113032e-01,   1.004758219189854085e+00,   2.290989321594383288e-02
6.962494349340588862e-01,   -6.915261759451035717e-01,   1.004723258988955426e+00,   2.291087563390103998e-02
6.962688184943712777e-01,   -6.915804463025148063e-01,   1.004688372191856471e+00,   2.291186183148063993e-02
6.962882761186544034e-01,   -6.916347174128933961e-01,   1.004653558705761007e+00,   2.291285180469859739e-02
6.963078077333253457e-01,   -6.916889892887071456e-01,   1.004618818444618089e+00,   2.291384554989517319e-02
6.963274132702134134e-01,   -6.917432619420952333e-01,   1.004584151328118180e+00,   2.291484306368585244e-02
6.963470926656183391e-01,   -6.917975353849212805e-01,   1.004549557280697059e+00,   2.291584434291449313e-02
6.963668458594146626e-01,   -6.918518096288246433e-01,   1.004515036230590130e+00,   2.291684938460647469e-02
6.963866727941849799e-01,   -6.919060846852701507e-01,   1.004480588108914940e+00,   2.291785818592517732e-02
6.964065734144763153e-01,   -6.919603605655884060e-01,   1.004446212848888020e+00,   2.291887074413445635e-02
6.964265476661017917e-01,   -6.920146372810156432e-01,   1.004411910385086149e+00,   2.291988705656267111e-02
6.964465954955619820e-01,   -6.920689148427269233e-01,   1.004377680652835059e+00,   2.292090712057293089e-02
6.964667168495466409e-01,   -6.921231932618625571e-01,   1.004343523587684084e+00,   2.292193093353944722e-02
6.964869116745299182e-01,   -6.921774725495518643e-01,   1.004309439124978054e+00,   2.292295849282355302e-02
6.965071799164361810e-01,   -6.922317527169297158e-01,   1.004275427199506465e+00,   2.292398979576115714e-02
6.965275215204206338e-01,   -6.922860337751511883e-01,   1.004241487745269445e+00,   2.292502483964797833e-02
6.965479364306716992e-01,   -6.923403157354006687e-01,   1.004207620695271030e+00,   2.292606362173066348e-02
6.965684245903137617e-01,   -6.923945986088977378e-01,   1.004173825981415913e+00,   2.292710613920234675e-02
6.965889859413443297e-01,   -6.924488824069008341e-01,   1.004140103534443496e+00,   2.292815238919909682e-02
6.966096204246308154e-01,   -6.925031671407053668e-01,   1.004106453283925449e+00,   2.292920236879891771e-02
6.966303279799318515e-01,   -6.925574528216449366e-01,   1.004072875158287026e+00,   2.293025607502496843e-02
6.966511085459621277e-01,   -6.926117394610864508e-01,   1.004039369084875677e+00,   2.293131350484578501e-02
6.966719620604744367e-01,   -6.926660270704260158e-01,   1.004005934990048310e+00,   2.293237465518260798e-02
6.966928884603538208e-01,   -6.927203156610810542e-01,   1.003972572799272767e+00,   2.293343952291204690e-02
6.967138876817455806e-01,   -6.927746052444881952e-01,   1.003939282437257496e+00,   2.293450810487340785e-02
6.967349596601573047e-01,   -6.928288958320919511e-01,   1.003906063828065243e+00,   2.293558039787346736e-02
6.967561043305985358e-01,   -6.928831874353419407e-01,   1.003872916895256484e+00,   2.293665639869413297e-02
6.967773216276923476e-01,   -6.929374800656827871e-01,   1.003839841562009561e+00,   2.293773610409832742e-02
6.967986114857959157e-01,   -6.929917737345504536e-01,   1.003806837751245462e+00,   2.293881951083376336e-02
6.968199738391153142e-01,   -6.930460684533629179e-01,   1.003773905385752396e+00,   2.293990661564315747e-02
6.968414086218089887e-01,   -6.931003642335185067e-01,   1.003741044388290593e+00,   2.294099741526522962e-02
6.968629157680780173e-01,   -6.931546610863871249e-01,   1.003708254681690892e+00,   2.294209190644158625e-02
6.968844952122552616e-01,   -6.932089590233084797e-01,   1.003675536188946893e+00,   2.294319008592071718e-02
6.969061468888742006e-01,   -6.932632580555853075e-01,   1.003642888833288893e+00,   2.294429195046154835e-02
6.969278707327274391e-01,   -6.933175581944828192e-01,   1.003610312538244731e+00,   2.294539749683610630e-02
6.969496666789284367e-01,   -6.933718594512250366e-01,   1.003577807227703289e+00,   2.294650672183340401e-02
6.969715346629279384e-01,   -6.934261618369923497e-01,   1.003545372825935589e+00,   2.294761962225932983e-02
6.969934746205654896e-01,   -6.934804653629214055e-01,   1.003513009257644084e+00,   2.294873619493986716e-02
6.970154864880684364e-01,   -6.935347700401028881e-01,   1.003480716447965548e+00,   2.294985643672120545e-02
6.970375702020710218e-01,   -6.935890758795811850e-01,   1.003448494322489726e+00,   2.295098034447007329e-02
6.970597256996062807e-01,   -6.936433828923569411e-01,   1.003416342807249340e+00,   2.295210791507373838e-02
6.970819529181035978e-01,   -6.936976910893836168e-01,   1.003384261828720092e+00,   2.295323914543967447e-02
6.971042517953727202e-01,   -6.937520004815721508e-01,   1.003352251313800458e+00,   2.295437403249500630e-02
6.971266222695758907e-01,   -6.938063110797902944e-01,   1.003320311189785485e+00,   2.295551257318506622e-02
6.971490642792186332e-01,   -6.938606228948646093e-01,   1.003288441384353913e+00,   2.295665476447306119e-02
6.971715777631067867e-01,   -6.939149359375811343e-01,   1.003256641825525541e+00,   2.295780060333696415e-02
6.971941626603150866e-01,   -6.939692502186887157e-01,   1.003224912441626371e+00,   2.295895008676940297e-02
6.972168189101669578e-01,   -6.940235657489003396e-01,   1.003193253161266618e+00,   2.296010321177532898e-02
6.972395464521804476e-01,   -6.940778825388945750e-01,   1.003161663913285873e+00,   2.296125997536979657e-02
6.972623452260450216e-01,   -6.941322005993191269e-01,   1.003130144626725784e+00,   2.296242037457663088e-02
6.972852151715855928e-01,   -6.941865199407897258e-01,   1.003098695230795867e+00,   2.296358440642687349e-02
6.973081562287206658e-01,   -6.942408405738967891e-01,   1.003067315654823766e+00,   2.296475206795733914e-02
6.973311683374335823e-01,   -6.942951625092027568e-01,   1.003036005828230826e+00,   2.296592335620650793e-02
6.973542514377443213e-01,   -6.943494857572463097e-01,   1.003004765680497901e+00,   2.296709826821630163e-02
6.973774054696697533e-01,   -6.944038103285432584e-01,   1.002973595141126495e+00,   2.296827680102864200e-02
6.974006303732047662e-01,   -6.944581362335893182e-01,   1.002942494139615448e+00,   2.296945895168334140e-02
6.974239260882899583e-01,   -6.945124634828591104e-01,   1.002911462605430959e+00,   2.297064471721887990e-02
6.974472925548018676e-01,   -6.945667920868097145e-01,   1.002880500467992153e+00,   2.297183409467018489e-02
6.974707297125161132e-01,   -6.946211220558807797e-01,   1.002849607656635333e+00,   2.297302708106685465e-02
6.974942375011036200e-01,   -6.946754534004955239e-01,   1.002818784100607985e+00,   2.297422367343360250e-02
6.975178158601158529e-01,   -6.947297861310605116e-01,   1.002788029729055452e+00,   2.297542386878947962e-02
6.975414647289686076e-01,   -6.947841202579692066e-01,   1.002757344470999401e+00,   2.297662766414587665e-02
6.975651840469440090e-01,   -6.948384557915976423e-01,   1.002726728255346256e+00,   2.297783505650952129e-02
6.975889737531710821e-01,   -6.948927927423096396e-01,   1.002696181010861443e+00,   2.297904604287670516e-02
6.976128337866405182e-01,   -6.949471311204535873e-01,   1.002665702666186931e+00,   2.298026062023938998e-02
6.976367640861885766e-01,   -6.950014709363647736e-01,   1.002635293149823692e+00,   2.298147878557998958e-02
6.976607645905157362e-01,   -6.950558122003628325e-01,   1.002604952390152793e+00,   2.298270053587558870e-02
6.976848352381752605e-01,   -6.951101549227540755e-01,   1.002574680315421185e+00,   2.298392586809472338e-02
6.977089759675928482e-01,   -6.951644991138290486e-01,   1.002544476853763911e+00,   2.298515477920048955e-02
6.977331867170639690e-01,   -6.952188447838631991e-01,   1.002514341933200770e+00,   2.298638726614887773e-02
6.977574674247776221e-01,   -6.952731919431164309e-01,   1.002484275481661191e+00,   2.298762332589077140e-02
6.977818180288029026e-01,   -6.953275406018321059e-01,   1.002454277426970908e+00,   2.298886295537128088e-02
6.978062384671311902e-01,   -6.953818907702361551e-01,   1.002424347696895035e+00,   2.299010615153163073e-02
6.978307286776673779e-01,   -6.954362424585391889e-01,   1.002394486219128300e+00,   2.299135291130871561e-02
6.978552885982449716e-01,   -6.954905956769302788e-01,   1.002364692921314582e+00,   2.299260323163587749e-02
6.978799181666450746e-01,   -6.955449504355828427e-01,   1.002334967731062232e+00,   2.299385710944412686e-02
6.979046173206173709e-01,   -6.955993067446484268e-01,   1.002305310575968944e+00,   2.299511454166303093e-02
6.979293859978714654e-01,   -6.956536646142585933e-01,   1.002275721383612872e+00,   2.299637552521993644e-02
6.979542241361170740e-01,   -6.957080240545259198e-01,   1.002246200081591265e+00,   2.299764005704285630e-02
6.979791316730510342e-01,   -6.957623850755381145e-01,   1.002216746597512920e+00,   2.299890813405858214e-02
6.980041085463931649e-01,   -6.958167476873643453e-01,   1.002187360859028820e+00,   2.300017975319557095e-02
6.980291546938840463e-01,   -6.958711119000480227e-01,   1.002158042793836135e+00,   2.300145491138394505e-02
6.980542700533033385e-01,   -6.959254777236103529e-01,   1.002128792329692875e+00,   2.300273360555471491e-02
6.980794545624737779e-01,   -6.959798451680483389e-01,   1.002099609394425439e+00,   2.300401583264310990e-02
6.981047081592818282e-01,   -6.960342142433355583e-01,   1.002070493915946159e+00,   2.300530158958524751e-02
6.981300307816774575e-01,   -6.960885849594189434e-01,   1.002041445822258403e+00,   2.300659087332335151e-02
6.981554223676833537e-01,   -6.961429573262216675e-01,   1.002012465041461686e+00,   2.300788368080086688e-02
6.981808828554086910e-01,   -6.961973313536415908e-01,   1.001983551501766989e+00,   2.300918000896789994e-02
6.982064121830512393e-01,   -6.962517070515489293e-01,   1.001954705131502310e+00,   2.301047985477822078e-02
6.982320102888942559e-01,   -6.963060844297896956e-01,   1.001925925859104449e+00,   2.301178321518959624e-02
6.982576771113255809e-01,   -6.963604634981834796e-01,   1.001897213613142101e+00,   2.301309008716645454e-02
6.982834125888305321e-01,   -6.964148442665235583e-01,   1.001868568322306974e+00,   2.301440046767710967e-02
6.983092166600001205e-01,   -6.964692267445756757e-01,   1.001839989915424445e+00,   2.301571435369631491e-02
6.983350892635288298e-01,   -6.965236109420814836e-01,   1.001811478321447346e+00,   2.301703174220426362e-02
6.983610303382108420e-01,   -6.965779968687542123e-01,   1.001783033469456630e+00,   2.301835263018470190e-02
6.983870398229455878e-01,   -6.966323845342813348e-01,   1.001754655288664253e+00,   2.301967701462914739e-02
6.984131176567429655e-01,   -6.966867739483267874e-01,   1.001726343708416067e+00,   2.302100489253366966e-02
6.984392637786999147e-01,   -6.967411651205253076e-01,   1.001698098658174718e+00,   2.302233626089889018e-02
6.984654781280215108e-01,   -6.967955580604872079e-01,   1.001669920067534303e+00,   2.302367111673075950e-02
6.984917606440023130e-01,   -6.968499527777980429e-01,   1.001641807866204381e+00,   2.302500945704122337e-02
6.985181112660278080e-01,   -6.969043492820172769e-01,   1.001613761984010420e+00,   2.302635127884522515e-02
6.985445299335678593e-01,   -6.969587475826801715e-01,   1.001585782350887577e+00,   2.302769657916348134e-02
6.985710165861733767e-01,   -6.970131476892964528e-01,   1.001557868896876924e+00,   2.302904535502015015e-02
6.985975711634744290e-01,   -6.970675496113535319e-01,   1.001530021552120786e+00,   2.303039760344427478e-02
6.986241936051645895e-01,   -6.971219533583127292e-01,   1.001502240246851860e+00,   2.303175332146789600e-02
6.986508838510026020e-01,   -6.971763589396142713e-01,   1.001474524911388331e+00,   2.303311250612583017e-02
6.986776418408092715e-01,   -6.972307663646724052e-01,   1.001446875476136977e+00,   2.303447515445744553e-02
6.987044675144549188e-01,   -6.972851756428810610e-01,   1.001419291871573858e+00,   2.303584126350322059e-02
6.987313608118582708e-01,   -6.973395867836102990e-01,   1.001391774028248083e+00,   2.303721083030807470e-02
6.987583216729674751e-01,   -6.973939997962094184e-01,   1.001364321876758057e+00,   2.303858385191659419e-02
6.987853500377764204e-01,   -6.974484146900048476e-01,   1.001336935347771462e+00,   2.303996032537680705e-02
6.988124458463024213e-01,   -6.975028314743025870e-01,   1.001309614371999945e+00,   2.304134024773885070e-02
6.988396090385823323e-01,   -6.975572501583866547e-01,   1.001282358880195567e+00,   2.304272361605219643e-02
6.988668395546719925e-01,   -6.976116707515225279e-01,   1.001255168803149465e+00,   2.304411042736864701e-02
6.988941373346372332e-01,   -6.976660932629528133e-01,   1.001228044071684309e+00,   2.304550067874011621e-02
6.989215023185502140e-01,   -6.977205177019020210e-01,   1.001200984616648082e+00,   2.304689436721907292e-02
6.989489344464887566e-01,   -6.977749440775743439e-01,   1.001173990368914524e+00,   2.304829148985854115e-02
6.989764336585185811e-01,   -6.978293723991539910e-01,   1.001147061259364701e+00,   2.304969204371076774e-02
6.990039998947067401e-01,   -6.978838026758076296e-01,   1.001120197218899222e+00,   2.305109602582822159e-02
6.990316330951062973e-01,   -6.979382349166813881e-01,   1.001093398178424909e+00,   2.305250343326292750e-02
6.990593331997519977e-01,   -6.979926691309035203e-01,   1.001066664068848588e+00,   2.305391426306602209e-02
6.990871001486722580e-01,   -6.980471053275832949e-01,   1.001039994821089074e+00,   2.305532851228819791e-02
6.991149338818732906e-01,   -6.981015435158116622e-01,   1.001013390366061628e+00,   2.305674617797948134e-02
6.991428343393314426e-01,   -6.981559837046614758e-01,   1.000986850634669967e+00,   2.305816725718823346e-02
6.991708014610132915e-01,   -6.982104259031877147e-01,   1.000960375557825577e+00,   2.305959174696248226e-02
6.991988351868518858e-01,   -6.982648701204274833e-01,   1.000933965066424403e+00,   2.306101964434825735e-02
6.992269354567617334e-01,   -6.983193163653995672e-01,   1.000907619091362166e+00,   2.306245094639203241e-02
6.992551022106282543e-01,   -6.983737646471045446e-01,   1.000881337563523710e+00,   2.306388565013728353e-02
6.992833353883161074e-01,   -6.984282149745266732e-01,   1.000855120413789434e+00,   2.306532375262693169e-02
6.993116349296610856e-01,   -6.984826673566303379e-01,   1.000828967573030859e+00,   2.306676525090356478e-02
6.993400007744795532e-01,   -6.985371218023639361e-01,   1.000802878972115728e+00,   2.306821014200766129e-02
6.993684328625598967e-01,   -6.985915783206567697e-01,   1.000776854541903127e+00,   2.306965842297903357e-02
6.993969311336737382e-01,   -6.986460369204215981e-01,   1.000750894213252140e+00,   2.307111009085627273e-02
6.994254955275704955e-01,   -6.987004976105521958e-01,   1.000724997917018300e+00,   2.307256514267763681e-02
6.994541259839803793e-01,   -6.987549603999245740e-01,   1.000699165584055805e+00,   2.307402357547960747e-02
6.994828224426200558e-01,   -6.988094252973976461e-01,   1.000673397145222410e+00,   2.307548538629877743e-02
6.995115848431915362e-01,   -6.988638923118112301e-01,   1.000647692531380306e+00,   2.307695057217074019e-02
6.995404131253823987e-01,   -6.989183614519880461e-01,   1.000622051673394353e+00,   2.307841913013020108e-02
6.995693072288797776e-01,   -6.989728327267316077e-01,   1.000596474502148059e+00,   2.307989105721242051e-02
6.995982670933584835e-01,   -6.990273061448269987e-01,   1.000570960948531596e+00,   2.308136635045188179e-02
6.996272926584888863e-01,   -6.990817817150416502e-01,   1.000545510943447347e+00,   2.308284500688317920e-02
6.996563838639481281e-01,   -6.991362594461246749e-01,   1.000520124417823453e+00,   2.308432702354101806e-02
6.996855406494124630e-01,   -6.991907393468047571e-01,   1.000494801302607595e+00,   2.308581239746021474e-02
6.997147629545643621e-01,   -6.992452214257933729e-01,   1.000469541528770989e+00,   2.308730112567569659e-02
6.997440507190971770e-01,   -6.992997056917831245e-01,   1.000444345027314164e+00,   2.308879320522405632e-02
6.997734038827140290e-01,   -6.993541921534465189e-01,   1.000419211729267399e+00,   2.309028863314066538e-02
6.998028223851425755e-01,   -6.994086808194373006e-01,   1.000394141565705386e+00,   2.309178740646455896e-02
6.998323061661161359e-01,   -6.994631716983905623e-01,   1.000369134467725463e+00,   2.309328952223310694e-02
6.998618551653991160e-01,   -6.995176647989217456e-01,   1.000344190366477370e+00,   2.309479497748589960e-02
6.998914693227784589e-01,   -6.995721601296268632e-01,   1.000319309193151707e+00,   2.309630376926485873e-02
6.999211485780627573e-01,   -6.996266576990820552e-01,   1.000294490878980813e+00,   2.309781589461135098e-02
6.999508928710986844e-01,   -6.996811575158431440e-01,   1.000269735355255651e+00,   2.309933135057007370e-02
6.999807021417598918e-01,   -6.997356595884481889e-01,   1.000245042553311592e+00,   2.310085013418650135e-02
7.000105763299607764e-01,   -6.997901639254133777e-01,   1.000220412404547510e+00,   2.310237224250832888e-02
7.000405153756454890e-01,   -6.998446705352373565e-01,   1.000195844840408022e+00,   2.310389767258524962e-02
7.000705192188018122e-01,   -6.998991794263963451e-01,   1.000171339792405467e+00,   2.310542642146873327e-02
7.001005877994559423e-01,   -6.999536906073480225e-01,   1.000146897192107920e+00,   2.310695848621246995e-02
7.001307210576850348e-01,   -7.000082040865291955e-01,   1.000122516971155839e+00,   2.310849386387336946e-02
7.001609189335956662e-01,   -7.000627198723579081e-01,   1.000098199061237647e+00,   2.311003255150889668e-02
7.001911813673556972e-01,   -7.001172379732311102e-01,   1.000073943394124587e+00,   2.311157454617973617e-02
7.002215082991677386e-01,   -7.001717583975259895e-01,   1.000049749901641860e+00,   2.311311984495001415e-02
7.002518996692910225e-01,   -7.002262811535989728e-01,   1.000025618515691939e+00,   2.311466844488518912e-02
7.002823554180322985e-01,   -7.002808062497876129e-01,   1.000001549168244797e+00,   2.311622034305305107e-02
7.003128754857392835e-01,   -7.003353336944084795e-01,   9.999775417913308040e-01,   2.311777553652505368e-02
7.003434598128215338e-01,   -7.003898634957586022e-01,   9.999535963170629316e-01,   2.311933402237464907e-02
7.003741083397296840e-01,   -7.004443956621140277e-01,   9.999297126776156563e-01,   2.312089579767784286e-02
7.004048210069662161e-01,   -7.004989302017328168e-01,   9.999058908052333994e-01,   2.312246085951308316e-02
7.004355977550871248e-01,   -7.005534671228510479e-01,   9.998821306322360769e-01,   2.312402920496181569e-02
7.004664385246943681e-01,   -7.006080064336863700e-01,   9.998584320910079981e-01,   2.312560083110826170e-02
7.004973432564440827e-01,   -7.006625481424356705e-01,   9.998347951140084122e-01,   2.312717573503852986e-02
7.005283118910331508e-01,   -7.007170922572764082e-01,   9.998112196337567426e-01,   2.312875391384217050e-02
7.005593443692121891e-01,   -7.007716387863673901e-01,   9.997877055828447990e-01,   2.313033536461017725e-02
7.005904406317770006e-01,   -7.008261877378455518e-01,   9.997642528939314488e-01,   2.313192008443620828e-02
7.006216006195732371e-01,   -7.008807391198311754e-01,   9.997408614997420617e-01,   2.313350807041758550e-02
7.006528242734842982e-01,   -7.009352929404242261e-01,   9.997175313330600721e-01,   2.313509931965285205e-02
7.006841115344427662e-01,   -7.009898492077044629e-01,   9.996942623267383032e-01,   2.313669382924199436e-02
7.007154623434251883e-01,   -7.010444079297328823e-01,   9.996710544136923060e-01,   2.313829159629032794e-02
7.007468766414429728e-01,   -7.010989691145527170e-01,   9.996479075268902559e-01,   2.313989261790105889e-02
7.007783543695538242e-01,   -7.011535327701868825e-01,   9.996248215993669417e-01,   2.314149689118305542e-02
7.008098954688489757e-01,   -7.012080989046398649e-01,   9.996017965642091108e-01,   2.314310441324529677e-02
7.008414998804596285e-01,   -7.012626675258987197e-01,   9.995788323545609089e-01,   2.314471518119920468e-02
7.008731675455475152e-01,   -7.013172386419305182e-01,   9.995559289036169970e-01,   2.314632919215808826e-02
7.009048984053137810e-01,   -7.013718122606836802e-01,   9.995330861446301007e-01,   2.314794644323736605e-02
7.009366924009845512e-01,   -7.014263883900905272e-01,   9.995103040108940240e-01,   2.314956693155278966e-02
7.009685494738254752e-01,   -7.014809670380626194e-01,   9.994875824357628558e-01,   2.315119065422344136e-02
7.010004695651198547e-01,   -7.015355482124958630e-01,   9.994649213526239917e-01,   2.315281760836851443e-02
7.010324526161842984e-01,   -7.015901319212660692e-01,   9.994423206949182292e-01,   2.315444779110964468e-02
7.010644985683608388e-01,   -7.016447181722337278e-01,   9.994197803961271109e-01,   2.315608119956902300e-02
7.010966073630106044e-01,   -7.016993069732395671e-01,   9.993973003897710372e-01,   2.315771783087039459e-02
7.011287789415191485e-01,   -7.017538983321078838e-01,   9.993748806094112647e-01,   2.315935768213839285e-02
7.011610132452967825e-01,   -7.018084922566445449e-01,   9.993525209886522376e-01,   2.316100075049987161e-02
7.011933102157625886e-01,   -7.018630887546406516e-01,   9.993302214611219370e-01,   2.316264703308068551e-02
7.012256697943646255e-01,   -7.019176878338670988e-01,   9.993079819604975267e-01,   2.316429652700957575e-02
7.012580919225575027e-01,   -7.019722895020797937e-01,   9.992858024204777090e-01,   2.316594922941483947e-02
7.012905765418161463e-01,   -7.020268937670169906e-01,   9.992636827747991557e-01,   2.316760513742643912e-02
7.013231235936295827e-01,   -7.020815006363996247e-01,   9.992416229572299580e-01,   2.316926424817467023e-02
7.013557330194960526e-01,   -7.021361101179325326e-01,   9.992196229015635200e-01,   2.317092655878993934e-02
7.013884047609240113e-01,   -7.021907222193045639e-01,   9.991976825416194474e-01,   2.317259206640454039e-02
7.014211387594392333e-01,   -7.022453369481870267e-01,   9.991758018112522066e-01,   2.317426076815043423e-02
7.014539349565713788e-01,   -7.022999543122339094e-01,   9.991539806443374694e-01,   2.317593266116091399e-02
7.014867932938608774e-01,   -7.023545743190848789e-01,   9.991322189747759985e-01,   2.317760774256805156e-02
7.015197137128529326e-01,   -7.024091969763625043e-01,   9.991105167364904283e-01,   2.317928600950580620e-02
7.015526961551080687e-01,   -7.024638222916723684e-01,   9.990888738634357003e-01,   2.318096745910891432e-02
7.015857405621829246e-01,   -7.025184502726042890e-01,   9.990672902895786356e-01,   2.318265208851122416e-02
7.016188468756513474e-01,   -7.025730809267328736e-01,   9.990457659489184739e-01,   2.318433989484791624e-02
7.016520150370850750e-01,   -7.026277142616146332e-01,   9.990243007754704418e-01,   2.318603087525350492e-02
7.016852449880661702e-01,   -7.026823502847925340e-01,   9.990028947032736362e-01,   2.318772502686416992e-02
7.017185366701848004e-01,   -7.027369890037917788e-01,   9.989815476663930216e-01,   2.318942234681597991e-02
7.017518900250300229e-01,   -7.027916304261223601e-01,   9.989602595989076628e-01,   2.319112283224400439e-02
7.017853049942008870e-01,   -7.028462745592785055e-01,   9.989390304349223815e-01,   2.319282648028575533e-02
7.018187815193029921e-01,   -7.029009214107375669e-01,   9.989178601085654252e-01,   2.319453328807752346e-02
7.018523195419484884e-01,   -7.029555709879627967e-01,   9.988967485539856916e-01,   2.319624325275704280e-02
7.018859190037507467e-01,   -7.030102232984001276e-01,   9.988756957053506191e-01,   2.319795637146060407e-02
7.019195798463380154e-01,   -7.030648783494807263e-01,   9.988547014968572890e-01,   2.319967264132760665e-02
7.019533020113399857e-01,   -7.031195361486191064e-01,   9.988337658627208793e-01,   2.320139205949522943e-02
7.019870854403973404e-01,   -7.031741967032147933e-01,   9.988128887371825471e-01,   2.320311462310287176e-02
7.020209300751575343e-01,   -7.032288600206511031e-01,   9.987920700545064312e-01,   2.320484032928937790e-02
7.020548358572736847e-01,   -7.032835261082961420e-01,   9.987713097489775427e-01,   2.320656917519459128e-02
7.020888027284182265e-01,   -7.033381949735010297e-01,   9.987506077549171968e-01,   2.320830115795857740e-02
7.021228306302642608e-01,   -7.033928666236032301e-01,   9.987299640066610307e-01,   2.321003627472206787e-02
7.021569195045043177e-01,   -7.034475410659227768e-01,   9.987093784385815409e-01,   2.321177452262646046e-02
7.021910692928320374e-01,   -7.035022183077647151e-01,   9.986888509850673223e-01,   2.321351589881315292e-02
7.022252799369674836e-01,   -7.035568983564173262e-01,   9.986683815805501574e-01,   2.321526040042598549e-02
7.022595513786353827e-01,   -7.036115812191550134e-01,   9.986479701594803693e-01,   2.321700802460757718e-02
7.022938835595788909e-01,   -7.036662669032347495e-01,   9.986276166563441414e-01,   2.321875876850187925e-02
7.023282764215567076e-01,   -7.037209554158989633e-01,   9.986073210056577443e-01,   2.322051262925461934e-02
