# 120.02000000000001
1.800000000000000000e+02,   1.005635049926306479e+00
1.791897085629343565e+02,   1.005488718176360541e+00
1.788540653102857618e+02,   1.005344112543010038e+00
1.785965106690548794e+02,   1.005201254011717893e+00
1.783793766070760682e+02,   1.005060153369962128e+00
1.781880728619260879e+02,   1.004920813565174376e+00
1.780151167238806238e+02,   1.004783231613066041e+00
1.778560631581522671e+02,   1.004647400129732304e+00
1.777080160032228093e+02,   1.004513308550329720e+00
1.775689635953933134e+02,   1.004380944088162586e+00
1.774374412668768741e+02,   1.004250292479981432e+00
1.773123433210725466e+02,   1.004121338556350107e+00
1.771928107488967328e+02,   1.003994066669986029e+00
1.770781604312286959e+02,   1.003868461009715274e+00
1.769678385023350984e+02,   1.003744505823318978e+00
1.768613885012454432e+02,   1.003622185568487701e+00
1.767584289543538318e+02,   1.003501485008037264e+00
1.766586371850327737e+02,   1.003382389262450269e+00
1.765617373582443577e+02,   1.003264883830669696e+00
1.764674914801141483e+02,   1.003148954587707253e+00
1.763756925059920775e+02,   1.003034587766259422e+00
1.762861589829914237e+02,   1.002921769927724860e+00
1.761987308290123337e+02,   1.002810487927096261e+00
1.761132659667870257e+02,   1.002700728874960312e+00
1.760296376103339071e+02,   1.002592480099171457e+00
1.759477320556169389e+02,   1.002485729108008261e+00
1.758674468654242844e+02,   1.002380463556053591e+00
1.757886893657577900e+02,   1.002276671213639059e+00
1.757113753907806597e+02,   1.002174339940371972e+00
1.756354282278774406e+02,   1.002073457662869149e+00
1.755607777251571235e+02,   1.001974012356739996e+00
1.754873595318355797e+02,   1.001875992032663865e+00
1.754151144480882465e+02,   1.001779384726251276e+00
1.753439878656879785e+02,   1.001684178491373922e+00
1.752739292843982639e+02,   1.001590361396562212e+00
1.752048918919475966e+02,   1.001497921524035384e+00
1.751368321976570428e+02,   1.001406846971006015e+00
1.750697097115756264e+02,   1.001317125852754453e+00
1.750034866623985295e+02,   1.001228746307168294e+00
1.749381277485898067e+02,   1.001141696500353007e+00
1.748735999180522924e+02,   1.001055964632953543e+00
1.748098721724431357e+02,   1.000971538946950679e+00
1.747469153928462617e+02,   1.000888407732605234e+00
1.746847021840200682e+02,   1.000806559335406298e+00
1.746232067348579733e+02,   1.000725982162756544e+00
1.745624046930446696e+02,   1.000646664690281629e+00
1.745022730521823178e+02,   1.000568595467680844e+00
1.744427900499035218e+02,   1.000491763123922295e+00
1.743839350756908573e+02,   1.000416156371840781e+00
1.743256885872966393e+02,   1.000341764012023127e+00
1.742680320348022747e+02,   1.000268574935964994e+00
1.742109477914800379e+02,   1.000196578128542679e+00
1.741544190907277709e+02,   1.000125762669767493e+00
1.740984299684363066e+02,   1.000056117735897754e+00
1.740429652102291698e+02,   9.999876325998939830e-01
1.739880103030794487e+02,   9.999202966312978891e-01
