# 125110
6.771067386768755414e-01,   -6.775925519797403318e-01,   9.995141866971352096e-01,   3.630478491328015256e-02
6.771708301852302769e-01,   -6.776422762571941982e-01,   9.995285539280360787e-01,   3.631010075977070262e-02
6.772347057900677259e-01,   -6.776920240532501305e-01,   9.995426817368175954e-01,   3.631539883238643629e-02
6.772983902982548932e-01,   -6.777417933346574497e-01,   9.995565969635974435e-01,   3.632068118737996620e-02
6.773619017036113243e-01,   -6.777915826282707723e-01,   9.995703190753405520e-01,   3.632594931608101874e-02
6.774252527520394640e-01,   -6.778413908925533526e-01,   9.995838618594861114e-01,   3.633120427465308389e-02
6.774884522075661497e-01,   -6.778912174135789392e-01,   9.995972347939872105e-01,   3.633644678906022829e-02
6.775515058681353953e-01,   -6.779410617215475554e-01,   9.996104441465878399e-01,   3.634167733929050126e-02
6.776144173730381803e-01,   -6.779909235243862797e-01,   9.996234938486519006e-01,   3.634689622630637995e-02
6.776771888377788322e-01,   -6.780408026555195811e-01,   9.996363861822592511e-01,   3.635210362469132317e-02
6.777398213469043586e-01,   -6.780906990332946638e-01,   9.996491223136096949e-01,   3.635729962351963440e-02
6.778023153307002335e-01,   -6.781406126299546200e-01,   9.996617027007456135e-01,   3.636248425759625036e-02
6.778646708475930538e-01,   -6.781905434483581629e-01,   9.996741273992348908e-01,   3.636765753088166964e-02
6.779268877907441704e-01,   -6.782404915049429217e-01,   9.996863962858012487e-01,   3.637281943362724590e-02
6.779889660342508506e-01,   -6.782904568176539861e-01,   9.996985092165968645e-01,   3.637796995450415238e-02
6.780509055317942568e-01,   -6.783404393977888747e-01,   9.997104661340053822e-01,   3.638310908878861216e-02
6.781127063784340159e-01,   -6.783904392448854015e-01,   9.997222671335486144e-01,   3.638823684348901910e-02
6.781743688442848361e-01,   -6.784404563439265790e-01,   9.997339125003582572e-01,   3.639335324014203454e-02
6.782358933872748574e-01,   -6.784904906642722500e-01,   9.997454027230026075e-01,   3.639845831587396052e-02
6.782972806507182595e-01,   -6.785405421598460496e-01,   9.997567384908722099e-01,   3.640355212319978939e-02
