# 20.020000000000003
1.800000000000000000e+02,   1.017755048287567909e+00
1.791897085629343565e+02,   1.017669523395174469e+00
1.788540653102857618e+02,   1.017584165864897638e+00
1.785965106690548794e+02,   1.017498975484831814e+00
1.783793766070760682e+02,   1.017413952024785129e+00
1.781880728619260879e+02,   1.017329095244643655e+00
1.780151167238806238e+02,   1.017244404900487620e+00
1.778560631581522671e+02,   1.017159880748975676e+00
1.777080160032228093e+02,   1.017075522550314304e+00
1.775689635953933134e+02,   1.016991330070117883e+00
1.774374412668768741e+02,   1.016907303080458735e+00
1.773123433210725466e+02,   1.016823441360258151e+00
1.771928107488967328e+02,   1.016739744695245529e+00
1.770781604312286959e+02,   1.016656212877560694e+00
1.769678385023350984e+02,   1.016572845705189909e+00
1.768613885012454432e+02,   1.016489642981215802e+00
1.767584289543538318e+02,   1.016406604513051537e+00
1.766586371850327737e+02,   1.016323730111634571e+00
1.765617373582443577e+02,   1.016241019590667261e+00
1.764674914801141483e+02,   1.016158472765873011e+00
1.763756925059920775e+02,   1.016076089454365894e+00
1.762861589829914237e+02,   1.015993869474060673e+00
1.761987308290123337e+02,   1.015911812643182532e+00
1.761132659667870257e+02,   1.015829918779864505e+00
1.760296376103339071e+02,   1.015748187701819294e+00
1.759477320556169389e+02,   1.015666619226086365e+00
1.758674468654242844e+02,   1.015585213168862522e+00
1.757886893657577900e+02,   1.015503969345371127e+00
1.757113753907806597e+02,   1.015422887569832344e+00
1.756354282278774406e+02,   1.015341967655428501e+00
1.755607777251571235e+02,   1.015261209414345611e+00
1.754873595318355797e+02,   1.015180612657836878e+00
1.754151144480882465e+02,   1.015100177196311071e+00
1.753439878656879785e+02,   1.015019902839441768e+00
1.752739292843982639e+02,   1.014939789396286152e+00
1.752048918919475966e+02,   1.014859836675415128e+00
1.751368321976570428e+02,   1.014780044485047217e+00
1.750697097115756264e+02,   1.014700412633175564e+00
1.750034866623985295e+02,   1.014620940927702275e+00
1.749381277485898067e+02,   1.014541629176549886e+00
1.748735999180522924e+02,   1.014462477187783040e+00
1.748098721724431357e+02,   1.014383484769702193e+00
1.747469153928462617e+02,   1.014304651730933537e+00
1.746847021840200682e+02,   1.014225977880510943e+00
