# 60.010000000000005
1.800000000000000000e+02,   1.071481708638695629e+00
1.791897085629343565e+02,   1.070662848567079273e+00
1.788540653102857618e+02,   1.069849060926432172e+00
1.785965106690548794e+02,   1.069040326891765424e+00
1.783793766070760682e+02,   1.068236625396923323e+00
1.781880728619260879e+02,   1.067437933696366414e+00
1.780151167238806238e+02,   1.066644227817611146e+00
1.778560631581522671e+02,   1.065855482922595687e+00
1.777080160032228093e+02,   1.065071673593361634e+00
1.775689635953933134e+02,   1.064292774055277668e+00
1.774374412668768741e+02,   1.063518758349146331e+00
1.773123433210725466e+02,   1.062749600461549093e+00
1.771928107488967328e+02,   1.061985274421557879e+00
1.770781604312286959e+02,   1.061225754370410668e+00
1.769678385023350984e+02,   1.060471014609907225e+00
1.768613885012454432e+02,   1.059721029634002942e+00
1.767584289543538318e+02,   1.058975774147608906e+00
1.766586371850327737e+02,   1.058235223075599141e+00
1.765617373582443577e+02,   1.057499351564707979e+00
1.764674914801141483e+02,   1.056768134980249130e+00
1.763756925059920775e+02,   1.056041548899439464e+00
1.762861589829914237e+02,   1.055319569102479038e+00
1.761987308290123337e+02,   1.054602171562492696e+00
1.761132659667870257e+02,   1.053889332435011372e+00
1.760296376103339071e+02,   1.053181028047628809e+00
1.759477320556169389e+02,   1.052477234890160540e+00
1.758674468654242844e+02,   1.051777929605628659e+00
1.757886893657577900e+02,   1.051083088982195601e+00
1.757113753907806597e+02,   1.050392689946194169e+00
1.756354282278774406e+02,   1.049706709556206707e+00
1.755607777251571235e+02,   1.049025124998209435e+00
1.754873595318355797e+02,   1.048347913581740620e+00
1.754151144480882465e+02,   1.047675052736963597e+00
1.753439878656879785e+02,   1.047006520012586872e+00
1.752739292843982639e+02,   1.046342293074468799e+00
1.752048918919475966e+02,   1.045682349704891045e+00
1.751368321976570428e+02,   1.045026667802295472e+00
1.750697097115756264e+02,   1.044375225381462879e+00
1.750034866623985295e+02,   1.043728000573985071e+00
1.749381277485898067e+02,   1.043084971628988056e+00
1.748735999180522924e+02,   1.042446116913970933e+00
1.748098721724431357e+02,   1.041811414915746026e+00
1.747469153928462617e+02,   1.041180844241380576e+00
1.746847021840200682e+02,   1.040554383619124668e+00
1.746232067348579733e+02,   1.039932011899245001e+00
1.745624046930446696e+02,   1.039313708054742325e+00
1.745022730521823178e+02,   1.038699451181967159e+00
1.744427900499035218e+02,   1.038089220501041243e+00
1.743839350756908573e+02,   1.037482995356148407e+00
1.743256885872966393e+02,   1.036880755215617622e+00
1.742680320348022747e+02,   1.036282479671867041e+00
1.742109477914800379e+02,   1.035688148441141543e+00
1.741544190907277709e+02,   1.035097741363121493e+00
1.740984299684363066e+02,   1.034511238400352084e+00
1.740429652102291698e+02,   1.033928619637530133e+00
1.739880103030794487e+02,   1.033349865280654312e+00
1.739335513908686437e+02,   1.032774955656085236e+00
1.738795752335021518e+02,   1.032203871209463664e+00
1.738260691692384228e+02,   1.031636592504567629e+00
1.737730210799296628e+02,   1.031073100222110295e+00
1.737204193589029728e+02,   1.030513375158427225e+00
1.736682528812410169e+02,   1.029957398224180087e+00
1.736165109762465306e+02,   1.029405150443017725e+00
1.735651834018978263e+02,   1.028856612950181715e+00
1.735142603211224070e+02,   1.028311766991170106e+00
1.734637322797321133e+02,   1.027770593920362074e+00
1.734135901858811337e+02,   1.027233075199682322e+00
1.733638252909187827e+02,   1.026699192397292570e+00
1.733144291715242673e+02,   1.026168927186287050e+00
1.732653937130195345e+02,   1.025642261343481021e+00
1.732167110937666337e+02,   1.025119176748183758e+00
1.731683737705647275e+02,   1.024599655381078334e+00
1.731203744649695864e+02,   1.024083679323090745e+00
1.730727061504655637e+02,   1.023571230754374728e+00
1.730253620404252217e+02,   1.023062291953301006e+00
1.729783355767993669e+02,   1.022556845295534700e+00
1.729316204194832096e+02,   1.022054873253138263e+00
1.728852104363107003e+02,   1.021556358393765684e+00
1.728390996936307999e+02,   1.021061283379862683e+00
1.727932824474270603e+02,   1.020569630967953945e+00
1.727477531349405808e+02,   1.020081384007937242e+00
1.727025063667632025e+02,   1.019596525442475698e+00
1.726575369193687095e+02,   1.019115038306371179e+00
1.726128397280524496e+02,   1.018636905726016284e+00
1.725684098802530571e+02,   1.018162110918839680e+00
1.725242426092305550e+02,   1.017690637192847580e+00
1.724803332880783842e+02,   1.017222467946101272e+00
1.724366774240481277e+02,   1.016757586666291235e+00
1.723932706531664678e+02,   1.016295976930281508e+00
1.723501087351271224e+02,   1.015837622403694462e+00
1.723071875484401403e+02,   1.015382506840508237e+00
1.722645030858232360e+02,   1.014930614082633742e+00
1.722220514498204977e+02,   1.014481928059531413e+00
1.721798288486344291e+02,   1.014036432787804420e+00
1.721378315921596425e+02,   1.013594112370810763e+00
1.720960560882056711e+02,   1.013154950998253367e+00
1.720544988388986098e+02,   1.012718932945781525e+00
1.720131564372503590e+02,   1.012286042574578548e+00
1.719720255638873709e+02,   1.011856264330943223e+00
1.719311029839286675e+02,   1.011429582745857036e+00
1.718903855440058237e+02,   1.011005982434555195e+00
1.718498701694165902e+02,   1.010585448096065209e+00
1.718095538614050213e+02,   1.010167964512755701e+00
1.717694336945612292e+02,   1.009753516549849239e+00
1.717295068143347407e+02,   1.009342089154949829e+00
1.716897704346550597e+02,   1.008933667357529984e+00
1.716502218356537242e+02,   1.008528236268436906e+00
1.716108583614835936e+02,   1.008125781079361349e+00
1.715716774182286031e+02,   1.007726287062288284e+00
1.715326764719014534e+02,   1.007329739568986859e+00
1.714938530465229292e+02,   1.006936124030419766e+00
1.714552047222802855e+02,   1.006545425956210327e+00
1.714167291337597590e+02,   1.006157630934040981e+00
1.713784239682499901e+02,   1.005772724629100168e+00
1.713402869641130621e+02,   1.005390692783484807e+00
1.713023159092194589e+02,   1.005011521215608550e+00
1.712645086394442444e+02,   1.004635195819614912e+00
1.712268630372216194e+02,   1.004261702564777980e+00
1.711893770301546454e+02,   1.003891027494886679e+00
1.711520485896781452e+02,   1.003523156727675225e+00
1.711148757297719101e+02,   1.003158076454206071e+00
1.710778565057222238e+02,   1.002795772938262164e+00
1.710409890129291739e+02,   1.002436232515768300e+00
1.710042713857579031e+02,   1.002079441594204923e+00
1.709677017964321522e+02,   1.001725386651991512e+00
1.709312784539673373e+02,   1.001374054237930356e+00
1.708949996031421676e+02,   1.001025430970615471e+00
1.708588635235072388e+02,   1.000679503537866832e+00
1.708228685284283017e+02,   1.000336258696177261e+00
1.707870129641632388e+02,   9.999956832701242249e-01
1.707512952089710723e+02,   9.996577641518763491e-01
1.707157136722520931e+02,   9.993224883006073256e-01
1.706802667937170384e+02,   9.989898427419944271e-01
1.706449530425848877e+02,   9.986598145676847116e-01
1.706097709168075767e+02,   9.983323909348030822e-01
1.705747189423206862e+02,   9.980075590654371442e-01
1.705397956723192010e+02,   9.976853062461606969e-01
1.705049996865572268e+02,   9.973656198275491214e-01
1.704703295906701896e+02,   9.970484872237175278e-01
1.704357840155198858e+02,   9.967338959118473563e-01
1.704013616165599956e+02,   9.964218334317684889e-01
1.703670610732224304e+02,   9.961122873854860726e-01
1.703328810883229494e+02,   9.958052454367868345e-01
1.702988203874856197e+02,   9.955006953107909951e-01
1.702648777185856090e+02,   9.951986247935606933e-01
1.702310518512090312e+02,   9.948990217316941997e-01
1.701973415761297304e+02,   9.946018740319380047e-01
1.701637457048020110e+02,   9.943071696607965748e-01
1.701302630688691977e+02,   9.940148966441668676e-01
1.700968925196865769e+02,   9.937250430669495316e-01
1.700636329278592882e+02,   9.934375970727128413e-01
1.700304831827936596e+02,   9.931525468633226605e-01
1.699974421922620991e+02,   9.928698806985944980e-01
1.699645088819807484e+02,   9.925895868959480062e-01
1.699316821951996701e+02,   9.923116538300807976e-01
1.698989610923047451e+02,   9.920360699326238318e-01
1.698663445504314780e+02,   9.917628236918100137e-01
1.698338315630894044e+02,   9.914919036521596674e-01
1.698014211397979523e+02,   9.912232984141500225e-01
1.697691123057318805e+02,   9.909569966338843683e-01
1.697369041013774620e+02,   9.906929870228179391e-01
1.697047955821976473e+02,   9.904312583473960929e-01
1.696727858183072328e+02,   9.901717994287658753e-01
1.696408738941565559e+02,   9.899145991424630475e-01
1.696090589082239717e+02,   9.896596464180990038e-01
1.695773399727171125e+02,   9.894069302390515741e-01
1.695457162132818780e+02,   9.891564396421741456e-01
1.695141867687192416e+02,   9.889081637174538253e-01
1.694827507907104973e+02,   9.886620916077438759e-01
1.694514074435485895e+02,   9.884182125084300941e-01
1.694201559038775144e+02,   9.881765156671351580e-01
1.693889953604385141e+02,   9.879369903834062105e-01
1.693579250138224381e+02,   9.876996260084178747e-01
1.693269440762291538e+02,   9.874644119446444046e-01
1.692960517712329533e+02,   9.872313376455750245e-01
1.692652473335537877e+02,   9.870003926153848584e-01
1.692345300088348665e+02,   9.867715664086422755e-01
1.692038990534255731e+02,   9.865448486299804864e-01
1.691733537341700355e+02,   9.863202289338063311e-01
1.691428933282010689e+02,   9.860976970239693218e-01
1.691125171227389501e+02,   9.858772426534633260e-01
1.690822244148959612e+02,   9.856588556241105969e-01
1.690520145114848276e+02,   9.854425257862478027e-01
1.690218867288326692e+02,   9.852282430384007306e-01
1.689918403925992720e+02,   9.850159973270001812e-01
1.689618748375994812e+02,   9.848057786460430174e-01
1.689319894076305104e+02,   9.845975770367767499e-01
1.689021834553028043e+02,   9.843913825874093249e-01
1.688724563418754485e+02,   9.841871854327685076e-01
1.688428074370953311e+02,   9.839849757540132247e-01
1.688132361190400275e+02,   9.837847437782958337e-01
1.687837417739644934e+02,   9.835864797784816815e-01
1.687543237961514819e+02,   9.833901740728020480e-01
1.687249815877652566e+02,   9.831958170245795881e-01
1.686957145587088860e+02,   9.830033990418916012e-01
1.686665221264845798e+02,   9.828129105772809293e-01
1.686374037160578325e+02,   9.826243421274348799e-01
1.686083587597236715e+02,   9.824376842329070048e-01
1.685793866969772523e+02,   9.822529274777795916e-01
1.685504869743861605e+02,   9.820700624893962116e-01
1.685216590454664356e+02,   9.818890799380388668e-01
1.684929023705609552e+02,   9.817099705366528761e-01
1.684642164167206886e+02,   9.815327250405272430e-01
1.684356006575887079e+02,   9.813573342470378602e-01
1.684070545732865014e+02,   9.811837889953286540e-01
1.683785776503029581e+02,   9.810120801660410228e-01
1.683501693813856548e+02,   9.808421986810272886e-01
1.683218292654349284e+02,   9.806741355030748064e-01
1.682935568073996535e+02,   9.805078816356225246e-01
1.682653515181755495e+02,   9.803434281224965297e-01
1.682372129145058750e+02,   9.801807660476177242e-01
1.682091405188838280e+02,   9.800198865347742316e-01
1.681811338594575318e+02,   9.798607807473131981e-01
1.681531924699364708e+02,   9.797034398879020944e-01
1.681253158895003139e+02,   9.795478551982849114e-01
1.680975036627096131e+02,   9.793940179589971651e-01
1.680697553394181227e+02,   9.792419194891364143e-01
1.680420704746871934e+02,   9.790915511461063536e-01
1.680144486287017855e+02,   9.789429043253770057e-01
1.679868893666883878e+02,   9.787959704602428035e-01
1.679593922588343560e+02,   9.786507410215811165e-01
1.679319568802093272e+02,   9.785072075176287631e-01
1.679045828106874580e+02,   9.783653614937333209e-01
1.678772696348723628e+02,   9.782251945321563946e-01
1.678500169420224495e+02,   9.780866982518088282e-01
1.678228243259785586e+02,   9.779498643080610787e-01
1.677956913850924536e+02,   9.778146843925075160e-01
1.677686177221573871e+02,   9.776811502327714676e-01
1.677416029443392915e+02,   9.775492535922629678e-01
1.677146466631099315e+02,   9.774189862699996789e-01
1.676877484941811076e+02,   9.772903401003750767e-01
1.676609080574400821e+02,   9.771633069529797044e-01
1.676341249768865680e+02,   9.770378787323733549e-01
1.676073988805705142e+02,   9.769140473779069911e-01
1.675807294005314247e+02,   9.767918048635151340e-01
1.675541161727387021e+02,   9.766711431975257929e-01
1.675275588370332684e+02,   9.765520544224648436e-01
1.675010570370698701e+02,   9.764345306148788373e-01
1.674746104202612855e+02,   9.763185638851336057e-01
1.674482186377226185e+02,   9.762041463772307415e-01
1.674218813442174110e+02,   9.760912702686285192e-01
1.673955981981043806e+02,   9.759799277700560438e-01
1.673693688612852384e+02,   9.758701111253397231e-01
1.673431929991535299e+02,   9.757618126112116430e-01
1.673170702805443284e+02,   9.756550245371429231e-01
1.672910003776848953e+02,   9.755497392451705219e-01
1.672649829661463343e+02,   9.754459491097124957e-01
1.672390177247959286e+02,   9.753436465373990227e-01
1.672131043357505007e+02,   9.752428239669020948e-01
1.671872424843307385e+02,   9.751434738687640991e-01
1.671614318590159485e+02,   9.750455887452277315e-01
1.671356721513999730e+02,   9.749491611300623584e-01
1.671099630561478762e+02,   9.748541835884009243e-01
1.670843042709530835e+02,   9.747606487165756395e-01
1.670586954964958011e+02,   9.746685491419493363e-01
1.670331364364016338e+02,   9.745778775227360580e-01
1.670076267972013966e+02,   9.744886265478603926e-01
1.669821662882911539e+02,   9.744007889367701791e-01
1.669567546218936229e+02,   9.743143574392940653e-01
1.669313915130193493e+02,   9.742293248354486623e-01
1.669060766794295319e+02,   9.741456839353200836e-01
1.668808098415985910e+02,   9.740634275788542240e-01
1.668555907226782153e+02,   9.739825486357198692e-01
1.668304190484613230e+02,   9.739030400051441605e-01
1.668052945473470459e+02,   9.738248946157599395e-01
1.667802169503061123e+02,   9.737481054254201185e-01
1.667551859908471101e+02,   9.736726654210603460e-01
1.667302014049828358e+02,   9.735985676185318072e-01
1.667052629311976091e+02,   9.735258050624457926e-01
1.666803703104152703e+02,   9.734543708259990602e-01
1.666555232859668649e+02,   9.733842580108401643e-01
1.666307216035600334e+02,   9.733154597468821612e-01
1.666059650112480597e+02,   9.732479691921747111e-01
1.665812532593997162e+02,   9.731817795327210030e-01
1.665565861006696196e+02,   9.731168839823378658e-01
1.665319632899690703e+02,   9.730532757824892354e-01
1.665073845844374034e+02,   9.729909482021332767e-01
1.664828497434134249e+02,   9.729298945375687291e-01
1.664583585284083256e+02,   9.728701081122806960e-01
1.664339107030774301e+02,   9.728115822767730014e-01
1.664095060331940772e+02,   9.727543104084407366e-01
1.663851442866228183e+02,   9.726982859113840751e-01
1.663608252332932977e+02,   9.726435022162835953e-01
1.663365486451749575e+02,   9.725899527802296385e-01
1.663123142962515999e+02,   9.725376310865887497e-01
1.662881219624964046e+02,   9.724865306448281510e-01
1.662639714218479696e+02,   9.724366449903887322e-01
1.662398624541859249e+02,   9.723879676845255116e-01
1.662157948413072290e+02,   9.723404923141664158e-01
